,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.4
1,0.10003334444814939,0.9650057198735461,0.3509496821141996
2,0.20006668889629878,0.9381454569774518,0.3129919976194762
3,0.3001000333444482,0.9172927057250087,0.28297473338056267
4,0.40013337779259756,0.9009896641612449,0.2587661710539323
5,0.500166722240747,0.8882060522701463,0.23888638086660663
6,0.6002000666888964,0.8781926046392202,0.2222821305869483
7,0.7002334111370457,0.8703929911482635,0.20819189303769076
8,0.8002667555851951,0.8643856305075189,0.19605621337415596
9,0.9003001000333445,0.8598452478604568,0.18545843386052316
10,1.000333444481494,0.8565170148680218,0.17608492131372733
11,1.1003667889296433,0.8541983989840568,0.16769715044196354
12,1.2004001333777927,0.8527262916626928,0.1601119911594882
13,1.300433477825942,0.8519681282974177,0.15318831310388142
14,1.4004668222740915,0.8518143313137128,0.14681533611501407
15,1.5005001667222408,0.8521739989311439,0.14090644131511865
16,1.6005335111703902,0.8529707630761515,0.1353929515321266
17,1.7005668556185396,0.8541399069492203,0.13021996355159116
18,1.800600200066689,0.8556263621585583,0.12534359406205203
19,1.9006335445148383,0.8573828726895829,0.12072838827931674
20,2.000666888962988,0.8593683936460694,0.11634504417683636
21,2.1007002334111373,0.8615474499985979,0.11216978479454376
22,2.2007335778592867,0.8638890434214892,0.1081828444831794
23,2.300766922307436,0.8663659683519815,0.10436764056285491
24,2.4008002667555854,0.8689543189732591,0.10071023010419924
25,2.500833611203735,0.8716330946145706,0.09719890311369606
26,2.600866955651884,0.8743837188706979,0.09382360285551017
27,2.7009003001000336,0.8771896262458719,0.09057543629461726
28,2.800933644548183,0.880036259895562,0.0874468634962073
29,2.9009669889963323,0.8829106911975213,0.0844312242897797
30,3.0010003334444817,0.885801444089578,0.08152260550340445
31,3.101033677892631,0.8886983343235048,0.07871571311478912
32,3.2010670223407804,0.8915923542552248,0.07600580260896816
33,3.30110036678893,0.8944755697177942,0.07338862034050798
34,3.401133711237079,0.8973409955236047,0.07086030869812099
35,3.5011670556852286,0.9001824239839221,0.06841723879137371
36,3.601200400133378,0.9029944184045676,0.06605607136139717
37,3.7012337445815273,0.9057722653704505,0.06377375674826077
38,3.8012670890296767,0.9085118620119643,0.06156743229828722
39,3.901300433477826,0.911209661305895,0.05943440864421558
40,4.001333777925976,0.9138626155979364,0.05737214473703012
41,4.101367122374125,0.9164681339554759,0.05537823419039106
42,4.201400466822275,0.9190240470888288,0.053450397356960916
43,4.301433811270424,0.9215285735790979,0.05158647355592019
44,4.401467155718573,0.9239802811508394,0.04978440787096593
45,4.501500500166722,0.92637803672771,0.04804222693808697
46,4.601533844614872,0.9287209425002041,0.04635800104060114
47,4.701567189063021,0.9310083701383686,0.04472988991884248
48,4.801600533511171,0.9332399294534711,0.04315613522721642
49,4.90163387795932,0.9354154284861479,0.04163503444286879
50,5.00166722240747,0.9375348577995235,0.0401649443236448
51,5.101700566855619,0.9395983628499585,0.03874427292770885
52,5.201733911303768,0.941606223859624,0.03737147500238912
53,5.301767255751917,0.9435588414375907,0.0360450498995688
54,5.401800600200067,0.9454567261961184,0.034763541174944984
55,5.501833944648216,0.947300490608836,0.03352553702847737
56,5.601867289096366,0.949090841357497,0.0323296707433476
57,5.701900633544515,0.9508285704140004,0.03117462028075136
58,5.801933977992665,0.9525145431043632,0.030059106187844235
59,5.901967322440814,0.9541496814013323,0.028981886976163274
60,6.002000666888963,0.9557349406923235,0.02794175112784538
61,6.102034011337112,0.9572712782693755,0.02693750488696441
62,6.202067355785262,0.9587596564058554,0.02596797737515051
63,6.302100700233411,0.960201159146601,0.025032073764213285
64,6.402134044681561,0.9615968168385362,0.02412868786309156
65,6.502167389129711,0.9629477001104947,0.02325676045064155
66,6.60220073357786,0.9642549105545107,0.022415275374308798
67,6.7022340780260095,0.9655195624117897,0.021603250719872066
68,6.802267422474158,0.9667427688713037,0.020819732351401207
69,6.902300766922308,0.9679256324432863,0.020063789536320566
70,7.002334111370457,0.9690692388699007,0.019334512370469847
71,7.102367455818607,0.9701746540353554,0.018631010718054064
72,7.202400800266756,0.9712429233377426,0.017952414381374394
73,7.302434144714906,0.9722750729848731,0.01729787421523156
74,7.402467489163055,0.9732721126763813,0.016666563900893668
75,7.5025008336112045,0.9742350391343767,0.01605768209452
76,7.602534178059353,0.9751648399449138,0.015470454664932779
77,7.702567522507503,0.9760624971725568,0.014904136735628338
78,7.802600866955652,0.976928990210312,0.01435801424591975
79,7.902634211403802,0.9777652973272032,0.013831404746102371
80,8.002667555851952,0.9785723953757639,0.013323657141534268
81,8.1027009003001,0.979351257121721,0.012834150100523127
82,8.20273424474825,0.9801028456581438,0.012362288840911399
83,8.3027675891964,0.9808281053663337,0.011907500010251537
84,8.40280093364455,0.9815279488857276,0.01146922437446291
85,8.502834278092697,0.9822032395550907,0.011046907029862224
86,8.602867622540847,0.9828547687872716,0.010639984853459149
87,8.702900966988997,0.9834832278397956,0.010247870906408977
88,8.802934311437147,0.984089173443569,0.009869935505513927
89,8.902967655885295,0.9846731467809142,0.009505539787090343
90,9.003001000333445,0.9852361419796032,0.00915432434282838
91,9.103034344781594,0.9857789556765594,0.008815942274875628
92,9.203067689229744,0.9863022877146843,0.008489962218864127
93,9.303101033677892,0.9868067850235798,0.008175912564806972
94,9.403134378126042,0.9872930613326224,0.007873313912599652
95,9.503167722574192,0.9877617115540248,0.007581702452321985
96,9.603201067022342,0.9882133214495422,0.007300645315317518
97,9.703234411470492,0.9886484731944802,0.007029748942027513
98,9.80326775591864,0.9890677474526616,0.006768661512556461
99,9.90330110036679,0.9894717225760096,0.0065170704859461555
100,10.00333444481494,0.9898609715424049,0.00627469629413536
101,10.103367789263089,0.9902360572454735,0.006041283236582017
102,10.203401133711237,0.9905975267499617,0.00581658862152505
103,10.303434478159387,0.9909459051263583,0.00560037119986276
104,10.403467822607537,0.9912816894784174,0.005392379937624822
105,10.503501167055687,0.9916053437772429,0.0051923441730148834
106,10.603534511503835,0.9919172951155887,0.004999966204000779
107,10.703567855951984,0.9922179319960344,0.004814917352429356
108,10.803601200400134,0.9925076052666921,0.00463683855064296
109,10.903634544848284,0.9927866323181025,0.004465346496574528
110,11.003667889296432,0.9930553051549769,0.004300046423298347
111,11.103701233744582,0.9933139029564428,0.004140552529013448
112,11.203734578192732,0.9935627097384507,0.003986517113436693
113,11.303767922640882,0.9938020377319982,0.003837669466582503
114,11.40380126708903,0.9940322570908297,0.003693865555906282
115,11.50383461153718,0.9942538325422692,0.003555149557788508
116,11.60386795598533,0.9944673675948419,0.003421828279336554
117,11.703901300433479,0.994673526250845,0.0032943282613946746
118,11.803934644881627,0.9948722734619402,0.00317191318287286
119,11.903967989329777,0.9950635413917625,0.003053843803081999
120,12.004001333777927,0.9952475353589593,0.0029398501412374375
121,12.104034678226077,0.9954246096408759,0.0028299258666586854
122,12.204068022674225,0.9955951741053686,0.0027241757962996535
123,12.304101367122374,0.9957596266392437,0.0026227053488337574
124,12.404134711570524,0.9959183084070008,0.0025255471327566247
125,12.504168056018674,0.9960714789735641,0.0024326198459690474
126,12.604201400466822,0.9962193083246785,0.0023437146643029223
127,12.704234744914972,0.9963618828186542,0.0022585042964528308
128,12.804268089363122,0.9964992221031377,0.0021765698827759953
129,12.904301433811272,0.9966313040305919,0.002097440915423263
130,13.004334778259421,0.9967580946061644,0.0020206433572638417
131,13.10436812270757,0.9968795800016244,0.0019457511370664692
132,13.20440146715572,0.9969957976690498,0.0018724361983997035
133,13.304434811603869,0.9971068635879441,0.0018005122797140497
134,13.404468156052019,0.9972129926794632,0.001729967603068592
135,13.504501500500167,0.9973145094214342,0.0016609816489648404
136,13.604534844948317,0.9974118456978447,0.0015939211947504745
137,13.704568189396467,0.9975055229164849,0.0015293107940557008
138,13.804601533844616,0.9975961154284212,0.0014677728747248828
139,13.904634878292764,0.9976841922829838,0.001409932632706169
140,14.004668222740914,0.9977702343519463,0.0013562828993617898
141,14.104701567189064,0.9978545238565806,0.0013070041596617422
142,14.204734911637214,0.9979370033312651,0.001261734898723524
143,14.304768256085362,0.9980171010573284,0.00121928745416064
144,14.404801600533512,0.9980935200008079,0.0011773045517025553
145,14.504834944981662,0.9981650621203038,0.001133599243643357
146,14.604868289429811,0.9982336866738496,0.0010911260947276543
147,14.70490163387796,0.9982997957486548,0.0010503160524700825
148,14.80493497832611,0.9983634772103028,0.0010110979934159275
149,14.904968322774259,0.9984247622434337,0.0009733168165502159
150,15.005001667222409,0.9984836747958605,0.0009368132819168209
151,15.105035011670557,0.9985402618954345,0.0009014728640267467
152,15.205068356118707,0.9985946078789038,0.0008672485447274269
153,15.305101700566857,0.9986468355720142,0.0008341624702048899
154,15.405135045015006,0.9986970974600982,0.0008022913967906208
