,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.7000000000000001
1,0.10003334444814939,0.39747796184326173,0.6324207013645387
2,0.20006668889629878,0.3973820166771937,0.5800284753204477
3,0.3001000333444482,0.3991081834358337,0.5386521118259986
4,0.40013337779259756,0.4022336458747423,0.50541045260785
5,0.500166722240747,0.4064539731337357,0.47826333841789237
6,0.6002000666888964,0.4115436806730891,0.455731168381653
7,0.7002334111370457,0.4173328121412503,0.43672603142912225
8,0.8002667555851951,0.4236907344481006,0.4204361247916327
9,0.9003001000333445,0.43051556694850523,0.40624984964243205
10,1.000333444481494,0.4377265109550613,0.3937014463746316
11,1.1003667889296433,0.44525887310236534,0.38243494597073624
12,1.2004001333777927,0.4530599922721823,0.3721758448072631
13,1.300433477825942,0.4610867356822672,0.36271271781798464
14,1.4004668222740915,0.4693032065231559,0.3538816677490597
15,1.5005001667222408,0.4776790137907304,0.34555463741492054
16,1.6005335111703902,0.4861884066064718,0.33763266742952647
17,1.7005668556185396,0.49480907616764547,0.3300383760426676
18,1.800600200066689,0.5035214962662762,0.32271136851048066
19,1.9006335445148383,0.5123085139000323,0.31560510455468066
20,2.000666888962988,0.521154761594714,0.308683404660343
21,2.1007002334111373,0.5300461670471253,0.301917588472327
22,2.2007335778592867,0.5389700222369892,0.2952860707447587
23,2.300766922307436,0.5479145707579008,0.28877217126494903
24,2.4008002667555854,0.5568688414905161,0.28236305022076635
25,2.500833611203735,0.5658225662055395,0.2760490154834376
26,2.600866955651884,0.5747661419240406,0.26982306669787304
27,2.7009003001000336,0.5836905166935242,0.263680237774657
28,2.800933644548183,0.5925869612693629,0.2576165879384139
29,2.9009669889963323,0.6014472602176757,0.25162967833437583
30,3.0010003334444817,0.610263604701023,0.2457180516513171
31,3.101033677892631,0.6190285418473989,0.23988093348866263
32,3.2010670223407804,0.6277349556544936,0.23411806616367328
33,3.30110036678893,0.636376069035377,0.22842961627383465
34,3.401133711237079,0.6449454565740788,0.22281612911779475
35,3.5011670556852286,0.653437044114707,0.21727845790463995
36,3.601200400133378,0.6618450713077506,0.21181759568129913
37,3.7012337445815273,0.6701640290413607,0.20643444191908716
38,3.8012670890296767,0.6783887861304914,0.20113013090646098
39,3.901300433477826,0.6865145278303335,0.1959058196116225
40,4.001333777925976,0.6945367513535039,0.19076264712260177
41,4.101367122374125,0.7024512639433869,0.18570171298803984
42,4.201400466822275,0.710254180951935,0.18072405756658116
43,4.301433811270424,0.7179419276414096,0.175830656304527
44,4.401467155718573,0.7255112411708069,0.1710224192127617
45,4.501500500166722,0.7329591692277138,0.16630018681396716
46,4.601533844614872,0.7402830617663376,0.16166471383113715
47,4.701567189063021,0.7474805523124547,0.15711663188840674
48,4.801600533511171,0.7545495357058573,0.152656406646014
49,4.90163387795932,0.7614882144797824,0.14828446030437692
50,5.00166722240747,0.7682950616537629,0.14400110065372992
51,5.101700566855619,0.774968814660196,0.1398065218966335
52,5.201733911303768,0.7815084670421274,0.13570080820149089
53,5.301767255751917,0.7879132575404876,0.1316839317585864
54,5.401800600200067,0.7941826606518069,0.12775575459279953
55,5.501833944648216,0.8003163780774427,0.12391603301707274
56,5.601867289096366,0.806314330485351,0.12016442361070814
57,5.701900633544515,0.8121766490054351,0.11650048960657108
58,5.801933977992665,0.8179036658795037,0.11292370657127612
59,5.901967322440814,0.8234959036868706,0.10943346626243285
60,6.002000666888963,0.8289540625666303,0.10602907754702734
61,6.102034011337112,0.8342790048576385,0.10270976326501689
62,6.202067355785262,0.8394717365772347,0.0994746519222135
63,6.302100700233411,0.8445334368709918,0.09632284670107319
64,6.402134044681561,0.8494654100041558,0.09325337189972613
65,6.502167389129711,0.8542690000169852,0.0902650519956549
66,6.60220073357786,0.8589457320863215,0.0873567589476674
67,6.7022340780260095,0.8634972751776168,0.08452737475151213
68,6.802267422474158,0.8679254080530585,0.08177575820351016
69,6.902300766922308,0.8722319925872917,0.07910072225407146
70,7.002334111370457,0.8764189535729732,0.07650102069282391
71,7.102367455818607,0.8804882641983902,0.07397534290708145
72,7.202400800266756,0.8844419363793773,0.07152231545537975
73,7.302434144714906,0.8882820151277637,0.06914050919780602
74,7.402467489163055,0.8920105761385855,0.06682845072485119
75,7.5025008336112045,0.8956297257782943,0.06458463682651103
76,7.602534178059353,0.899141602656198,0.0624075507433645
77,7.702567522507503,0.9025483799613644,0.06029567894135607
78,7.802600866955652,0.9058522677472207,0.05824752715200999
79,7.902634211403802,0.9090555143460859,0.056261634419803475
80,8.002667555851952,0.9121604060958639,0.05433658389842666
81,8.1027009003001,0.9151692645611342,0.05247100913765649
82,8.20273424474825,0.918084440430873,0.050663594602571964
83,8.3027675891964,0.9209083032750354,0.04891306916683856
84,8.40280093364455,0.9236432263422352,0.047218191321788686
85,8.502834278092697,0.9262915655807534,0.04557772484302612
86,8.602867622540847,0.9288556320651093,0.043990403656281374
87,8.702900966988997,0.9313376570104268,0.04245488464424616
88,8.802934311437147,0.9337397485568296,0.040969687136113486
89,8.902967655885295,0.936063839506099,0.039533117821551514
90,9.003001000333445,0.9383116251928258,0.03814317983083826
91,9.103034344781594,0.9404849285455046,0.03679810557190474
92,9.203067689229744,0.9425863526252407,0.03549741755766634
93,9.303101033677892,0.9446181412561784,0.03424019643281484
94,9.403134378126042,0.9465823056978462,0.033025205387167286
95,9.503167722574192,0.9484807197398122,0.031851055101394736
96,9.603201067022342,0.9503151881993788,0.030716323886810226
97,9.703234411470492,0.9520874948148853,0.029619642036093748
98,9.80326775591864,0.9537994320726858,0.028559744768086516
99,9.90330110036679,0.9554528155058715,0.027535498149786515
100,10.00333444481494,0.9570494850028044,0.026545902378677915
101,10.103367789263089,0.9585912956635325,0.02559007680852605
102,10.203401133711237,0.9600801007421527,0.024667231101770676
103,10.303434478159387,0.961517729213191,0.023776626891649236
104,10.403467822607537,0.962905960500068,0.022917534337182875
105,10.503501167055687,0.9642464989037174,0.022089187954156875
106,10.603534511503835,0.9655409502694262,0.021290746105228086
107,10.703567855951984,0.9667908034299655,0.02052125853229137
108,10.803601200400134,0.9679974189630779,0.019779646314237443
109,10.903634544848284,0.969162027801393,0.019064698633234095
110,11.003667889296432,0.9702857422328367,0.018375090732663166
111,11.103701233744582,0.9713695818296028,0.01770942744984542
112,11.203734578192732,0.9724145168437567,0.017066316706685576
113,11.303767922640882,0.9734215316075381,0.01644447734136959
114,11.40380126708903,0.974391710476431,0.015842885664246575
115,11.50383461153718,0.97532634885307,0.015260965121027306
116,11.60386795598533,0.9762270918300504,0.014698823446431857
117,11.703901300433479,0.9770961029897105,0.014157541691418262
118,11.803934644881627,0.9779357371947693,0.013638590107072841
119,11.903967989329777,0.9787458889817884,0.013139284561001061
120,12.004001333777927,0.9795266330306587,0.012657398686188467
121,12.104034678226077,0.9802788164034443,0.012192064095361752
122,12.204068022674225,0.9810036717082039,0.011743118908532406
123,12.304101367122374,0.9817025615300116,0.011310684539122807
124,12.404134711570524,0.982376796089225,0.010894863261775588
125,12.504168056018674,0.9830275153937632,0.010495542159930126
126,12.604201400466822,0.9836556271521557,0.010112289051250268
127,12.704234744914972,0.9842617917141259,0.009744325988987211
128,12.804268089363122,0.9848464453054685,0.009390565937361674
129,12.904301433811272,0.9854098528239862,0.00904969821904919
130,13.004334778259421,0.9859521814632439,0.00872030833285264
131,13.10436812270757,0.9864735864309051,0.008401017739646018
132,13.20440146715572,0.9869743000284116,0.00809062921467335
133,13.304434811603869,0.9874547153587674,0.0077882633642869115
134,13.404468156052019,0.9879154559291904,0.007493471905208593
135,13.504501500500167,0.9883574224153933,0.00720631330439853
