,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.30000000000000004
1,0.10003334444814939,0.8843660091632293,0.2680191106522789
2,0.20006668889629878,0.8726703931982277,0.24262303102652633
3,0.3001000333444482,0.8639741940543697,0.222105551872544
4,0.40013337779259756,0.8575993880419873,0.20525364013184735
5,0.500166722240747,0.8530469214536314,0.19119183540314671
6,0.6002000666888964,0.8499410355766935,0.17927604231992897
7,0.7002334111370457,0.8479953102576419,0.1690288398426415
8,0.8002667555851951,0.8469877153601456,0.1600917412844674
9,0.9003001000333445,0.8467442119711271,0.15219387047233351
10,1.000333444481494,0.8471265567003253,0.14512864747446738
11,1.1003667889296433,0.8480237073938762,0.13873741314654459
12,1.2004001333777927,0.8493457072044663,0.13289784448105846
13,1.300433477825942,0.8510187655985589,0.12751466602971345
14,1.4004668222740915,0.8529820765745891,0.12251373910781183
15,1.5005001667222408,0.8551850373555052,0.11783691714119218
16,1.6005335111703902,0.8575849118831516,0.11343775360079292
17,1.7005668556185396,0.8601457756055674,0.109279698711155
18,1.800600200066689,0.8628369920367496,0.10533337379728261
19,1.9006335445148383,0.8656322872856206,0.10157499886344155
20,2.000666888962988,0.8685091278862347,0.09798538890747277
21,2.1007002334111373,0.8714481204225313,0.09454898834222264
22,2.2007335778592867,0.8744322488007642,0.0912525931294105
23,2.300766922307436,0.8774468157729253,0.08808539271899565
24,2.4008002667555854,0.8804790144635642,0.08503830753342975
25,2.500833611203735,0.8835176353248219,0.08210357813203528
26,2.600866955651884,0.8865528603755765,0.07927450736589473
27,2.7009003001000336,0.8895761277323498,0.07654532078037606
28,2.800933644548183,0.8925800032878366,0.07391103573502164
29,2.9009669889963323,0.8955579860721041,0.07136721049110517
30,3.0010003334444817,0.8985043300087229,0.06890971630322046
31,3.101033677892631,0.9014141392750972,0.06653498367414666
32,3.2010670223407804,0.9042831690676747,0.06423972713134614
33,3.30110036678893,0.9071077702336305,0.0620209220253351
34,3.401133711237079,0.9098848222781755,0.05987575516678467
35,3.5011670556852286,0.9126116871404638,0.05780160288894335
36,3.601200400133378,0.9152861722818545,0.0557960203563611
37,3.7012337445815273,0.9179064908827357,0.053856724655964375
38,3.8012670890296767,0.9204712069441267,0.05198155420653176
39,3.901300433477826,0.9229791581294216,0.050168394041513686
40,4.001333777925976,0.9254294807353455,0.04841524383983212
41,4.101367122374125,0.9278215845341743,0.04672021454267382
42,4.201400466822275,0.9301551019320219,0.04508148123093515
43,4.301433811270424,0.9324298681311718,0.04349728576845506
44,4.401467155718573,0.9346458963386293,0.04196592840621564
45,4.501500500166722,0.9368033593759145,0.040485764033670796
46,4.601533844614872,0.9389025753929278,0.03905520119114553
47,4.701567189063021,0.9409439953887191,0.03767270195724935
48,4.801600533511171,0.9429281902419957,0.03633678082524674
49,4.90163387795932,0.9448558349541973,0.035046000682327876
50,5.00166722240747,0.9467276878079738,0.0337989640057226
51,5.101700566855619,0.9485445621438954,0.032594297389600915
52,5.201733911303768,0.9503073322510152,0.03143066238365701
53,5.301767255751917,0.9520169527323958,0.030306778054642193
54,5.401800600200067,0.9536744135755866,0.029221389381845455
55,5.501833944648216,0.955280752790164,0.028173282569142956
56,5.601867289096366,0.9568370408760944,0.027161278481380547
57,5.701900633544515,0.9583443696138496,0.026184228488464432
58,5.801933977992665,0.9598038445382634,0.025241012352048765
59,5.901967322440814,0.9612165803364737,0.02433053769502968
60,6.002000666888963,0.9625836984102938,0.0234517405940547
61,6.102034011337112,0.9639063258433548,0.022603586835257067
62,6.202067355785262,0.9651855950133647,0.021785073373423947
63,6.302100700233411,0.9664226430898257,0.020995229534807987
64,6.402134044681561,0.9676186106575555,0.020233117503791274
65,6.502167389129711,0.9687746387063526,0.01949783163361104
66,6.60220073357786,0.9698918632271538,0.01878849612135634
67,6.7022340780260095,0.970971406655023,0.01810426058744489
68,6.802267422474158,0.9720143653993173,0.01744429309978934
69,6.902300766922308,0.9730217927013732,0.01680777018286222
70,7.002334111370457,0.9739946645350184,0.01619383790750388
71,7.102367455818607,0.9749336855590857,0.015601097538866241
72,7.202400800266756,0.9758401472331686,0.015029281987003422
73,7.302434144714906,0.9767153426471958,0.014478226161437211
74,7.402467489163055,0.9775603356708945,0.013947390145851588
75,7.5025008336112045,0.9783760318356187,0.013435994775037645
76,7.602534178059353,0.9791632366155608,0.012943132993168198
77,7.702567522507503,0.9799227020736775,0.012467858845101305
78,7.802600866955652,0.9806551628376655,0.012009255952412212
79,7.902634211403802,0.9813613623713172,0.011566487325852989
80,8.002667555851952,0.9820420705065918,0.011138828365939345
81,8.1027009003001,0.9826980932017334,0.01072568490336391
82,8.20273424474825,0.9833302754907705,0.010326598130935404
83,8.3027675891964,0.9839394985897272,0.009941238278743103
84,8.40280093364455,0.9845266721248829,0.009569388884245928
85,8.502834278092697,0.9850927224484104,0.009210923508985565
86,8.602867622540847,0.9856385780067267,0.008865776753622965
87,8.702900966988997,0.98616515272689,0.008533911422997708
88,8.802934311437147,0.9866733283863738,0.008215283692909452
89,8.902967655885295,0.9871639369315549,0.007909808130320972
90,9.003001000333445,0.987637743710244,0.007617324418682105
91,9.103034344781594,0.9880954325835948,0.007337567640074043
92,9.203067689229744,0.9885375938827239,0.007070143965873269
93,9.303101033677892,0.9889647161753738,0.006814513607634589
94,9.403134378126042,0.9893771828079536,0.0065699828798925965
95,9.503167722574192,0.989775274188288,0.0063357072265809895
96,9.603201067022342,0.9901591767744106,0.0061107070627690815
97,9.703234411470492,0.9905289997347313,0.00589389828341489
98,9.80326775591864,0.9908848002449142,0.005684139290834238
99,9.90330110036679,0.991226618386796,0.005480296392585142
100,10.00333444481494,0.99155452261468,0.005281329421467
101,10.103367789263089,0.9918686667543369,0.005086399429333848
102,10.203401133711237,0.9921693595000477,0.004895000306421113
103,10.303434478159387,0.9924571473750196,0.004707116177885242
104,10.403467822607537,0.9927329121205093,0.004523406429255596
105,10.503501167055687,0.9929979834789858,0.004345420212497957
106,10.603534511503835,0.993254268336666,0.004175842284389054
107,10.703567855951984,0.9935041043231918,0.004018215518735335
108,10.803601200400134,0.9937457881365981,0.0038684403029006333
109,10.903634544848284,0.993978554710616,0.003724222103549022
110,11.003667889296432,0.9942027260841995,0.0035853546814839815
111,11.103701233744582,0.9944186223739456,0.0034516543913819574
112,11.203734578192732,0.9946265518687626,0.0033229432077700027
113,11.303767922640882,0.9948268060985449,0.00319903987579781
114,11.40380126708903,0.9950196588641668,0.003079757536885765
115,11.50383461153718,0.995205368216107,0.002964906179330557
116,11.60386795598533,0.9953841803690124,0.002854298263949956
117,11.703901300433479,0.9955563345395151,0.0027477558748482886
118,11.803934644881627,0.99572206769461,0.0026451177453842237
119,11.903967989329777,0.9958816181979077,0.0025462445094224097
120,12.004001333777927,0.9960352273410695,0.0024510205279505756
121,12.104034678226077,0.9961831377477404,0.0023593506411436235
122,12.204068022674225,0.9963255876372851,0.0022711501959563267
123,12.304101367122374,0.9964627999356432,0.002186326699326174
124,12.404134711570524,0.9965949652206116,0.0021047514470679705
125,12.504168056018674,0.9967222174888655,0.002026219478541728
126,12.604201400466822,0.9968446709704871,0.0019505090003806985
127,12.704234744914972,0.996962562012011,0.0018776119488148383
128,12.804268089363122,0.9970760635038768,0.0018074311839877486
129,12.904301433811272,0.9971853375562735,0.0017398658241048327
130,13.004334778259421,0.9972905402146213,0.0016748184212178668
131,13.10436812270757,0.9973918219720997,0.0016121953139242467
132,13.20440146715572,0.9974893281005573,0.0015519067067925724
133,13.304434811603869,0.9975831988391309,0.0014938665385347996
134,13.404468156052019,0.9976735694799053,0.0014379922009451463
135,13.504501500500167,0.9977605703899384,0.0013842041706259864
136,13.604534844948317,0.9978443270089842,0.0013324256155209245
137,13.704568189396467,0.9979249598622378,0.001282582038275285
138,13.804601533844616,0.9980025846274347,0.0012346010184442016
139,13.904634878292764,0.9980773122956302,0.0011884121155685383
140,14.004668222740914,0.9981492494649892,0.0011439469951388423
141,14.104701567189064,0.9982184988069128,0.0011011398394675511
142,14.204734911637214,0.9982851597438331,0.0010599281054896497
143,14.304768256085362,0.9983493293780012,0.0010202536915120061
144,14.404801600533512,0.9984111103641186,0.00098207538624869
145,14.504834944981662,0.9984707156252987,0.0009455388072294245
146,14.604868289429811,0.9985281436435884,0.0009104487507803599
147,14.70490163387796,0.9985833733998387,0.0008765854964569299
148,14.80493497832611,0.998636449038895,0.000843842072448856
149,14.904968322774259,0.9986874583720053,0.0008121890685461989
150,15.005001667222409,0.9987365149312443,0.000781645230879746
151,15.105035011670557,0.9987837433249802,0.0007522534302754074
152,15.205068356118707,0.9988292676434105,0.0007240615960622857
153,15.305101700566857,0.9988732026631907,0.0006971082071740923
154,15.405135045015006,0.9989156476001844,0.0006714119323835696
155,15.505168389463154,0.9989566821593588,0.0006469650115095946
156,15.605201733911304,0.9989963646308536,0.0006237299694366252
157,15.705235078359454,0.9990347317812457,0.000601639254786165
158,15.805268422807604,0.9990718002890404,0.0005805973950799047
159,15.905301767255752,0.9991075694734107,0.0005604852602342158
160,16.005335111703904,0.9991420250652135,0.0005411660262256575
161,16.105368456152053,0.9991751437693068,0.000522492430767175
162,16.2054018006002,0.9992068983671959,0.0005043149128346415
163,16.30543514504835,0.9992372631090316,0.000486490227883425
164,16.4054684894965,0.9992662191439897,0.0004688901305946448
165,16.50550183394465,0.9992937597380552,0.00045140971699077876
166,16.6055351783928,0.9993198950282379,0.00043397501776029645
167,16.70556852284095,0.999344656062246,0.0004165494346309827
168,16.8056018672891,0.9993680978726426,0.0003991386116316199
169,16.90563521173725,0.9993903013345123,0.00038179333308169635
170,17.005668556185395,0.999411373555662,0.00036461004014880986
171,17.105701900633544,0.9994314465483841,0.0003477285578134303
172,17.205735245081694,0.9994506739318055,0.00033132662408069614
173,17.305768589529844,0.9994692254138516,0.0003156108132789047
174,17.405801933977994,0.9994872788018473,0.00030080344528436877
175,17.505835278426144,0.9995050092907845,0.00028712507251230557
176,17.605868622874294,0.9995225757782794,0.000274772136513427
177,17.705901967322443,0.9995401039552484,0.0002638893860158968
178,17.80593531177059,0.9995576659213246,0.00025453664825232566
179,17.90596865621874,0.9995752560740444,0.0002466495454114667
180,18.00600200066689,0.9995927630208291,0.00023999374805428668
