,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.1
1,0.10003334444814939,0.8080585486040797,0.09183491251424639
2,0.20006668889629878,0.8161446229231818,0.08509032664027816
3,0.3001000333444482,0.8241560462791907,0.07945098158772457
4,0.40013337779259756,0.8320171817321644,0.07467441607166378
5,0.500166722240747,0.8396727665754581,0.07057290573101564
6,0.6002000666888964,0.847084170677611,0.06700214957175316
7,0.7002334111370457,0.8542258751679688,0.06385152703718586
8,0.8002667555851951,0.8610811571041995,0.06103336355250598
9,0.9003001000333445,0.867641776548782,0.05848129354428486
10,1.000333444481494,0.8739051898941851,0.05614368942413847
11,1.1003667889296433,0.8798732505226698,0.05398050392572075
12,1.2004001333777927,0.8855512685881376,0.05196099990413881
13,1.300433477825942,0.8909470353661958,0.0500615443369304
14,1.4004668222740915,0.8960698326639103,0.048263453875095896
15,1.5005001667222408,0.9009302896162327,0.04655258640184605
16,1.6005335111703902,0.9055397178314787,0.0449179289962386
17,1.7005668556185396,0.9099097579191084,0.04335083182874541
18,1.800600200066689,0.9140521847838481,0.041844554829319355
19,1.9006335445148383,0.9179787838262939,0.04039396026519386
20,2.000666888962988,0.92170110202101,0.03899497715919913
21,2.1007002334111373,0.9252301977798378,0.03764406505447847
22,2.2007335778592867,0.9285768797864649,0.03633859971369285
23,2.300766922307436,0.9317514710963357,0.0350763683486008
24,2.4008002667555854,0.9347637984302564,0.03385548789273929
25,2.500833611203735,0.9376231802088565,0.03267432119598687
26,2.600866955651884,0.9403384475492897,0.03153145533509245
27,2.7009003001000336,0.9429179635650001,0.030425677806180447
28,2.800933644548183,0.945369605921836,0.0293558856381212
29,2.9009669889963323,0.9477007138553921,0.028320929906691286
30,3.0010003334444817,0.949918226379903,0.02731981634177499
31,3.101033677892631,0.9520286534933375,0.026351600296483185
32,3.2010670223407804,0.9540380914609362,0.025415363221891685
33,3.30110036678893,0.9559522469746113,0.024510206102104186
34,3.401133711237079,0.9577764606285908,0.023635247005306673
35,3.5011670556852286,0.9595157327172564,0.022789626755548492
36,3.601200400133378,0.9611747479866792,0.021972514672106418
37,3.7012337445815273,0.9627578959713526,0.021183106323287956
38,3.8012670890296767,0.9642692835476258,0.02042060524153025
39,3.901300433477826,0.9657127398185522,0.019684189329786474
40,4.001333777925976,0.967091861703637,0.018973078075050213
41,4.101367122374125,0.9684100228794844,0.018286513064020363
42,4.201400466822275,0.9696703819633254,0.01762374529384371
43,4.301433811270424,0.9708759014402042,0.016984039992686235
44,4.401467155718573,0.9720293618084171,0.01636667544094165
45,4.501500500166722,0.9731333741464272,0.01577094364913758
46,4.601533844614872,0.9741903914372464,0.015196152101220401
47,4.701567189063021,0.9752027189862763,0.014641625771900181
48,4.801600533511171,0.9761725242685994,0.014106708626736741
49,4.90163387795932,0.9771018465417114,0.013590763813648304
50,5.00166722240747,0.9779926065596877,0.013093171754523755
51,5.101700566855619,0.9788466167247731,0.012613325345619923
52,5.201733911303768,0.9796655917441119,0.012150622351696602
53,5.301767255751917,0.9804511470232666,0.011704488475202878
54,5.401800600200067,0.9812048058805614,0.011274360908143318
55,5.501833944648216,0.9819280087780512,0.010859693386099802
56,5.601867289096366,0.9826221175890524,0.010459962059932068
57,5.701900633544515,0.983288421904728,0.010074660088991858
58,5.801933977992665,0.983928144427807,0.009703294174072685
59,5.901967322440814,0.9845424455702416,0.009345382716744859
60,6.002000666888963,0.9851324273716099,0.009000455291725116
61,6.102034011337112,0.9856991368550666,0.00866805311893039
62,6.202067355785262,0.9862435689376499,0.008347730221865132
63,6.302100700233411,0.9867666690117469,0.00803905495899171
64,6.402134044681561,0.9872693353145261,0.007741611614733278
65,6.502167389129711,0.9877524212021388,0.007455001736758653
66,6.60220073357786,0.9882167374454978,0.007178844906198601
67,6.7022340780260095,0.988663054664437,0.006912778627443019
68,6.802267422474158,0.9890921060170573,0.006656457024168527
69,6.902300766922308,0.9895045902610643,0.006409548028245827
70,7.002334111370457,0.9899011753039038,0.006171728748176415
71,7.102367455818607,0.990282502358499,0.005942678703708008
72,7.202400800266756,0.9906491908213966,0.005722070613278225
73,7.302434144714906,0.9910018439901243,0.005509558420935928
74,7.402467489163055,0.9913409382873551,0.005304692163370487
75,7.5025008336112045,0.9916670257246374,0.005107278501343599
76,7.602534178059353,0.9919807417911748,0.004917234150085749
77,7.702567522507503,0.992282602028009,0.0047343362828218315
78,7.802600866955652,0.9925730415090203,0.004558280537291249
79,7.902634211403802,0.9928524465957718,0.00438872726456519
80,8.002667555851952,0.9931211793281965,0.004225336737072854
81,8.1027009003001,0.9933795951733975,0.00406779440317561
82,8.20273424474825,0.9936280548548306,0.003915827275628078
83,8.3027675891964,0.9938669309841415,0.0037692125412651877
84,8.40280093364455,0.9940966102179247,0.0036277794792541323
85,8.502834278092697,0.9943174916616775,0.003491405775250288
