,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.9
1,0.10003334444814939,0.7529030211723283,0.770098962334428
2,0.20006668889629878,0.719370160724504,0.6750066529364628
3,0.3001000333444482,0.6950360088594001,0.6030304045897219
4,0.40013337779259756,0.6772201852887415,0.5470291331244781
5,0.500166722240747,0.6641860217608062,0.5024119666231357
6,0.6002000666888964,0.6547604582298441,0.4661112257175007
7,0.7002334111370457,0.6481232956692335,0.43601218939551734
8,0.8002667555851951,0.6436836147141559,0.4106181519942173
9,0.9003001000333445,0.6410053756250884,0.38884858206685413
10,1.000333444481494,0.6397596697543562,0.36990937624173814
11,1.1003667889296433,0.6396937765167479,0.3532087551983648
12,1.2004001333777927,0.6406096870468507,0.338298841604317
13,1.300433477825942,0.6423502114306465,0.3248379670403234
14,1.4004668222740915,0.6447883939626191,0.31256197392478474
15,1.5005001667222408,0.6478206638352868,0.30126573633127485
16,1.6005335111703902,0.651361091337425,0.2907877301799031
17,1.7005668556185396,0.6553376049024473,0.28099993555898145
18,1.800600200066689,0.659689220265171,0.2718005121245417
19,1.9006335445148383,0.664363593591917,0.2631073787576827
20,2.000666888962988,0.6693154663203441,0.25485418021704626
21,2.1007002334111373,0.6745054888316135,0.2469872733666315
22,2.2007335778592867,0.6798988636264395,0.23946229058324037
23,2.300766922307436,0.6854647489352608,0.23224265660833987
24,2.4008002667555854,0.6911757075568553,0.2252982410350361
25,2.500833611203735,0.6970070728542145,0.2186038156401415
26,2.600866955651884,0.7029365634581635,0.21213814451329646
27,2.7009003001000336,0.7089440296871959,0.20588338806572165
28,2.800933644548183,0.7150112249488266,0.19982457952397803
29,2.9009669889963323,0.7211214624715964,0.1939488511133702
30,3.0010003334444817,0.7272594124378204,0.1882449820726063
31,3.101033677892631,0.7334111577477263,0.18270354669769254
32,3.2010670223407804,0.739563930629341,0.1773163333828069
33,3.30110036678893,0.7457060203274836,0.17207617113471013
34,3.401133711237079,0.7518266850338009,0.16697675757050542
35,3.5011670556852286,0.7579160971076585,0.1620125547597212
36,3.601200400133378,0.7639652954965084,0.15717870450521698
37,3.7012337445815273,0.769966119264359,0.1524709146574114
38,3.8012670890296767,0.7759110961369676,0.14788526805633137
39,3.901300433477826,0.7817933887875983,0.14341813684190585
40,4.001333777925976,0.7876068770983484,0.1390663525403793
41,4.101367122374125,0.7933460224440445,0.1348269736372282
42,4.201400466822275,0.7990058518863805,0.13069728369505731
43,4.301433811270424,0.8045819162597629,0.1266747459003325
44,4.401467155718573,0.8100702605423595,0.12275697412026801
45,4.501500500166722,0.8154674015996851,0.11894171479021556
46,4.601533844614872,0.8207703082766593,0.11522683375830864
47,4.701567189063021,0.8259763788140708,0.11161030221411586
48,4.801600533511171,0.8310834105653873,0.10809017582805708
49,4.90163387795932,0.8360895569898422,0.10466456122833646
50,5.00166722240747,0.8409932703303369,0.10133156743544806
51,5.101700566855619,0.8457933510297031,0.09808937184152731
52,5.201733911303768,0.850488913412252,0.09493620565708308
53,5.301767255751917,0.8550793484008727,0.09187031914569965
54,5.401800600200067,0.8595643123418202,0.08888998938239677
55,5.501833944648216,0.8639436977967855,0.08599350965944894
56,5.601867289096366,0.8682176114511122,0.08317918363469912
57,5.701900633544515,0.8723863575631969,0.0804453231893895
58,5.801933977992665,0.8764504253801135,0.0777902489625312
59,5.901967322440814,0.8804104789444972,0.07521229252883534
60,6.002000666888963,0.8842673477177286,0.07270979918722723
61,6.102034011337112,0.8880220164444567,0.07028113032696644
62,6.202067355785262,0.8916756126834959,0.06792466433839409
63,6.302100700233411,0.8952293904301406,0.06563879503533053
64,6.402134044681561,0.8986847082549301,0.06342192655614445
65,6.502167389129711,0.9020430003839064,0.06127246371051664
66,6.60220073357786,0.905305739145402,0.059188796738919844
67,6.7022340780260095,0.9084744313527465,0.057169302353069884
68,6.802267422474158,0.9115507761220977,0.0552124443503076
69,6.902300766922308,0.9145364565357813,0.05331667364141812
70,7.002334111370457,0.9174332156880332,0.05148045482926393
71,7.102367455818607,0.9202428519576582,0.04970227255228779
72,7.202400800266756,0.9229672003699705,0.04798063028027198
73,7.302434144714906,0.9256081178831144,0.046314049706548274
74,7.402467489163055,0.9281674721581727,0.044701070657019025
75,7.5025008336112045,0.9306471333724714,0.04314025143634836
76,7.602534178059353,0.933048968635483,0.041630169531683574
77,7.702567522507503,0.9353748385667421,0.04016942259426601
78,7.802600866955652,0.9376265955951728,0.03875662961929132
79,7.902634211403802,0.9398060835392424,0.03739043224437846
