,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.6
1,0.10003334444814939,0.10322884826106501,0.5631282396023009
2,0.20006668889629878,0.10687097665075812,0.5348279109224446
3,0.3001000333444482,0.11087499926303271,0.513055827532577
4,0.40013337779259756,0.11520162144362048,0.49629262194212986
5,0.500166722240747,0.11982017056350676,0.4833910589346847
6,0.6002000666888964,0.12470611973086887,0.47347137353866564
7,0.7002334111370457,0.12983945801615068,0.46585037466180956
8,0.8002667555851951,0.13520370085894334,0.45999492515523493
9,0.9003001000333445,0.14078500912599437,0.45548478586139735
10,1.000333444481494,0.14657171520653584,0.4519885763491893
11,1.1003667889296433,0.15255378980852205,0.4492427396107627
12,1.2004001333777927,0.15872257987309257,0.4470379983751466
13,1.300433477825942,0.16507056632344325,0.44520834277262045
14,1.4004668222740915,0.1715911068871101,0.4436215360807456
15,1.5005001667222408,0.17827831810679398,0.44217292056167246
16,1.6005335111703902,0.1851269895930878,0.44078070136677794
17,1.7005668556185396,0.1921323499209714,0.43938007311706445
18,1.800600200066689,0.1992900086799546,0.4379202663198555
19,1.9006335445148383,0.20659594675637116,0.43636275599256413
20,2.000666888962988,0.21404637066936263,0.4346780991085324
21,2.1007002334111373,0.22163764642236358,0.43284415359764816
22,2.2007335778592867,0.22936627855878572,0.43084496526750926
23,2.300766922307436,0.23722888990748356,0.4286698753776655
24,2.4008002667555854,0.24522213376044452,0.4263121213049645
25,2.500833611203735,0.253342572695889,0.4237672154978449
26,2.600866955651884,0.2615868120179326,0.42103397037659046
27,2.7009003001000336,0.2699513834364191,0.4181131034850002
28,2.800933644548183,0.2784327214906671,0.4150068668904301
29,2.9009669889963323,0.2870271378879992,0.41171868781813264
30,3.0010003334444817,0.2957308180151799,0.4082530054418852
31,3.101033677892631,0.30453982251595374,0.4046151756835752
32,3.2010670223407804,0.3134500743664642,0.4008112924190058
33,3.30110036678893,0.32245731188033566,0.39684777348718864
34,3.401133711237079,0.3315570499393785,0.39273100896403734
35,3.5011670556852286,0.340744688584757,0.38846810041557434
36,3.601200400133378,0.35001543530933593,0.384066234987816
37,3.7012337445815273,0.35936431663280843,0.37953271699245916
38,3.8012670890296767,0.3687861757704285,0.37487490329366285
39,3.901300433477826,0.37827567795709954,0.37010017531058814
40,4.001333777925976,0.38782732109621154,0.3652159373473097
41,4.101367122374125,0.3974354476757468,0.36022961875313714
42,4.201400466822275,0.40709425389417603,0.3551486574163849
43,4.301433811270424,0.416797791938665,0.3499804420946294
44,4.401467155718573,0.4265399613608516,0.3447321910990381
45,4.501500500166722,0.4363145348229135,0.3394110083335173
46,4.601533844614872,0.446115206611624,0.33402406034750143
47,4.701567189063021,0.4559355692246095,0.3285783639395404
48,4.801600533511171,0.46576913994758035,0.3230808354536631
49,4.90163387795932,0.4756093758584346,0.31753827560307235
50,5.00166722240747,0.4854496906877697,0.3119573610668971
51,5.101700566855619,0.49528347298776343,0.30634464061069966
52,5.201733911303768,0.5051041050613894,0.3007065334814291
53,5.301767255751917,0.5149049821039289,0.2950493278275186
54,5.401800600200067,0.5246795310087443,0.28937917689481807
55,5.501833944648216,0.5344212282892747,0.28370209074905994
56,5.601867289096366,0.54412361656922,0.2780239212755497
57,5.701900633544515,0.5537803190928745,0.27235033820677806
58,5.801933977992665,0.563385054785996,0.2666868138666019
59,5.901967322440814,0.57293167188268,0.26103870245247685
60,6.002000666888963,0.582414149544366,0.25541113793354264
61,6.102034011337112,0.5918266174014373,0.24980909239417606
62,6.202067355785262,0.6011633718730647,0.24423736612490532
63,6.302100700233411,0.6104188896719335,0.23870056880254492
64,6.402134044681561,0.6195878403698732,0.2332031070376059
65,6.502167389129711,0.628665098000382,0.22774917732391153
66,6.60220073357786,0.6376457516740351,0.22234276342534576
67,6.7022340780260095,0.6465251151827724,0.21698763723466344
68,6.802267422474158,0.65529873556905,0.21168736213929243
69,6.902300766922308,0.663962400635854,0.20644529792905358
70,7.002334111370457,0.672512145373562,0.2012646062807304
71,7.102367455818607,0.6809442572796474,0.19614825585441467
72,7.202400800266756,0.689255280547215,0.19109902603655823
73,7.302434144714906,0.6974420190983615,0.18611950836465885
74,7.402467489163055,0.7055015384383492,0.18121210466850948
75,7.5025008336112045,0.7134311663065875,0.17637902096293895
76,7.602534178059353,0.7212284921004101,0.1716222561269738
77,7.702567522507503,0.7288913650476417,0.16694358440434853
78,7.802600866955652,0.7364178911039442,0.162344530760295
79,7.902634211403802,0.743806428522643,0.15782633812186742
80,8.002667555851952,0.7510555002387194,0.1533900409064012
81,8.1027009003001,0.7581640021556341,0.14903687228494356
82,8.20273424474825,0.7651311104950018,0.14476784976713244
83,8.3027675891964,0.7719561456476415,0.14058367907736305
84,8.40280093364455,0.778638604279167,0.1364848257493319
85,8.502834278092697,0.7851781817878675,0.13247157160548498
86,8.602867622540847,0.7915747860932627,0.12854405763805538
87,8.702900966988997,0.7978285437337161,0.12470231480837798
88,8.802934311437147,0.8039397992514917,0.12094628428116508
89,8.902967655885295,0.8099091088436373,0.11727582861043087
90,9.003001000333445,0.8157372292570795,0.11369073539374966
91,9.103034344781594,0.821425102906313,0.11019071491153519
92,9.203067689229744,0.8269738401920703,0.10677539326802535
93,9.303101033677892,0.8323846999993546,0.10344430255066005
94,9.403134378126042,0.8376590693532208,0.10019686952453714
95,9.503167722574192,0.8427984432106871,0.09703240437863347
96,9.603201067022342,0.847804405367165,0.09395009104047608
97,9.703234411470492,0.8526786114557873,0.09094898057595041
98,9.80326775591864,0.8574227750180219,0.08802798919093134
99,9.90330110036679,0.8620386576239538,0.08518590235142282
100,10.00333444481494,0.8665280640206191,0.08242138653889297
101,10.103367789263089,0.8708928432867769,0.0797330101574898
102,10.203401133711237,0.8751348969725017,0.07711927510982423
103,10.303434478159387,0.8792561952019811,0.074578660558006
104,10.403467822607537,0.8832588017179025,0.07210968038661933
105,10.503501167055687,0.8871449088458141,0.0697109558843236
106,10.603534511503835,0.8909168833568425,0.06738130516076535
107,10.703567855951984,0.894577324207153,0.06511985081548784
108,10.803601200400134,0.8981291331325352,0.06292614737552435
109,10.903634544848284,0.9015753443699235,0.060799970549135704
110,11.003667889296432,0.9049176138277583,0.058738817077992625
111,11.103701233744582,0.9081575167867065,0.05673990544694901
112,11.203734578192732,0.9112972503033916,0.0548015315163
113,11.303767922640882,0.9143393715216497,0.052922627203747644
114,11.40380126708903,0.9172865901568532,0.05110240629224125
115,11.50383461153718,0.920141614460761,0.04934010335820266
116,11.60386795598533,0.9229070448603688,0.04763479565898204
117,11.703901300433479,0.9255853094642331,0.0459852978183886
118,11.803934644881627,0.9281786356297451,0.0443901191491418
119,11.903967989329777,0.9306890517848259,0.04284747345108782
120,12.004001333777927,0.9331184136975165,0.0413553311240267
121,12.104034678226077,0.93546844938694,0.039911503433994806
122,12.204068022674225,0.9377408168691053,0.03851374877184795
123,12.304101367122374,0.9399371689310301,0.037159890742990045
124,12.404134711570524,0.9420592191266538,0.03584793792709279
125,12.504168056018674,0.944108803188017,0.03457619514665074
126,12.604201400466822,0.9460879300451794,0.03334335608321752
127,12.704234744914972,0.9479988166483511,0.032148567080167764
128,12.804268089363122,0.9498439007857101,0.030991451970830204
129,12.904301433811272,0.9516258260903823,0.02987208777083665
130,13.004334778259421,0.9533473934300538,0.028790921073532184
131,13.10436812270757,0.9550114728726938,0.027748614987291496
132,13.20440146715572,0.9566208704218584,0.026745816453586386
133,13.304434811603869,0.9581781437150514,0.02578283378464978
134,13.404468156052019,0.959685360878615,0.024859214259580917
135,13.504501500500167,0.9611437967326245,0.023973211617737078
136,13.604534844948317,0.962553560539261,0.023121133288256764
137,13.704568189396467,0.9639131494881351,0.022296557194559537
138,13.804601533844616,0.9652203069499998,0.021491836807195387
139,13.904634878292764,0.9664806519521926,0.02071322570312236
140,14.004668222740914,0.9676968706987733,0.019961921991838855
141,14.104701567189064,0.9688704007463507,0.019237037289959253
142,14.204734911637214,0.9700025812672604,0.018537607831116805
143,14.304768256085362,0.9710947116734289,0.01786269157058501
144,14.404801600533512,0.9721480857967598,0.017211424253824156
145,14.504834944981662,0.9731640058904298,0.016583041599708755
146,14.604868289429811,0.9741437807154897,0.015976874749191267
147,14.70490163387796,0.9750887119771574,0.01539232613015786
148,14.80493497832611,0.9760000733751972,0.014828832889231681
149,14.904968322774259,0.9768790865327734,0.01428582504127937
150,15.005001667222409,0.9777268980681708,0.013762685487376207
151,15.105035011670557,0.9785445620737725,0.013258719051985668
152,15.205068356118707,0.9793330322666862,0.012773137690108816
153,15.305101700566857,0.9800931680754096,0.01230506901515931
154,15.405135045015006,0.980825758926925,0.011853595298319378
155,15.505168389463154,0.9815315709986162,0.011417830090132563
156,15.605201733911304,0.9822114206993962,0.010997039615088659
157,15.705235078359454,0.982866279144438,0.010590816089956576
158,15.805268422807604,0.9834974118878994,0.010199310116620598
159,15.905301767255752,0.9841061853513411,0.00982290451599616
160,16.005335111703904,0.9846929152073085,0.009460283635907878
161,16.105368456152053,0.9852583031085785,0.009110839252758785
162,16.2054018006002,0.9858031042851106,0.0087741110326756
163,16.30543514504835,0.9863280568195303,0.008449666672262268
164,16.4054684894965,0.9868338735934955,0.008137087018825595
165,16.50550183394465,0.9873212381048256,0.007835957608916675
166,16.6055351783928,0.9877908034568859,0.00754586547192095
167,16.70556852284095,0.9882431938217212,0.0072664000454295595
168,16.8056018672891,0.9886790076784342,0.0069971570491246405
169,16.90563521173725,0.9890988221282974,0.006737744163911285
170,17.005668556185395,0.9895031975880972,0.0064877873630288544
171,17.105701900633544,0.9898926821632004,0.006246936741874267
172,17.205735245081694,0.9902678150018362,0.006014870693270119
173,17.305768589529844,0.9906291279320909,0.005791297274910097
174,17.405801933977994,0.990977144683103,0.005575951615714558
175,17.505835278426144,0.991312376991958,0.005368588207828859
176,17.605868622874294,0.9916353168977716,0.005168966930997182
177,17.705901967322443,0.9919464245244581,0.004976831656044514
178,17.80593531177059,0.9922461106536753,0.004791880274199483
179,17.90596865621874,0.9925347133894404,0.004613724998990698
180,18.00600200066689,0.9928125583276095,0.004441991171634918
181,18.10603534511504,0.9930801216159835,0.004276584433730949
182,18.20606868956319,0.9933378062769531,0.004117320079982413
183,18.30610203401134,0.9935859725269387,0.003963973681335177
184,18.40613537845949,0.9938249540905547,0.0038163065745915707
185,18.50616872290764,0.9940550691568015,0.00367408263764296
186,18.606202067355785,0.9942766278681731,0.003537079482319457
187,18.706235411803934,0.9944899368068147,0.003405094815224826
188,18.806268756252084,0.9946953009418669,0.003277948716924688
189,18.906302100700234,0.994893023502129,0.0031554825898560163
190,19.006335445148384,0.9950834042381806,0.003037555525326025
191,19.106368789596534,0.9952667365380916,0.0029240388399685
192,19.206402134044684,0.9954433038608607,0.00281480953202563
193,19.306435478492833,0.9956133759517138,0.0027097434078233937
194,19.406468822940983,0.9957772053034005,0.0026087086288085685
195,19.50650216738913,0.99593502432762,0.0025115604295154166
196,19.60653551183728,0.9960870437007161,0.002418137756830088
197,19.70656885628543,0.996233452347773,0.002328262580920857
198,19.80660220073358,0.9963744195292485,0.002241742628202175
199,19.90663554518173,0.9965100994942795,0.002158378286700647
200,20.00666888962988,0.9966406391647948,0.0020779744341909876
201,20.10670223407803,0.996766189314571,0.0020003579394699948
202,20.206735578526178,0.9968869197073652,0.00192540158713662
203,20.306768922974324,0.9970030386582619,0.0018530551762461838
204,20.406802267422474,0.9971148174823666,0.0017833845432067893
205,20.506835611870624,0.9972226031312401,0.0017165915407315823
206,20.606868956318774,0.9973264810199567,0.0016524685336801502
207,20.706902300766924,0.9974264756449941,0.0015907214321651925
208,20.806935645215074,0.9975227104172509,0.001531228524936291
209,20.906968989663223,0.9976153379805974,0.001473927423637951
210,21.007002334111373,0.9977045196900981,0.0014187812956097433
211,21.10703567855952,0.9977904111795037,0.0013657550049443476
212,21.20706902300767,0.9978731532550993,0.001314799921796882
213,21.30710236745582,0.9979528673529943,0.001265846159938962
214,21.40713571190397,0.9980296547969405,0.0012188010025508478
215,21.50716905635212,0.9981035990937654,0.0011735522762451218
216,21.60720240080027,0.9981747705035059,0.0011299754333152835
217,21.70723574524842,0.9982432321213296,0.0010879431022026726
218,21.807269089696568,0.998309046708329,0.0010473358661751255
219,21.907302434144714,0.998372283508276,0.0010080530302107725
220,22.007335778592864,0.9984330242874224,0.000970022136080368
221,22.107369123041014,0.9984913678344324,0.0009332059856215879
222,22.207402467489164,0.9985474321575336,0.0008976059321986647
223,22.307435811937314,0.9986013536159731,0.0008632602003407906
224,22.407469156385464,0.9986532822228654,0.0008302359935526842
225,22.507502500833613,0.9987033723565159,0.0007986141502907267
226,22.607535845281763,0.9987517681173101,0.0007684651080980756
227,22.707569189729913,0.9987985825672517,0.0007398149358921586
228,22.80760253417806,0.9988438700892369,0.0007126001943979552
229,22.90763587862621,0.9988875911031518,0.000686610384720466
230,23.00766922307436,0.9989295683758781,0.0006614167450497887
231,23.10770256752251,0.9989696519503714,0.0006366402772047537
232,23.20773591197066,0.9990081916862904,0.0006127190977386532
233,23.30776925641881,0.9990453237417521,0.0005897484759035266
234,23.407802600866958,0.9990811025145592,0.0005676958813257932
235,23.507835945315108,0.9991155471860953,0.0005464762582142426
236,23.607869289763254,0.9991486671006671,0.0005259929440787326
237,23.707902634211404,0.9991804787777171,0.0005061650499450726
238,23.807935978659554,0.9992110156939789,0.0004869431425197116
239,23.907969323107704,0.9992403319726451,0.00046831506875782205
240,24.008002667555854,0.9992685011166189,0.00045030376328839694
241,24.108036012004003,0.999295610922919,0.00043295887914996333
242,24.208069356452153,0.9993217557153079,0.00041634408229051844
243,24.308102700900303,0.9993470270322162,0.00040052185028529436
244,24.40813604534845,0.999371503907031,0.00038553761572596097
245,24.5081693897966,0.9993952438778203,0.0003714050947348674
246,24.60820273424475,0.9994182758635626,0.0003580946410579383
247,24.7082360786929,0.9994405960439543,0.0003455264661898204
248,24.80826942314105,0.9994621678798631,0.0003335705659848939
249,24.9083027675892,0.9994829274114987,0.00032205519420775157
250,25.008336112037348,0.9995027949713722,0.00031078572347675415
251,25.108369456485498,0.9995216944491131,0.00029957573405426567
252,25.208402800933644,0.9995395812452157,0.0002882921709371791
253,25.308436145381794,0.9995564800507841,0.00027691640970133394
254,25.408469489829944,0.999572533590348,0.00026562307155343894
255,25.508502834278094,0.9995880634648177,0.00025487842804409967
256,25.608536178726244,0.9996034599021288,0.00024526187408246513
257,25.708569523174393,0.999618389137412,0.00023618286252418305
258,25.808602867622543,0.9996327182982493,0.00022737787822124536
259,25.908636212070693,0.9996464568423061,0.00021881561197375536
260,26.008669556518843,0.9996596660352978,0.00021055036409128397
261,26.10870290096699,0.9996724218778935,0.00020266196510857062
262,26.20873624541514,0.9996847899123106,0.00019521492992342882
263,26.30876958986329,0.9996968103257731,0.00018823428297595133
264,26.40880293431144,0.9997084917680141,0.00018169549208809954
265,26.50883627875959,0.999719812299996,0.00017552594858277274
266,26.608869623207738,0.9997307258910243,0.00016961543130144575
267,26.708902967655888,0.9997411728814349,0.00016383299213946624
268,26.808936312104038,0.9997510928280265,0.00015804770071810217
269,26.908969656552184,0.9997604381494178,0.00015215068581243046
270,27.009003001000334,0.9997691869885046,0.00014607591115415664
271,27.109036345448484,0.9997773537091927,0.00013981712322845845
272,27.209069689896634,0.9997849954445842,0.00013343840868394104
273,27.309103034344783,0.9997922131137917,0.0001270757989747969
274,27.409136378792933,0.9997991453245583,0.00012092735985426005
275,27.509169723241083,0.9998059535788593,0.00011522920333844579
276,27.609203067689233,0.9998127971986606,0.00011021485975966628
277,27.70923641213738,0.9998197963890127,0.00010605544752831321
278,27.80926975658553,0.9998269818556541,0.00010277807822239708
279,27.90930310103368,0.9998342293943012,0.00010015993462383618
280,28.00933644548183,0.9998411778688022,9.759545932058321e-05
281,28.10936978992998,0.9998472680804547,9.41592653134267e-05
282,28.209403134378128,0.999852895953627,9.047294379495327e-05
283,28.309436478826278,0.9998583574245778,8.699681392867594e-05
284,28.409469823274428,0.9998636932980361,8.377894369404828e-05
285,28.509503167722574,0.9998688607964442,8.07328204430157e-05
286,28.609536512170724,0.9998737883365625,7.772596508952824e-05
287,28.709569856618874,0.9998784133153282,7.464105290708922e-05
288,28.809603201067024,0.9998827051219094,7.141312834418417e-05
289,28.909636545515173,0.9998866755928971,6.804650126743742e-05
290,29.009669889963323,0.99989037912758,6.461491204234212e-05
291,29.109703234411473,0.9998939046802419,6.124855286141001e-05
292,29.209736578859623,0.9998973618464251,5.811153272958701e-05
293,29.309769923307773,0.9999008632601053,5.5373373516780975e-05
