,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.2
1,0.10003334444814939,0.21231930952009442,0.19303873709888728
2,0.20006668889629878,0.2252487355260556,0.1878734543745224
3,0.3001000333444482,0.23875533815797298,0.1841334550568885
4,0.40013337779259756,0.25280306999645097,0.18151438518160898
5,0.500166722240747,0.26735252391245606,0.17976397381359677
6,0.6002000666888964,0.2823611243762773,0.17867297220039172
7,0.7002334111370457,0.2977835213503981,0.17806883674856913
8,0.8002667555851951,0.3135716305588806,0.1778074511401507
9,0.9003001000333445,0.3296749788692229,0.17776748995336158
10,1.000333444481494,0.3460417153540666,0.1778503220308577
11,1.1003667889296433,0.3626188540342372,0.1779743800194438
12,1.2004001333777927,0.3793529314862765,0.17807300791809416
13,1.300433477825942,0.39619071042376625,0.1780927650632325
14,1.4004668222740915,0.41307984016258725,0.177991883801493
15,1.5005001667222408,0.42996928307592175,0.17773787576206743
16,1.6005335111703902,0.44680990626820244,0.17730645797993194
17,1.7005668556185396,0.4635550892228528,0.17668106364251873
18,1.800600200066689,0.480161033875517,0.17585125256367184
19,1.9006335445148383,0.49658706947955,0.1748116906581137
20,2.000666888962988,0.5127959410796021,0.17356146079263968
21,2.1007002334111373,0.5287540525962735,0.1721035968573445
22,2.2007335778592867,0.5444315848045289,0.17044449095439274
23,2.300766922307436,0.559802408488568,0.16859282360184596
24,2.4008002667555854,0.5748439125912547,0.16655847924692002
25,2.500833611203735,0.5895372782861026,0.16435359411499503
26,2.600866955651884,0.603867117168861,0.16199121873884398
27,2.7009003001000336,0.6178213096968593,0.15948506530005832
28,2.800933644548183,0.6313907815097937,0.15684916798960766
29,2.9009669889963323,0.6445692898935098,0.15409767422563161
30,3.0010003334444817,0.6573532073720504,0.15124471144683796
31,3.101033677892631,0.6697412831704443,0.14830424944458753
32,3.2010670223407804,0.6817343632907179,0.14528987819674694
33,3.30110036678893,0.693335050708701,0.1422144233377077
34,3.401133711237079,0.7045475251354956,0.13909002326942888
35,3.5011670556852286,0.7153774288915539,0.1359284154543807
36,3.601200400133378,0.725831536919352,0.13274052420963045
37,3.7012337445815273,0.7359175809294642,0.12953652495030393
38,3.8012670890296767,0.7456440596704376,0.1263258213667552
39,3.901300433477826,0.7550200814784073,0.12311705542611483
40,4.001333777925976,0.7640552303081282,0.11991813689190664
41,4.101367122374125,0.7727594464470902,0.1167362790554229
42,4.201400466822275,0.7811429131143924,0.11357802737254755
43,4.301433811270424,0.7892159401460461,0.11044926769971825
44,4.401467155718573,0.796988835968379,0.10735520082271616
45,4.501500500166722,0.804471828990796,0.10430036943705209
46,4.601533844614872,0.8116751500371492,0.10128887558329201
47,4.701567189063021,0.8186088522567166,0.09832426065939315
48,4.801600533511171,0.8252827980792068,0.0954095926430818
49,4.90163387795932,0.8317066313744701,0.09254749128477133
50,5.00166722240747,0.837889752708628,0.08974015600935654
51,5.101700566855619,0.8438412996417574,0.08698939839258252
52,5.201733911303768,0.8495701317354001,0.08429667737910829
53,5.301767255751917,0.8550848199381594,0.08166313540938819
54,5.401800600200067,0.8603936400176502,0.07908963362249141
55,5.501833944648216,0.8655045697070681,0.07657678430198225
56,5.601867289096366,0.8704252892346424,0.07412497873198204
57,5.701900633544515,0.8751631849042373,0.07173440863053483
58,5.801933977992665,0.8797253553953684,0.06940507932739802
59,5.901967322440814,0.8841186204508977,0.06713681285338004
60,6.002000666888963,0.888349531620674,0.06492923910834611
61,6.102034011337112,0.8924243518310639,0.06278182804907928
62,6.202067355785262,0.8963490712418218,0.06069406204470719
63,6.302100700233411,0.9001295872303327,0.05866517488438406
64,6.402134044681561,0.9037714481562906,0.056694357371618403
65,6.502167389129711,0.9072798962904359,0.05478076795709117
66,6.60220073357786,0.9106599247770163,0.052923519090364926
67,6.7022340780260095,0.9139163211851109,0.05112166911653572
68,6.802267422474158,0.9170536991503231,0.04937421904450415
69,6.902300766922308,0.9200765196083518,0.04768011351354197
70,7.002334111370457,0.92298910312195,0.046038245284831164
71,7.102367455818607,0.9257956348027778,0.044447462584651605
72,7.202400800266756,0.928500163329658,0.04290657862589418
73,7.302434144714906,0.9311065955647455,0.041414382634575767
74,7.402467489163055,0.9336186882691141,0.03996965170803274
75,7.5025008336112045,0.936040038419274,0.038571162831469316
76,7.602534178059353,0.9383740736261243,0.03721770437953763
77,7.702567522507503,0.940624044157852,0.035908086429625743
78,7.802600866955652,0.9427930180682832,0.03464114921353046
79,7.902634211403802,0.9448838809321972,0.033415769034191196
80,8.002667555851952,0.9468993416891102,0.0322308609741617
81,8.1027009003001,0.9488419460970371,0.03108537772249606
82,8.20273424474825,0.9507140992977416,0.02997830384672542
83,8.3027675891964,0.9525180989949801,0.028908644836602375
84,8.40280093364455,0.9542561807472494,0.027875410246289062
85,8.502834278092697,0.9559305768765476,0.026877590261665862
86,8.602867622540847,0.9575435904946537,0.025914125019437087
87,8.702900966988997,0.9590976861484363,0.024983866004710427
88,8.802934311437147,0.9605955985857005,0.024085528853726345
