,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.30000000000000004
1,0.10003334444814939,0.5104118455814641,0.2784370153415829
2,0.20006668889629878,0.5214918911263908,0.2609767630367379
3,0.3001000333444482,0.5330516160077466,0.24666091284601338
4,0.40013337779259756,0.5449394778616389,0.23476206717999765
5,0.500166722240747,0.5570325409209401,0.22472362696983056
6,0.6002000666888964,0.5692311928724761,0.21611984696827968
7,0.7002334111370457,0.5814532106045627,0.2086193188536301
8,0.8002667555851951,0.5936318885410827,0.20196759720249863
9,0.9003001000333445,0.6057127617210252,0.19596768532144873
10,1.000333444481494,0.6176516393084364,0.1904674430986097
11,1.1003667889296433,0.6294131924626927,0.18535050825641053
12,1.2004001333777927,0.6409691667872379,0.18052729741416695
13,1.300433477825942,0.6522974571617698,0.17592973032388573
14,1.4004668222740915,0.6633811908604853,0.17150670219738093
15,1.5005001667222408,0.6742077144058879,0.16721982644503292
16,1.6005335111703902,0.6847679853676034,0.16304079155840784
17,1.7005668556185396,0.6950561461161614,0.15894955009822473
18,1.800600200066689,0.7050688195787116,0.1549319716954971
19,1.9006335445148383,0.7148044602124888,0.15097780824040394
20,2.000666888962988,0.7242634687045868,0.1470809314396836
21,2.1007002334111373,0.733447587642483,0.14323764215228796
22,2.2007335778592867,0.7423596422072174,0.13944602384871213
23,2.300766922307436,0.7510033560929257,0.13570550898782832
24,2.4008002667555854,0.7593832347843232,0.13201664538110475
25,2.500833611203735,0.7675043879428178,0.12838073624923751
26,2.600866955651884,0.7753722020929092,0.12479912378236142
27,2.7009003001000336,0.782992415642531,0.121273457655147
28,2.800933644548183,0.790371045821243,0.1178056081618471
29,2.9009669889963323,0.7975142333817468,0.11439737321578776
30,3.0010003334444817,0.8044281865551872,0.11105042716571614
31,3.101033677892631,0.811119140720041,0.10776629532137824
32,3.2010670223407804,0.817593338734639,0.10454636986743845
33,3.30110036678893,0.8238570072814996,0.10139191204093931
34,3.401133711237079,0.8299163045716508,0.09830398544749903
