,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.6
1,0.10003334444814939,0.5903664995050453,0.5367557183249613
2,0.20006668889629878,0.5845847082313879,0.4875851947643801
3,0.3001000333444482,0.5816520548555377,0.44858315530979176
4,0.40013337779259756,0.5808729330331052,0.4170699469240941
5,0.500166722240747,0.581750972579401,0.3911603154775025
6,0.6002000666888964,0.5839221044507675,0.36949594284311577
7,0.7002334111370457,0.5871144780556569,0.3510841876738802
8,0.8002667555851951,0.5911212149143057,0.33518885870136184
9,0.9003001000333445,0.5957824408975135,0.3212580384525083
10,1.000333444481494,0.6009727099505467,0.3088736658480854
11,1.1003667889296433,0.6065924878420047,0.2977172362902426
12,1.2004001333777927,0.6125616311950444,0.28754388382378293
13,1.300433477825942,0.6188152235896442,0.2781654318123066
14,1.4004668222740915,0.6252997037112301,0.2694354392465327
15,1.5005001667222408,0.631970529846152,0.2612398059609621
16,1.6005335111703902,0.6387903857963808,0.25348964878925456
17,1.7005668556185396,0.6457274957780283,0.24611494453209362
18,1.800600200066689,0.6527546475466655,0.2390606316762805
19,1.9006335445148383,0.6598484522723586,0.23228367135979378
20,2.000666888962988,0.6669883132833039,0.22574947600434403
21,2.1007002334111373,0.674156122947348,0.2194305782199087
22,2.2007335778592867,0.6813359124391569,0.213305288040563
23,2.300766922307436,0.688513391176096,0.2073561294259721
24,2.4008002667555854,0.6956757084161216,0.2015689730405233
25,2.500833611203735,0.7028113258680071,0.19593251381266313
26,2.600866955651884,0.7099098809903006,0.19043777468476147
27,2.7009003001000336,0.7169618957719257,0.18507724651962043
28,2.800933644548183,0.7239587089035944,0.1798446311752498
29,2.9009669889963323,0.7308925403395862,0.17473495673092104
30,3.0010003334444817,0.7377562948713182,0.1697440299972307
31,3.101033677892631,0.7445435119278243,0.16486829187947433
32,3.2010670223407804,0.7512483231634391,0.1601046940680203
33,3.30110036678893,0.7578654338627382,0.15545064109292892
34,3.401133711237079,0.7643900995891441,0.15090393133709146
35,3.5011670556852286,0.7708180695036041,0.14646263060216494
36,3.601200400133378,0.7771454834243625,0.1421248468116204
37,3.7012337445815273,0.7833689477846023,0.1378889125944092
38,3.8012670890296767,0.7894855006289394,0.13375332413736835
39,3.901300433477826,0.795492559481551,0.12971664159578467
40,4.001333777925976,0.8013879042223966,0.1257774781777263
41,4.101367122374125,0.8071696561771443,0.12193447909466563
42,4.201400466822275,0.8128362638343791,0.1181863143904297
43,4.301433811270424,0.8183864907771706,0.11453167762323509
44,4.401467155718573,0.823819401416082,0.11096928237556423
45,4.501500500166722,0.8291343401106938,0.10749784856664052
46,4.601533844614872,0.8343308992667241,0.10411607054225855
47,4.701567189063021,0.839408883499019,0.10082257835414368
48,4.801600533511171,0.8443683540466063,0.0976160389584365
49,4.90163387795932,0.849209581532591,0.09449509991369401
50,5.00166722240747,0.8539330325473009,0.09145838684893938
51,5.101700566855619,0.8585393550519269,0.08850450630902792
52,5.201733911303768,0.8630293621981765,0.0856320436806505
53,5.301767255751917,0.867404019201045,0.08283956404334228
54,5.401800600200067,0.8716644323370732,0.08012561499221374
55,5.501833944648216,0.8758118391404508,0.07748873047912219
56,5.601867289096366,0.8798475988693342,0.07492743471900032
57,5.701900633544515,0.883773182314741,0.0724402452080602
58,5.801933977992665,0.8875901600243873,0.07002567390058922
59,5.901967322440814,0.8913001880138297,0.06768222559105648
60,6.002000666888963,0.8949049900372809,0.0654083925482459
61,6.102034011337112,0.8984063370670905,0.06320264596153685
62,6.202067355785262,0.9018060851616146,0.06106348219937629
63,6.302100700233411,0.9051061250626418,0.05898938256537467
64,6.402134044681561,0.908308390040986,0.05697883139272279
65,6.502167389129711,0.9114148637962921,0.055030333528612016
66,6.60220073357786,0.914427563090313,0.05314240659624414
67,6.7022340780260095,0.917348524247137,0.051313576226709075
68,6.802267422474158,0.920179793034893,0.04954237384392052
69,6.902300766922308,0.9229234174434651,0.04782733658579917
70,7.002334111370457,0.9255814428727405,0.04616700894489426
71,7.102367455818607,0.928155909245921,0.044559945711632666
72,7.202400800266756,0.9306488495624253,0.04300471580338638
73,7.302434144714906,0.9330622894049114,0.04149990656254779
74,7.402467489163055,0.9353982469149451,0.04004412810680327
75,7.5025008336112045,0.937658732751844,0.03863601731479481
76,7.602534178059353,0.9398457495492252,0.037274241030360006
77,7.702567522507503,0.9419612903837836,0.03595749806854009
78,7.802600866955652,0.9440073357708301,0.03468451960654662
79,7.902634211403802,0.9459858487011163,0.033454067542876206
80,8.002667555851952,0.947898767233476,0.03226493040776387
81,8.1027009003001,0.9497479941578075,0.03111591640816483
82,8.20273424474825,0.9515353832429307,0.030005843190454705
83,8.3027675891964,0.9532627215838406,0.0289335239040385
84,8.40280093364455,0.9549317075628898,0.027897749149057998
85,8.502834278092697,0.9565439101071611,0.026897223142293616
86,8.602867622540847,0.9581008823625127,0.02593052121767272
87,8.702900966988997,0.9596046210246294,0.024997087783508773
88,8.802934311437147,0.961056940172632,0.02409618677381254
89,8.902967655885295,0.962459440426925,0.02322680510975278
90,9.003001000333445,0.963813583488257,0.02238778053510499
91,9.103034344781594,0.9651207507787085,0.021577902035739956
92,9.203067689229744,0.9663822876389688,0.020795985344666923
93,9.303101033677892,0.9675995345362605,0.020040926034146936
94,9.403134378126042,0.9687738467372762,0.019311732696391366
95,9.503167722574192,0.9699066039004843,0.01860754271436111
96,9.603201067022342,0.970999211042169,0.017927623124181384
