,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.5
1,0.10003334444814939,0.7795063423871965,0.4429499377516149
2,0.20006668889629878,0.7647078053976674,0.398637914265082
3,0.3001000333444482,0.7541090334799112,0.36349117231775374
4,0.40013337779259756,0.7466800328755033,0.3350752029825214
5,0.500166722240747,0.7416905100628957,0.31168823518848676
6,0.6002000666888964,0.7386081178209281,0.29211164134534834
7,0.7002334111370457,0.7370372927682018,0.2754596164657227
8,0.8002667555851951,0.7366783378476762,0.2610784180361275
9,0.9003001000333445,0.7373003474760045,0.2484796108478829
10,1.000333444481494,0.7387227387667877,0.2372944826479936
11,1.1003667889296433,0.7408024238352596,0.2272423967073089
12,1.2004001333777927,0.7434244594151622,0.21810776821953898
13,1.300433477825942,0.7464958183115065,0.2097247320542272
14,1.4004668222740915,0.7499397840866266,0.2019635070263156
15,1.5005001667222408,0.7536928728438832,0.19472287523641674
16,1.6005335111703902,0.7577019079871263,0.18792315437916302
17,1.7005668556185396,0.7619218438443218,0.1815010251852909
18,1.800600200066689,0.76631436639285,0.17540622522207538
19,1.9006335445148383,0.7708466778625168,0.16959873628632752
20,2.000666888962988,0.7754901321161516,0.1640456874025716
21,2.1007002334111373,0.7802199663255736,0.1587207661263829
22,2.2007335778592867,0.7850144859715781,0.15360242794172735
23,2.300766922307436,0.7898545662797744,0.14867284436760406
24,2.4008002667555854,0.7947233118684087,0.14391720499089655
25,2.500833611203735,0.7996058254171027,0.13932326584617033
26,2.600866955651884,0.8044889151194876,0.13488078314568408
27,2.7009003001000336,0.8093606938565403,0.130580727493055
28,2.800933644548183,0.81421067751554,0.12641554684621648
29,2.9009669889963323,0.8190295375597139,0.12237871022375862
30,3.0010003334444817,0.8238089612255699,0.11846448294066164
31,3.101033677892631,0.8285415460819482,0.1146677739444665
32,3.2010670223407804,0.8332207308684619,0.11098405025092445
33,3.30110036678893,0.8378407409168483,0.10740928052248129
34,3.401133711237079,0.8423965166520945,0.10393984974228468
35,3.5011670556852286,0.8468835936702082,0.10057238693640107
36,3.601200400133378,0.851298040241005,0.09730369550112235
37,3.7012337445815273,0.8556365261866109,0.09413092459580333
38,3.8012670890296767,0.859896189700803,0.09105136834830094
39,3.901300433477826,0.864074614282951,0.08806247145723473
40,4.001333777925976,0.8681697868555472,0.08516179895079164
41,4.101367122374125,0.8721800676251865,0.08234702124799147
42,4.201400466822275,0.8761041663592457,0.07961590757079688
43,4.301433811270424,0.8799411197446888,0.07696632074514904
44,4.401467155718573,0.883690264495423,0.07439620642900775
45,4.501500500166722,0.8873512008746309,0.07190356980547703
46,4.601533844614872,0.8909237417786202,0.0694864333507393
47,4.701567189063021,0.8944079231525824,0.06714286961289076
48,4.801600533511171,0.8978040069719546,0.06487102955565995
49,4.90163387795932,0.9011124299999603,0.06266909188972418
50,5.00166722240747,0.9043337959988929,0.06053527452506262
51,5.101700566855619,0.9074688535161107,0.05846782818650524
52,5.201733911303768,0.9105184790908353,0.05646503335314669
53,5.301767255751917,0.9134836645318706,0.054525199626275306
54,5.401800600200067,0.9163655069163682,0.052646666630466465
55,5.501833944648216,0.9191651999597603,0.0508278055524906
56,5.601867289096366,0.9218840254069821,0.049067020422685084
57,5.701900633544515,0.9245233430951063,0.04736274824344036
