,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.2
1,0.10003334444814939,0.89231505383307,0.18028545094635656
2,0.20006668889629878,0.8868445320497987,0.16437584725251142
3,0.3001000333444482,0.883083089058587,0.15134532564009473
4,0.40013337779259756,0.8806535655409158,0.1405143844510641
5,0.500166722240747,0.8792706833921403,0.13137926077037315
6,0.6002000666888964,0.878716279213487,0.1235636987227763
7,0.7002334111370457,0.8788203587967867,0.1167820559237042
8,0.8002667555851951,0.8794504164904995,0.11081848030724499
9,0.9003001000333445,0.8805014982199906,0.10550761210327872
10,1.000333444481494,0.8818901301564394,0.10072281516316176
11,1.1003667889296433,0.8835491750063232,0.09636626998112205
12,1.2004001333777927,0.8854241929529634,0.09236200727095467
13,1.300433477825942,0.8874709078830405,0.08865110552220379
14,1.4004668222740915,0.8896528592121116,0.08518728304607248
15,1.5005001667222408,0.8919399416088477,0.08193420203287188
16,1.6005335111703902,0.8943072938965073,0.07886345510563508
17,1.7005668556185396,0.8967339296078776,0.07595208811540866
18,1.800600200066689,0.8992022650426511,0.07318181156776178
19,1.9006335445148383,0.9016975260908336,0.0705379938980463
20,2.000666888962988,0.9042071560622249,0.06800866213524681
21,2.1007002334111373,0.9067204681352988,0.06558395638937667
22,2.2007335778592867,0.9092284188252563,0.06325580376107777
23,2.300766922307436,0.9117233562276765,0.06101754751978087
24,2.4008002667555854,0.9141986342302257,0.058863333190238426
25,2.500833611203735,0.9166486349262465,0.056788226752162524
26,2.600866955651884,0.9190686120025149,0.05478800740314391
27,2.7009003001000336,0.9214545287088899,0.05285894845282471
28,2.800933644548183,0.9238029648053936,0.0509977192350729
29,2.9009669889963323,0.9261110532361219,0.04920133229076196
30,3.0010003334444817,0.9283764333626684,0.047467115713228224
31,3.101033677892631,0.9305971905019631,0.04579266020966617
32,3.2010670223407804,0.9327717515555741,0.044175690500837896
33,3.30110036678893,0.9348988380466622,0.04261402859031867
34,3.401133711237079,0.9369775221905187,0.04110572678227338
35,3.5011670556852286,0.9390071199237591,0.03964892446176105
36,3.601200400133378,0.9409871743878152,0.03824185671615329
37,3.7012337445815273,0.9429174260811355,0.03688283734457676
38,3.8012670890296767,0.9447977926496889,0.03557025308403437
39,3.901300433477826,0.9466283537464005,0.034302563122154704
40,4.001333777925976,0.948409336390144,0.03307829796651893
41,4.101367122374125,0.9501410962549169,0.031896051740515075
42,4.201400466822275,0.9518240903198272,0.03075446197566866
43,4.301433811270424,0.9534588428361783,0.029652179252912587
44,4.401467155718573,0.9550459802679854,0.02858792532923248
45,4.501500500166722,0.9565862023444389,0.027560468203238236
46,4.601533844614872,0.9580802676246547,0.026568611696759368
47,4.701567189063021,0.9595289853647859,0.025611196939155652
48,4.801600533511171,0.9609332050513175,0.02468709889329551
49,4.90163387795932,0.9622938090990445,0.023795224873045334
50,5.00166722240747,0.9636117077938414,0.022934514385355455
51,5.101700566855619,0.9648878355603322,0.02210393963002904
52,5.201733911303768,0.9661231476345667,0.021302505990259624
53,5.301767255751917,0.9673186162218141,0.020529251847023568
54,5.401800600200067,0.9684752252195793,0.01978324705041316
55,5.501833944648216,0.9695939625859513,0.019063589380996608
56,5.601867289096366,0.970675809433393,0.01836939833429068
57,5.701900633544515,0.9717217285232137,0.017699808802828433
58,5.801933977992665,0.9727327075064192,0.01705400734850694
59,5.901967322440814,0.973709701798738,0.016431173741157174
60,6.002000666888963,0.9746536643179052,0.015830521080055206
61,6.102034011337112,0.9755655523188048,0.015251303047909302
62,6.202067355785262,0.9764463159091669,0.014692802826024642
63,6.302100700233411,0.9772968898544466,0.014154325235585697
64,6.402134044681561,0.9781181882525952,0.013635191685240935
65,6.502167389129711,0.9789111016594321,0.013134737505174776
66,6.60220073357786,0.9796764962453263,0.012652311247851496
67,6.7022340780260095,0.9804152145638996,0.012187275535615901
68,6.802267422474158,0.9811280775134568,0.011739009035335592
69,6.902300766922308,0.9818158870718569,0.011306909140269541
70,7.002334111370457,0.9824794293855297,0.010890394939347875
71,7.102367455818607,0.9831194777933526,0.010488910054047536
72,7.202400800266756,0.9837367953660922,0.010101924923048728
73,7.302434144714906,0.9843321365421224,0.009728938114856844
74,7.402467489163055,0.9849062474401296,0.009369476248574747
75,7.5025008336112045,0.9854598644295111,0.009023092103010123
76,7.602534178059353,0.985993710539179,0.008689360494302767
77,7.702567522507503,0.9865084892854776,0.008367871502256537
78,7.802600866955652,0.9870048754999248,0.0080582206255608
79,7.902634211403802,0.9874835027374842,0.007759995446086156
80,8.002667555851952,0.9879449468460816,0.007472758382439225
81,8.1027009003001,0.9883897052780716,0.0071960251129613035
82,8.20273424474825,0.9888182167355075,0.00692927730668948
83,8.3027675891964,0.9892311442667653,0.006672245347570387
84,8.40280093364455,0.9896290934315245,0.006424667711570559
85,8.502834278092697,0.9900125964599978,0.006186220157927147
86,8.602867622540847,0.9903821483722357,0.005956555626282926
87,8.702900966988997,0.9907382200845284,0.005735325145607649
88,8.802934311437147,0.9910812678137192,0.005522192554878675
89,8.902967655885295,0.9914117392316234,0.005316843793433927
90,9.003001000333445,0.9917300768217508,0.005118991518910125
91,9.103034344781594,0.9920367188905278,0.004928375810679335
92,9.203067689229744,0.992332098685217,0.004744761716696756
93,9.303101033677892,0.992616642070731,0.004567934401672813
94,9.403134378126042,0.9928907642175362,0.00439769265448246
95,9.503167722574192,0.9931548657528454,0.004233841512724792
96,9.603201067022342,0.993409328827294,0.004076184762345838
97,9.703234411470492,0.9936545135492987,0.003924518070237621
98,9.80326775591864,0.9938907552392932,0.0037786235077264213
99,9.90330110036679,0.9941183629560408,0.0036382662228632455
100,10.00333444481494,0.9943376197472187,0.003503194019429521
101,10.103367789263089,0.9945487850764698,0.0033731406005709577
102,10.203401133711237,0.9947520998791234,0.003247833234972602
103,10.303434478159387,0.9949477946987761,0.0031270056034880577
104,10.403467822607537,0.9951361013569338,0.0030104165841358848
105,10.503501167055687,0.99531726860791,0.002897875733376138
106,10.603534511503835,0.9954915822311781,0.0027892762215800558
107,10.703567855951984,0.9956593900133726,0.0026846359806058802
108,10.803601200400134,0.9958211316010812,0.0025841470162814785
109,10.903634544848284,0.9959770870661898,0.002487750066611191
110,11.003667889296432,0.9961272647237789,0.002394955159803036
111,11.103701233744582,0.9962718144127776,0.002305528225515934
112,11.203734578192732,0.9964109501376169,0.002219356631561649
113,11.303767922640882,0.996544913017451,0.002136388391169449
114,11.40380126708903,0.9966739442076845,0.00205658759255969
115,11.50383461153718,0.9967982666412561,0.001979904177589816
116,11.60386795598533,0.9969180744371249,0.0019062561962362896
117,11.703901300433479,0.9970335288234103,0.0018355226636759309
118,11.803934644881627,0.997144759422634,0.0017675451467301752
119,11.903967989329777,0.997251869746512,0.0017021362064357456
120,12.004001333777927,0.9973549457477463,0.0016390928235052449
121,12.104034678226077,0.9974540662762653,0.0015782129334411578
122,12.204068022674225,0.9975493142873612,0.0015193131980667635
123,12.304101367122374,0.997640787649173,0.0014622461402374592
124,12.404134711570524,0.9977286083969656,0.0014069147684960012
125,12.504168056018674,0.9978129292816517,0.0013532828184351457
126,12.604201400466822,0.9978939364600067,0.0013013787375312012
127,12.704234744914972,0.9979718471740253,0.0012512915402119842
128,12.804268089363122,0.9980469012668686,0.0012031566599226893
129,12.904301433811272,0.9981193453828495,0.001157129924953152
130,13.004334778259421,0.9981894086989083,0.001113347784790021
131,13.10436812270757,0.9982572690350223,0.0010718719137573322
132,13.20440146715572,0.9983230081910047,0.0010326163187089797
133,13.304434811603869,0.9983865553571353,0.0009952550775365915
134,13.404468156052019,0.9984476174460758,0.0009591088352563005
135,13.504501500500167,0.9985058089856881,0.0009233557265605411
136,13.604534844948317,0.9985616917428439,0.0008887205179045558
137,13.704568189396467,0.9986155156764233,0.0008554276683602063
138,13.804601533844616,0.9986673657760465,0.0008234406120146715
139,13.904634878292764,0.9987172834300979,0.0007926586110668926
140,14.004668222740914,0.9987652971808425,0.000762966330523374
141,14.104701567189064,0.9988114430656104,0.0007342665555366684
142,14.204734911637214,0.9988557760158959,0.0007064984348094474
143,14.304768256085362,0.9988983737862206,0.0006796436334870721
144,14.404801600533512,0.9989393348846088,0.0006537227789615747
145,14.504834944981662,0.9989787719765255,0.0006287845830099607
146,14.604868289429811,0.9990168022341221,0.0006048900236897376
147,14.70490163387796,0.9990535361026432,0.0005820939704145863
148,14.80493497832611,0.9990890659558391,0.0005604266356330782
149,14.904968322774259,0.9991234561122351,0.0005398772365333574
150,15.005001667222409,0.9991567356841053,0.0005203822501966869
151,15.105035011670557,0.9991888957310001,0.000501820645622778
152,15.205068356118707,0.9992198921896753,0.0004840184760498057
153,15.305101700566857,0.9992496560522726,0.0004667652149920276
154,15.405135045015006,0.9992781122645992,0.000449844219417909
155,15.505168389463154,0.9993052088163557,0.0004330797034916689
156,15.605201733911304,0.9993309574951612,0.00041640260630115334
157,15.705235078359454,0.9993554877762233,0.00039993773699495167
158,15.805268422807604,0.9993791153195031,0.0003841145807516584
159,15.905301767255752,0.9994022878350665,0.00036957951674051147
160,16.005335111703904,0.9994247179274514,0.00035579142027492244
161,16.105368456152053,0.9994462851083961,0.0003424822882724016
162,16.2054018006002,0.9994670121507587,0.00032961882750020145
163,16.30543514504835,0.9994869565935135,0.00031722665816943376
164,16.4054684894965,0.9995061844199251,0.00030534759421251077
165,16.50550183394465,0.9995247525922373,0.00029401126841973235
166,16.6055351783928,0.9995426991992704,0.00028321908855268507
167,16.70556852284095,0.9995600399733237,0.00027293851055211385
168,16.8056018672891,0.9995767699327769,0.0002631056149579264
169,16.90563521173725,0.9995928689067881,0.00025363397265899357
170,17.005668556185395,0.9996083096984808,0.0002444277860904068
171,17.105701900633544,0.9996230676430178,0.00023539729199585272
172,17.205735245081694,0.9996371303169551,0.00022647441187277054
173,17.305768589529844,0.9996505061552741,0.00021762663621794829
174,17.405801933977994,0.9996632307324826,0.00020886712869122413
175,17.505835278426144,0.9996753694641867,0.0002002590363149518
176,17.605868622874294,0.999687015485521,0.00019191199182689282
177,17.705901967322443,0.99969828146284,0.0001839687943041968
178,17.80593531177059,0.9997092840950602,0.00017658025417613158
179,17.90596865621874,0.9997201200610519,0.0001698661887432233
180,18.00600200066689,0.9997308321694737,0.00016386055432047217
181,18.10603534511504,0.9997413644674467,0.00015843870112229976
182,18.20606868956319,0.9997515050644626,0.00015322473700689397
183,18.30610203401134,0.99976089598995,0.00014760746980548272
184,18.40613537845949,0.9997697607956887,0.00014191861803255657
185,18.50616872290764,0.9997783323055962,0.00013650584540250541
186,18.606202067355785,0.9997866576256464,0.00013141726798636733
187,18.706235411803934,0.9997947072130251,0.0001265780152764022
188,18.806268756252084,0.9998024224184958,0.00012186712675780939
189,18.906302100700234,0.9998097489172338,0.00011717161389805441
190,19.006335445148384,0.9998166577927756,0.00011242054314895378
191,19.106368789596534,0.9998231560387311,0.00010760199555666353
192,19.206402134044684,0.999829288242906,0.0001027657585747182
193,19.306435478492833,0.999835131218481,9.80146056752665e-05
194,19.406468822940983,0.9998407833468969,9.348701935365112e-05
195,19.50650216738913,0.9998463503970896,8.933421312147816e-05
196,19.60653551183728,0.9998519295857257,8.569430808332286e-05
197,19.70656885628543,0.9998575936430838,8.26665196922201e-05
198,19.80660220073358,0.9998633766492292,8.028821027908287e-05
199,19.90663554518173,0.9998692634051303,7.851766295119826e-05
200,20.00666888962988,0.9998751841033616,7.722543245494599e-05
201,20.10670223407803,0.9998810160630439,7.619712859788656e-05
202,20.206735578526178,0.9998865942936653,7.515048782536539e-05
203,20.306768922974324,0.9998917326524337,7.37695885467797e-05
204,20.406802267422474,0.9998962573598045,7.175906580665438e-05
205,20.506835611870624,0.999900054637835,6.892118089567393e-05
206,20.606868956318774,0.9999031342360084,6.525860149681655e-05
207,20.706902300766924,0.9999057106091775,6.11057479617371e-05
208,20.806935645215074,0.9999083035122751,5.729156131254559e-05
209,20.906968989663223,0.9999116311202481,5.496652622249356e-05
210,21.007002334111373,0.999915134767655,5.321533711881963e-05
211,21.10703567855952,0.9999184191033615,5.1387407278834764e-05
212,21.20706902300767,0.9999214351551992,4.939306714360617e-05
213,21.30710236745582,0.9999242755232012,4.737212701763021e-05
214,21.40713571190397,0.9999270833532728,4.554656541571803e-05
215,21.50716905635212,0.9999299887025909,4.41175427201284e-05
216,21.60720240080027,0.9999330688412545,4.32011485420229e-05
217,21.70723574524842,0.9999363290347094,4.27972911813187e-05
218,21.807269089696568,0.9999397003514672,4.278613757901409e-05
219,21.907302434144714,0.9999430510406405,4.294651215606279e-05
220,22.007335778592864,0.9999462080238185,4.29906629328715e-05
221,22.107369123041014,0.9999489850458004,4.2609803323496575e-05
222,22.207402467489164,0.9999512140287132,4.152483799861534e-05
223,22.307435811937314,0.999952776174032,3.9536681211346476e-05
224,22.407469156385464,0.9999536293570264,3.6570575979996225e-05
225,22.507502500833613,0.9999538283581549,3.270882252180438e-05
226,22.607535845281763,0.9999535344759278,2.820632433176631e-05
227,22.707569189729913,0.9999530110657617,2.3483360300605983e-05
228,22.80760253417806,0.9999526015493466,1.908999126597543e-05
