,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.8
1,0.10003334444814939,0.39392918744147176,0.716313491120292
2,0.20006668889629878,0.3909796065385474,0.6522095740071396
3,0.3001000333444482,0.3903293019038954,0.602061356562462
4,0.40013337779259756,0.3914203001822547,0.5620840920737189
5,0.500166722240747,0.39386069907131566,0.5296516233332624
6,0.6002000666888964,0.3973670964158595,0.5028942470089414
7,0.7002334111370457,0.4017297305706427,0.4804546037861672
8,0.8002667555851951,0.4067903304046013,0.4613321663986421
9,0.9003001000333445,0.4124270245009789,0.4447781126485269
10,1.000333444481494,0.41854473465303843,0.4302273919805949
11,1.1003667889296433,0.4250680000920776,0.41724895105415755
12,1.2004001333777927,0.43193622066521925,0.4055121750684551
13,1.300433477825942,0.4391001716097826,0.39476250191053963
14,1.4004668222740915,0.44651895595164554,0.38480116743452397
15,1.5005001667222408,0.45415854470043837,0.3754741656054431
16,1.6005335111703902,0.46199000633021475,0.36666075887637095
17,1.7005668556185396,0.46998842910739935,0.3582660813601731
18,1.800600200066689,0.4781322355080924,0.35021610938554326
19,1.9006335445148383,0.4864023321390778,0.3424524263502327
20,2.000666888962988,0.4947815043857703,0.3349283949695051
21,2.1007002334111373,0.5032543051957673,0.3276077632532595
22,2.2007335778592867,0.5118065488049758,0.3204617729214212
23,2.300766922307436,0.520425069976399,0.3134675839304461
24,2.4008002667555854,0.5290976055655366,0.30660728182061514
25,2.500833611203735,0.5378126997478847,0.29986708704901177
26,2.600866955651884,0.5465594686146962,0.29323612110480424
27,2.7009003001000336,0.5553274493019983,0.28670554211889193
28,2.800933644548183,0.564106771932467,0.28026895023631393
29,2.9009669889963323,0.5728879563420638,0.2739214173368521
30,3.0010003334444817,0.5816618867179905,0.26765923239344186
31,3.101033677892631,0.590419789582092,0.26147966562850916
32,3.2010670223407804,0.5991532425536392,0.25538085297597046
33,3.30110036678893,0.6078541797316985,0.24936168956932891
34,3.401133711237079,0.6165148595372907,0.2434216209763005
35,3.5011670556852286,0.6251277770440967,0.23756027138459926
36,3.601200400133378,0.6336857697843473,0.2317776900315064
37,3.7012337445815273,0.6421820123608939,0.22607426308200007
38,3.8012670890296767,0.6506099819695055,0.22045053690879896
39,3.901300433477826,0.6589634644299308,0.2149071870700408
40,4.001333777925976,0.6672365555485492,0.20944497412846932
41,4.101367122374125,0.6754236690600475,0.20406472274431267
42,4.201400466822275,0.6835195455161523,0.1987673096773792
43,4.301433811270424,0.6915192564894371,0.19355364633389655
44,4.401467155718573,0.6994181984602315,0.18842464149361762
45,4.501500500166722,0.7072120707546561,0.18338112985272126
46,4.601533844614872,0.7148968647114016,0.1784238320923009
47,4.701567189063021,0.7224689303373727,0.173553513559219
48,4.801600533511171,0.7299249203428692,0.1687708416799164
49,4.90163387795932,0.7372617985041864,0.16407640639291987
50,5.00166722240747,0.7444768320523746,0.15947071008360705
51,5.101700566855619,0.7515675848670618,0.15495416039230991
52,5.201733911303768,0.7585319120524521,0.150527067778998
53,5.301767255751917,0.7653679549713973,0.1461896461818614
54,5.401800600200067,0.772074135813445,0.14194201510710946
55,5.501833944648216,0.7786491507727629,0.1377842014873051
56,5.601867289096366,0.7850919609118424,0.13371613964555132
57,5.701900633544515,0.7914017797868811,0.12973766770284872
58,5.801933977992665,0.7975780569107467,0.12584851876594155
59,5.901967322440814,0.8036204570529771,0.12204830663290883
60,6.002000666888963,0.8095288958568724,0.1183365990786053
61,6.102034011337112,0.815303464104314,0.11471282329630102
62,6.202067355785262,0.8209444559176499,0.11117632354038895
63,6.302100700233411,0.8264523834057363,0.10772640515172466
64,6.402134044681561,0.8318279468969809,0.10436231194954472
65,6.502167389129711,0.8370720112451457,0.10108321215224678
66,6.60220073357786,0.8421855874184399,0.09788819166766932
67,6.7022340780260095,0.8471698185824275,0.09477625359350883
68,6.802267422474158,0.8520259698872789,0.09174632276851266
69,6.902300766922308,0.8567554211698941,0.08879725421508533
70,7.002334111370457,0.8613596617814226,0.08592784431394637
71,7.102367455818607,0.8658402867507118,0.0831368435514774
72,7.202400800266756,0.8701989934942058,0.08042296968039706
73,7.302434144714906,0.8744375782828288,0.07778492013440079
74,7.402467489163055,0.878557931676373,0.07522138253740451
75,7.5025008336112045,0.8825620321359264,0.07273104214802908
76,7.602534178059353,0.886451937024861,0.07031258507996466
77,7.702567522507503,0.8902297702089138,0.0679646961388517
78,7.802600866955652,0.8938977054658851,0.06568605011631778
79,7.902634211403802,0.897457944915484,0.06347529538180718
80,8.002667555851952,0.9009126916798464,0.06133102861284191
81,8.1027009003001,0.9042641159852541,0.059251759504351804
82,8.20273424474825,0.9075143139155835,0.05723586429771159
83,8.3027675891964,0.9106652834115536,0.05528155804801787
84,8.40280093364455,0.9137193499667632,0.053387474621524086
85,8.502834278092697,0.9166789187921658,0.05155241689660192
86,8.602867622540847,0.9195462675486248,0.04977500162617144
87,8.702900966988997,0.9223236200841773,0.04805376431154533
88,8.802934311437147,0.9250131694106087,0.046387211669284556
89,8.902967655885295,0.9276170935433787,0.04477385995179198
90,9.003001000333445,0.9301375650692166,0.04321226077639536
91,9.103034344781594,0.9325767553056951,0.04170101611767192
92,9.203067689229744,0.9349368339170998,0.040238784117765505
93,9.303101033677892,0.9372199648509063,0.03882427736944869
94,9.403134378126042,0.9394282994591773,0.037456255326681065
95,9.503167722574192,0.9415639676691949,0.03613351249741597
96,9.603201067022342,0.9436290680676417,0.03485486407340675
97,9.703234411470492,0.9456256577626426,0.033619130651764806
98,9.80326775591864,0.9475557428879819,0.03242512370302081
99,9.90330110036679,0.9494212706138095,0.03127163344044094
100,10.00333444481494,0.9512241235281486,0.030157420745350008
101,10.103367789263089,0.9529661172535188,0.02908121480321281
102,10.203401133711237,0.9546490021629898,0.028041718105225787
103,10.303434478159387,0.9562744700599757,0.02703762047017052
104,10.403467822607537,0.9578441666860866,0.026067623741280938
105,10.503501167055687,0.9593597109213496,0.025130478812875723
106,10.603534511503835,0.9608227215411127,0.024225036641507894
107,10.703567855951984,0.9622348523939449,0.023350314896383013
108,10.803601200400134,0.9635978368648475,0.022505581903798137
109,10.903634544848284,0.9649135424880879,0.02169045954035271
110,11.003667889296432,0.9661838917334222,0.020904757478787804
111,11.103701233744582,0.9674100239050774,0.020146896486626414
112,11.203734578192732,0.9685930937004801,0.01941549297830262
113,11.303767922640882,0.9697344572002984,0.018709602334952988
114,11.40380126708903,0.9708355507237735,0.018028500844659266
115,11.50383461153718,0.9718978175983212,0.017371562671266903
116,11.60386795598533,0.9729226564025817,0.01673817248476922
117,11.703901300433479,0.9739113880721174,0.01612766941455442
118,11.803934644881627,0.9748652392569609,0.015539317986813152
119,11.903967989329777,0.9757853393202132,0.014972301707404049
120,12.004001333777927,0.9766727283668946,0.014425734951474865
121,12.104034678226077,0.9775283736922485,0.013898688821136564
122,12.204068022674225,0.9783531920387002,0.01339022663248802
123,12.304101367122374,0.9791480750506704,0.012899444693288676
124,12.404134711570524,0.9799139153164456,0.012425514032576947
125,12.504168056018674,0.9806516303863075,0.011967718743531537
126,12.604201400466822,0.9813621821561199,0.011525486600873458
127,12.704234744914972,0.9820465890055767,0.0110984076141061
128,12.804268089363122,0.9827059280803115,0.010686236177890995
129,12.904301433811272,0.9833413251070692,0.010288872480856632
130,13.004334778259421,0.9839539291311413,0.009906318834137985
131,13.10436812270757,0.984544869565267,0.009538606580944187
132,13.20440146715572,0.9851151929391991,0.009185689248451834
133,13.304434811603869,0.9856657767391387,0.008847297603321563
134,13.404468156052019,0.9861972177262361,0.008522752272135252
135,13.504501500500167,0.9867096921233638,0.008210729588051451
136,13.604534844948317,0.987202785059358,0.007908976324976561
137,13.704568189396467,0.9876766271794815,0.00761619965943814
138,13.804601533844616,0.9881331008428836,0.007334070435471393
139,13.904634878292764,0.9885728854288061,0.007062306948463004
140,14.004668222740914,0.9889965654061459,0.006800518771283009
141,14.104701567189064,0.9894046870655754,0.00654829878317919
142,14.204734911637214,0.9897977810850944,0.006305258687697202
143,14.304768256085362,0.9901763754408193,0.006071048775386833
144,14.404801600533512,0.9905410003499667,0.0058453646891020485
145,14.504834944981662,0.9908921869329977,0.005627943949702594
146,14.604868289429811,0.9912304612818793,0.00541855499996474
147,14.70490163387796,0.9915563356214294,0.005216981524508951
148,14.80493497832611,0.991870298250704,0.005023004803552113
149,14.904968322774259,0.9921728039513891,0.0048363868582920865
150,15.005001667222409,0.9924642665501584,0.004656857145732189
151,15.105035011670557,0.9927450553219606,0.004484105560753364
152,15.205068356118707,0.9930154969211943,0.0043177845032417
153,15.305101700566857,0.9932758845277353,0.004157522768079034
154,15.405135045015006,0.9935264958947764,0.004002954015804265
155,15.505168389463154,0.9937676219854414,0.0038537625817531467
156,15.605201733911304,0.9939996078851357,0.003709749381484174
157,15.705235078359454,0.9942229076765938,0.003570920670298355
158,15.805268422807604,0.9944381348407114,0.003437569519985773
159,15.905301767255752,0.9946455203091278,0.003309389077932239
160,16.005335111703904,0.9948452115769634,0.003185960645431229
161,16.105368456152053,0.9950374874247516,0.003067103791741994
162,16.2054018006002,0.9952226258873308,0.0029526597220642156
163,16.30543514504835,0.9954008973093595,0.002842479143197345
164,16.4054684894965,0.9955725600976373,0.0027364145614378658
165,16.50550183394465,0.9957378587431888,0.0026343163140895567
166,16.6055351783928,0.995897023686077,0.0025360316359619006
167,16.70556852284095,0.9960502725959035,0.0024414060622317264
168,16.8056018672891,0.996197812640959,0.002350286469043201
169,16.90563521173725,0.9963398433189857,0.0022625250532212716
170,17.005668556185395,0.9964765594225125,0.002177983552473672
171,17.105701900633544,0.9966081537117243,0.0020965370074565843
172,17.205735245081694,0.9967348188678283,0.002018076367079101
173,17.305768589529844,0.9968567482998768,0.001942509238421545
174,17.405801933977994,0.9969741353780096,0.001869758082642791
175,17.505835278426144,0.9970871706660771,0.001799755158251681
176,17.605868622874294,0.9971960367266053,0.0017324335131176476
177,17.705901967322443,0.9973009000710645,0.0016677133265956443
178,17.80593531177059,0.997401899828403,0.0016054829031405013
179,17.90596865621874,0.9974991327048075,0.0015455736187857943
180,18.00600200066689,0.9975926664436865,0.0014877816109585217
181,18.10603534511504,0.9976826899243147,0.0014321126833207478
182,18.20606868956319,0.9977693623390554,0.0013785347631007153
183,18.30610203401134,0.9978528109391628,0.0013269746271818998
184,18.40613537845949,0.9979331475873022,0.00127734444955203
185,18.50616872290764,0.9980104764727948,0.0012295538961711464
186,18.606202067355785,0.9980848994213973,0.00118351834657762
187,18.706235411803934,0.998156519117199,0.0011391637548823549
188,18.806268756252084,0.9982254405542118,0.0010964286628014144
189,18.906302100700234,0.9982917710352341,0.001055263877377271
190,19.006335445148384,0.9983556190355656,0.001015630326038923
191,19.106368789596534,0.9984170922491526,0.0009774956016510967
192,19.206402134044684,0.9984762951347429,0.0009408297102027585
193,19.306435478492833,0.9985333262796269,0.0009056005337851629
194,19.406468822940983,0.9985882758985469,0.00087176952150966
195,19.50650216738913,0.99864122378535,0.0008392881210154887
196,19.60653551183728,0.9986922380349651,0.0008080954632177747
197,19.70656885628543,0.9987413748532826,0.0007781178129459712
198,19.80660220073358,0.998788679772515,0.000749270298122951
199,19.90663554518173,0.9988341905896168,0.0007214614301349839
200,20.00666888962988,0.9988779423453438,0.0006946009280428235
201,20.10670223407803,0.9989199746615283,0.000668611359284126
202,20.206735578526178,0.9989603417541516,0.0006434441095174261
203,20.306768922974324,0.9989991254397892,0.0006191001942578982
204,20.406802267422474,0.9990364514530108,0.0005956564249551162
205,20.506835611870624,0.9990724951877448,0.0005732745255101271
206,20.606868956318774,0.9991072553032705,0.0005518354712528694
207,20.706902300766924,0.9991407080547342,0.0005311881155591997
208,20.806935645215074,0.9991728914326801,0.000511285297700269
209,20.906968989663223,0.9992038613303119,0.0004921129227311715
210,21.007002334111373,0.9992336794233152,0.00047367016578647356
211,21.10703567855952,0.9992624047098648,0.00045595561489545635
212,21.20706902300767,0.9992900882438315,0.00043895859515872594
213,21.30710236745582,0.999316770594201,0.0004226549171278628
214,21.40713571190397,0.9993424815637167,0.000407006292229758
215,21.50716905635212,0.9993672416997604,0.00039196265807730525
216,21.60720240080027,0.999391065130483,0.00037746665650810777
217,21.70723574524842,0.9994139632591993,0.0003634595071928574
