,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.2
1,0.10003334444814939,0.8007261839098746,0.1820031956199443
2,0.20006668889629878,0.8026474254806328,0.16736623712632617
3,0.3001000333444482,0.8054520470257304,0.15529576653694627
4,0.40013337779259756,0.8089050063813455,0.1451997950782223
5,0.500166722240747,0.8128276017718544,0.1366328314540418
6,0.6002000666888964,0.8170839471311867,0.12925919043002976
7,0.7002334111370457,0.8215686211259063,0.12282092306369372
8,0.8002667555851951,0.82620105555737,0.11712215493623826
9,0.9003001000333445,0.8309189110860573,0.11201214511255295
10,1.000333444481494,0.8356741018647195,0.1073748826743113
11,1.1003667889296433,0.8404297754563211,0.1031212749881891
12,1.2004001333777927,0.8451573296999426,0.09918181542132062
13,1.300433477825942,0.8498350583417507,0.09550300287302113
14,1.4004668222740915,0.8544464282278807,0.09204319251086096
15,1.5005001667222408,0.8589789100225654,0.08876977655741228
16,1.6005335111703902,0.8634232673320913,0.08565742167672574
17,1.7005668556185396,0.8677728925006765,0.08268649916247264
18,1.800600200066689,0.8720228741282392,0.079841039079671
19,1.9006335445148383,0.8761700027207635,0.07710863215353865
20,2.000666888962988,0.8802122915385907,0.07447938928515851
21,2.1007002334111373,0.884148666539755,0.071945272699538
22,2.2007335778592867,0.8879787862643032,0.06949970314486793
23,2.300766922307436,0.8917029464565325,0.06713734681950004
24,2.4008002667555854,0.8953219527505241,0.06485385343400057
25,2.500833611203735,0.8988368612899111,0.06264534766597957
26,2.600866955651884,0.9022490239081833,0.06050851303746181
27,2.7009003001000336,0.9055600613041858,0.05844054261003161
28,2.800933644548183,0.9087717429572076,0.056438912148796684
29,2.9009669889963323,0.9118859524061654,0.05450132090435354
30,3.0010003334444817,0.9149046646452533,0.05262565470287808
31,3.101033677892631,0.9178299384063957,0.050809977585209026
32,3.2010670223407804,0.9206639019738747,0.049052512196676765
33,3.30110036678893,0.9234087111765031,0.04735156912942995
34,3.401133711237079,0.9260664858143426,0.045705436256651764
35,3.5011670556852286,0.9286393975524609,0.044112547050193504
36,3.601200400133378,0.9311296173720751,0.04257139008772039
37,3.7012337445815273,0.9335393042728055,0.04108049393211146
38,3.8012670890296767,0.9358705999189098,0.03963842302208915
39,3.901300433477826,0.9381256238619007,0.03824377380140431
40,4.001333777925976,0.9403064724311565,0.03689517692681358
41,4.101367122374125,0.9424152187639148,0.03559130109395073
42,4.201400466822275,0.9444539114460394,0.03433085402019377
43,4.301433811270424,0.9464245692349494,0.03311257612362953
44,4.401467155718573,0.9483291693360992,0.03193522243721735
45,4.501500500166722,0.9501696382576132,0.03079754863660996
46,4.601533844614872,0.9519478860048901,0.02969837322342958
47,4.701567189063021,0.9536657802746435,0.028636533588173762
48,4.801600533511171,0.9553251500103256,0.02761089335120472
49,4.90163387795932,0.9569277845179248,0.02662034184624653
50,5.00166722240747,0.9584754323424759,0.025663792832973473
51,5.101700566855619,0.9599698010533461,0.024740184490409364
52,5.201733911303768,0.9614125576435583,0.023848480213690022
53,5.301767255751917,0.9628053292484098,0.022987669736741677
54,5.401800600200067,0.9641497038886405,0.022156770103427502
55,5.501833944648216,0.9654472309434128,0.021354826009715003
56,5.601867289096366,0.9666994210583567,0.02058090903941652
57,5.701900633544515,0.9679077451939415,0.0198341153160555
