,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.5
1,0.10003334444814939,0.9566365183202408,0.43488250265285405
2,0.20006668889629878,0.9238592462908023,0.3852821560476621
3,0.3001000333444482,0.8987101517403063,0.3465526532342921
4,0.40013337779259756,0.8792266887207555,0.31564497775465766
5,0.500166722240747,0.8640569675271288,0.29048924124999853
6,0.6002000666888964,0.8522403122361475,0.26964157843406217
7,0.7002334111370457,0.843075815682407,0.252072207438469
8,0.8002667555851951,0.8360408581315981,0.2370339930319924
9,0.9003001000333445,0.8307373105552857,0.22397525884215913
10,1.000333444481494,0.826857051146061,0.21248421389355196
11,1.1003667889296433,0.824157445879143,0.2022492115101
12,1.2004001333777927,0.8224452150903208,0.19303294026411263
13,1.300433477825942,0.8215637231445873,0.18465180049858432
14,1.4004668222740915,0.8213849722494363,0.17696333430715874
15,1.5005001667222408,0.8218030566494421,0.16985581847822057
16,1.6005335111703902,0.8227293871297345,0.1632407882871435
17,1.7005668556185396,0.8240894287926317,0.15704811882110348
18,1.800600200066689,0.8258197711021047,0.15122150617331503
19,1.9006335445148383,0.8278659063489522,0.1457151134919349
20,2.000666888962988,0.8301809829192003,0.14049192334869054
21,2.1007002334111373,0.8327242754187527,0.1355214547440878
22,2.2007335778592867,0.8354602008979742,0.13077842542513196
23,2.300766922307436,0.8383576233169214,0.12624187661037567
24,2.4008002667555854,0.841389218796246,0.12189436357102876
25,2.500833611203735,0.8445306935138354,0.11772084578679684
26,2.600866955651884,0.8477605844968732,0.11370858843029616
27,2.7009003001000336,0.8510598844721982,0.10984672226219791
28,2.800933644548183,0.854411674677516,0.10612579903480159
29,2.9009669889963323,0.8578008757608844,0.10253753910379736
30,3.0010003334444817,0.8612140656991981,0.09907467012250346
31,3.101033677892631,0.8646393306131758,0.09573080866412426
32,3.2010670223407804,0.8680660926071663,0.09250029879811199
33,3.30110036678893,0.8714848703953477,0.08937793937048008
34,3.401133711237079,0.8748872526189335,0.08635903276093199
35,3.5011670556852286,0.8782658313921182,0.08343936845008382
36,3.601200400133378,0.881614052080885,0.08061506663847734
37,3.7012337445815273,0.8849261362008691,0.07788254101208832
38,3.8012670890296767,0.8881970075836815,0.07523845498528794
39,3.901300433477826,0.8914222369961319,0.0726796966727434
40,4.001333777925976,0.8945979950341314,0.07020336170533091
41,4.101367122374125,0.8977210031130514,0.06780673300513457
