,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,1.0
1,0.10003334444814939,0.2929620864970377,0.8878613293650731
2,0.20006668889629878,0.28904372397855155,0.8036100738327879
3,0.3001000333444482,0.28737487810263673,0.7387662342687968
4,0.40013337779259756,0.2873872524152359,0.6878191884952263
5,0.500166722240747,0.2886939159509904,0.6470443586916937
6,0.6002000666888964,0.29102273842985266,0.6138473650328735
7,0.7002334111370457,0.29417694916353443,0.5863754625249584
8,0.8002667555851951,0.2980110819568667,0.5632799295878854
9,0.9003001000333445,0.3024153091830966,0.5435617124345349
10,1.000333444481494,0.3073053827694243,0.5264717509864367
11,1.1003667889296433,0.31261558383103627,0.511441569778739
12,1.2004001333777927,0.31829411302496347,0.49803724273353356
13,1.300433477825942,0.32429920205783724,0.48592238641159763
14,1.4004668222740915,0.33059703177371147,0.47483665019830223
15,1.5005001667222408,0.3371596556195693,0.46457619939566885
16,1.6005335111703902,0.34396365714940486,0.45498067443605406
17,1.7005668556185396,0.35098926643236283,0.445924235457782
18,1.800600200066689,0.35821933342238765,0.4373066083606035
19,1.9006335445148383,0.3656387757528066,0.42904770793324787
20,2.000666888962988,0.37323423067106515,0.4210840332328081
21,2.1007002334111373,0.38099354890108444,0.41336446349910105
22,2.2007335778592867,0.3889055272961091,0.4058477699294312
23,2.300766922307436,0.39695976401276895,0.39850100855321424
24,2.4008002667555854,0.40514647802408554,0.3912979131978359
25,2.500833611203735,0.41345618068518464,0.38421663107976284
26,2.600866955651884,0.42187976620856577,0.37723978034256933
27,2.7009003001000336,0.43040839504644274,0.37035349230100223
28,2.800933644548183,0.439033384746444,0.3635465604756307
29,2.9009669889963323,0.4477461616594745,0.3568099560745408
30,3.0010003334444817,0.45653825175560536,0.35013654350595125
31,3.101033677892631,0.4654012831921991,0.3435208795976735
32,3.2010670223407804,0.4743269580824678,0.33695890282498064
33,3.30110036678893,0.48330695768399756,0.3304473479438209
34,3.401133711237079,0.4923330056823877,0.3239838564784835
35,3.5011670556852286,0.5013969152869573,0.31756703833153
36,3.601200400133378,0.5104905361003357,0.31119609181646507
37,3.7012337445815273,0.5196057688500499,0.3048707441438127
38,3.8012670890296767,0.5287345748118416,0.2985911634116185
39,3.901300433477826,0.5378689959163988,0.29235791237563036
40,4.001333777925976,0.5470011775844305,0.28617191694036614
41,4.101367122374125,0.5561233863350084,0.28003442231227865
42,4.201400466822275,0.565228014212103,0.27394690975622366
43,4.301433811270424,0.5743075622087807,0.26791094733140386
44,4.401467155718573,0.5833546777393646,0.2619282225865378
45,4.501500500166722,0.5923622133802491,0.25600065938023997
46,4.601533844614872,0.601323195437737,0.25013022589377754
47,4.701567189063021,0.6102308504325827,0.24431895089154837
48,4.801600533511171,0.6190786148163044,0.23856889088511707
49,4.90163387795932,0.6278601475532496,0.2328821075622262
50,5.00166722240747,0.6365693440998363,0.2272606523725757
51,5.101700566855619,0.6452003503123874,0.22170655516216303
52,5.201733911303768,0.6537475748149747,0.21622181374797644
53,5.301767255751917,0.6622056983586946,0.21080838132483498
54,5.401800600200067,0.6705696787037912,0.2054681485961669
55,5.501833944648216,0.6788347495560467,0.2002029175205204
56,5.601867289096366,0.6869964120888572,0.19501436356559826
57,5.701900633544515,0.6950504562596033,0.1899040612712199
58,5.801933977992665,0.7029929821451624,0.18487352414005068
59,5.901967322440814,0.7108203709680984,0.1799241294079923
60,6.002000666888963,0.7185293055376486,0.1750571517216813
61,6.102034011337112,0.7261167611048631,0.17027374767852388
62,6.202067355785262,0.7335799983650918,0.16557494598729028
63,6.302100700233411,0.7409165581712658,0.16096164250845948
64,6.402134044681561,0.7481242574351438,0.15643459926941042
65,6.502167389129711,0.7552011856936889,0.15199444654955727
66,6.60220073357786,0.7621457018177467,0.1476416871305256
67,6.7022340780260095,0.7689564303401906,0.1433767018064664
68,6.802267422474158,0.7756322568807047,0.13919975524960532
69,6.902300766922308,0.7821723221443714,0.1351110013261239
70,7.002334111370457,0.788576013971231,0.13111048695746985
71,7.102367455818607,0.7948429569139851,0.12719815362219347
72,7.202400800266756,0.8009729988210075,0.12337383559340742
73,7.302434144714906,0.8069661939018347,0.11963725400696641
74,7.402467489163055,0.8128227817523012,0.11598800585546457
75,7.5025008336112045,0.818543161816491,0.11242554700314668
76,7.602534178059353,0.8241278695036293,0.10894916584066555
77,7.702567522507503,0.8295776859226398,0.10555813880690879
78,7.802600866955652,0.8348936244059166,0.10225186316006105
