,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.4
1,0.10003334444814939,0.7864535443590823,0.3575181158321269
2,0.20006668889629878,0.7769494431335475,0.324015517458931
3,0.3001000333444482,0.770480314079816,0.2971059659768868
4,0.40013337779259756,0.7663299247597325,0.2751144500266374
5,0.500166722240747,0.7639778440454621,0.2568434219767054
6,0.6002000666888964,0.7630364058417359,0.24141818870948806
7,0.7002334111370457,0.7632130291171922,0.22819408085199339
8,0.8002667555851951,0.7642828358422554,0.21668910109584705
9,0.9003001000333445,0.766071090965624,0.20654057741859827
10,1.000333444481494,0.7684397794631618,0.19747218675126071
11,1.1003667889296433,0.7712790891238422,0.18927292225959663
12,1.2004001333777927,0.7745004527760312,0.1817800817033905
13,1.300433477825942,0.7780317790213787,0.17486760962992448
14,1.4004668222740915,0.7818141130979337,0.16843795179710297
15,1.5005001667222408,0.7857982675412141,0.1624140505925482
16,1.6005335111703902,0.7899432845135521,0.15673560946449963
17,1.7005668556185396,0.7942146719325469,0.15135496732523002
18,1.800600200066689,0.7985830788001324,0.14623404635911694
19,1.9006335445148383,0.8030234651715368,0.14134244923318715
20,2.000666888962988,0.8075144440056053,0.13665598650486382
21,2.1007002334111373,0.8120373805367226,0.13215472770439407
22,2.2007335778592867,0.81657610666311,0.12782239821196972
23,2.300766922307436,0.8211166178250363,0.12364576369014275
24,2.4008002667555854,0.8256466450307164,0.11961376559092637
25,2.500833611203735,0.830155419172755,0.11571707778122346
26,2.600866955651884,0.8346335225932264,0.11194784550684106
27,2.7009003001000336,0.8390727574213052,0.10829946720937109
28,2.800933644548183,0.8434659263953855,0.10476620875496952
29,2.9009669889963323,0.8478066253274452,0.10134284275511637
30,3.0010003334444817,0.8520893734781365,0.09802496262066018
31,3.101033677892631,0.8563093883927564,0.09480858948084492
32,3.2010670223407804,0.8604625295868947,0.09169012007595656
33,3.30110036678893,0.8645452311210529,0.08866624955091681
34,3.401133711237079,0.8685544591862838,0.08573393778142757
35,3.5011670556852286,0.8724876776591887,0.08289038980481955
36,3.601200400133378,0.8763428039288734,0.08013301964175729
37,3.7012337445815273,0.8801181372984727,0.07745936679495274
38,3.8012670890296767,0.8838122847873242,0.074867006686768
39,3.901300433477826,0.8874242368989483,0.07235371720028004
40,4.001333777925976,0.8909532738469499,0.0699173526017787
41,4.101367122374125,0.8943989456250919,0.06755584368953414
42,4.201400466822275,0.8977610436686945,0.06526718582419534
43,4.301433811270424,0.901039577648337,0.06304943065320873
44,4.401467155718573,0.9042347578681297,0.06090068374187819
45,4.501500500166722,0.9073469803107762,0.05881910469768901
46,4.601533844614872,0.9103768113716498,0.056802906374517154
47,4.701567189063021,0.9133249693241066,0.054850349743346634
48,4.801600533511171,0.9161922995582594,0.052959731016116326
49,4.90163387795932,0.9189797409185465,0.05112935790738585
50,5.00166722240747,0.9216883388984332,0.04935757632287925
51,5.101700566855619,0.9243192471360966,0.04764278774003449
52,5.201733911303768,0.9268736923424843,0.04598341743155694
53,5.301767255751917,0.9293529730561788,0.044377924994311556
54,5.401800600200067,0.9317584445180319,0.042824800119117226
55,5.501833944648216,0.9340915075129608,0.04132256055604461
56,5.601867289096366,0.9363536003448751,0.03986975175491206
57,5.701900633544515,0.9385461931106995,0.03846494766067471
58,5.801933977992665,0.9406707834394619,0.037106752143401395
59,5.901967322440814,0.942728892862412,0.03579380054253455
60,6.002000666888963,0.9447220629801414,0.03452476080512765
61,6.102034011337112,0.9466518505926677,0.033298333697755346
62,6.202067355785262,0.9485198209584539,0.03211325157179093
63,6.302100700233411,0.9503275383483291,0.030968275161746266
64,6.402134044681561,0.9520765530602776,0.02986218789636874
65,6.502167389129711,0.9537683840610638,0.02879378720219045
66,6.60220073357786,0.955404549509036,0.027761907149748334
67,6.7022340780260095,0.9569865935817177,0.026765431665782834
68,6.802267422474158,0.95851597781323,0.025803225023342785
69,6.902300766922308,0.959994176918117,0.02487420104192624
70,7.002334111370457,0.9614226663083035,0.023977315666342272
71,7.102367455818607,0.9628029092312087,0.023111559080757897
72,7.202400800266756,0.9641363468566229,0.02227594963932608
73,7.302434144714906,0.9654243910227346,0.021469529429289237
74,7.402467489163055,0.9666684193516932,0.020691361282453302
75,7.5025008336112045,0.9678697724450923,0.019940527050926835
76,7.602534178059353,0.9690297528697611,0.019216126963020188
77,7.702567522507503,0.9701496256442489,0.018517279875199293
78,7.802600866955652,0.971230619936389,0.017843124235988966
79,7.902634211403802,0.972273931682328,0.017192819577720404
80,8.002667555851952,0.9732807268374052,0.016565548352017692
81,8.1027009003001,0.9742521449692709,0.015960517924918066
82,8.20273424474825,0.9751893029036259,0.015376962547520627
83,8.3027675891964,0.9760932981329715,0.014814145118058453
84,8.40280093364455,0.9769652116987529,0.01427135855128862
85,8.502834278092697,0.9778061102572851,0.013747926571095106
86,8.602867622540847,0.9786170470398439,0.013243203742199172
87,8.702900966988997,0.9793990614173111,0.012756574556872189
88,8.802934311437147,0.9801531767797573,0.012287451392545426
89,8.902967655885295,0.9808803964413499,0.011835271156211757
90,9.003001000333445,0.9815816972809714,0.011399490431513917
91,9.103034344781594,0.9822580208289342,0.010979578944414217
92,9.203067689229744,0.9829102615101775,0.010575011163340291
93,9.303101033677892,0.9835392517543334,0.010185255849701817
94,9.403134378126042,0.9841457436830465,0.009809763374672794
95,9.503167722574192,0.984730387084934,0.009447950618134384
96,9.603201067022342,0.9852937033885716,0.00909918326567278
97,9.703234411470492,0.9858362782820873,0.008762889119469342
98,9.80326775591864,0.986359139886407,0.00843882403801294
99,9.90330110036679,0.9868630181437915,0.0081266040065159
100,10.00333444481494,0.9873485806393166,0.007825810318408092
101,10.103367789263089,0.9878164610357043,0.007536018033442941
102,10.203401133711237,0.9882672687196057,0.007256810571351753
103,10.303434478159387,0.9887015955052177,0.006987789458871495
104,10.403467822607537,0.9891200197862875,0.0067285798772444
105,10.503501167055687,0.9895231085275624,0.0064788326572875875
106,10.603534511503835,0.989911417486742,0.006238223369131069
107,10.703567855951984,0.9902854900579879,0.006006449153722376
108,10.803601200400134,0.9906458551280476,0.005783223943196163
109,10.903634544848284,0.9909930243360499,0.005568272717207001
110,11.003667889296432,0.991327489128027,0.005361325442323703
111,11.103701233744582,0.9916497179972212,0.0051621113415834426
112,11.203734578192732,0.9919601543012302,0.004970354141304003
113,11.303767922640882,0.9922592150470495,0.004785768942252376
114,11.40380126708903,0.992547291035069,0.004608061362268059
115,11.50383461153718,0.9928247487530761,0.004436929597439304
116,11.60386795598533,0.9930919344113276,0.004272070048930647
117,11.703901300433479,0.9933491805097409,0.004113187162559969
118,11.803934644881627,0.9935968153282652,0.003960008128223392
119,11.903967989329777,0.9938351757314879,0.003812303086266309
120,12.004001333777927,0.994064623678531,0.0036699114878988408
