,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.30000000000000004
1,0.10003334444814939,0.6065995822107187,0.27575734288483134
2,0.20006668889629878,0.6141751222207908,0.25613283351553673
3,0.3001000333444482,0.622457621631537,0.24002675363250697
4,0.40013337779259756,0.6312400304623024,0.22661715450646136
5,0.500166722240747,0.6403615506054646,0.21528419234632087
6,0.6002000666888964,0.6496969190460664,0.2055585494067967
7,0.7002334111370457,0.6591469143838553,0.1970791706710884
8,0.8002667555851951,0.6686340208023109,0.1895709380905431
9,0.9003001000333445,0.6780970963552055,0.1828219122684483
10,1.000333444481494,0.6874882847867348,0.1766693129407485
11,1.1003667889296433,0.6967704042019076,0.17098835294886483
12,1.2004001333777927,0.7059144463367666,0.16568246444568976
13,1.300433477825942,0.7148984202824966,0.16067811882299585
14,1.4004668222740915,0.7237057228565653,0.15591890915031703
15,1.5005001667222408,0.732324074364272,0.15136163737890623
16,1.6005335111703902,0.74074487253667,0.14697381311869542
17,1.7005668556185396,0.7489624252096414,0.14273111041450057
18,1.800600200066689,0.756972986103245,0.13861450255256813
19,1.9006335445148383,0.7647748690196281,0.13461028047524082
20,2.000666888962988,0.7723677860574019,0.13070819912681406
21,2.1007002334111373,0.7797525400989123,0.12690060827972935
22,2.2007335778592867,0.7869308238416206,0.12318187939037527
23,2.300766922307436,0.7939051050350197,0.11954807648137053
24,2.4008002667555854,0.8006784336425626,0.11599647963711913
25,2.500833611203735,0.8072541014840405,0.11252478760065003
26,2.600866955651884,0.8136358056210007,0.10913149463652608
27,2.7009003001000336,0.8198274916344945,0.10581554258887502
28,2.800933644548183,0.8258332489801196,0.10257609911643378
29,2.9009669889963323,0.8316572593562446,0.09941246212655092
30,3.0010003334444817,0.8373037733187554,0.09632402542610793
31,3.101033677892631,0.8427771002526984,0.09331027482156211
32,3.2010670223407804,0.8480815804729989,0.09037074672715525
33,3.30110036678893,0.8532215082264322,0.08750488134033288
34,3.401133711237079,0.8582010965423513,0.08471196379613638
35,3.5011670556852286,0.8630245888991508,0.08199137908947826
36,3.601200400133378,0.8676961555355391,0.07934240653325743
37,3.7012337445815273,0.8722199050547684,0.07676425754413388
38,3.8012670890296767,0.8765998755935013,0.07425606899834522
39,3.901300433477826,0.8808400329044843,0.07181691085664246
40,4.001333777925976,0.8849442718250766,0.06944580014963908
41,4.101367122374125,0.8889164174870154,0.06714171316531
42,4.201400466822275,0.8927602226227975,0.06490358768037582
43,4.301433811270424,0.8964793573240557,0.06273030707730923
44,4.401467155718573,0.9000773921118957,0.060620668566129826
45,4.501500500166722,0.9035578340655227,0.058573470277411235
46,4.601533844614872,0.9069241152994937,0.0565874895653944
47,4.701567189063021,0.9101795857652133,0.054661473808068184
48,4.801600533511171,0.9133275175955989,0.052794150767483845
49,4.90163387795932,0.9163711055613034,0.05098423105332578
50,5.00166722240747,0.9193134678246243,0.04923041243133046
51,5.101700566855619,0.9221576469128557,0.04753138517324394
52,5.201733911303768,0.9249066108328476,0.045885837645006734
53,5.301767255751917,0.9275632542485281,0.04429246132985641
54,5.401800600200067,0.9301303996431521,0.042749954483036756
55,5.501833944648216,0.9326107983880344,0.04125702361480375
56,5.601867289096366,0.9350071316395286,0.03981238199841733
57,5.701900633544515,0.9373220109860109,0.03841474439980902
58,5.801933977992665,0.93955797924201,0.037062828112382054
59,5.901967322440814,0.9417175131655334,0.03575538654940928
60,6.002000666888963,0.943803022941901,0.03449117863415635
61,6.102034011337112,0.9458168537465705,0.03326898478918108
62,6.202067355785262,0.9477612874186473,0.032087606462278345
63,6.302100700233411,0.9496385438720356,0.030945864521377466
64,6.402134044681561,0.9514507823453512,0.029842598687093082
65,6.502167389129711,0.9532001025242575,0.028776667799318298
66,6.60220073357786,0.9548885455698886,0.027746950714248295
67,6.7022340780260095,0.9565180950870231,0.026752347628223015
68,6.802267422474158,0.9580906780656704,0.025791781624777417
69,6.902300766922308,0.9596081658297331,0.024864200241287628
70,7.002334111370457,0.9610723750264092,0.02396857685160167
71,7.102367455818607,0.9624850686899966,0.023103911661042954
72,7.202400800266756,0.9638479574137627,0.02226923211017532
73,7.302434144714906,0.9651627006635429,0.021463592483717805
74,7.402467489163055,0.9664309082667307,0.020686072520997842
75,7.5025008336112045,0.9676541421103222,0.019935774824331145
76,7.602534178059353,0.9688339180816786,0.019211820861716963
77,7.702567522507503,0.9699717082856701,0.018513345360236973
78,7.802600866955652,0.9710689435718625,0.017839488886546434
79,7.902634211403802,0.9721268275045044,0.017189138672568337
80,8.002667555851952,0.9731466911991421,0.01656152660127838
81,8.1027009003001,0.9741301172868941,0.015956335150712483
82,8.20273424474825,0.9750784598958285,0.015372975000179517
83,8.3027675891964,0.9759929065411895,0.014810680035501917
84,8.40280093364455,0.9768745325994077,0.014268590316149174
85,8.502834278092697,0.9777243449582186,0.01374581818464475
86,8.602867622540847,0.9785433157570576,0.01324149894414202
87,8.702900966988997,0.9793324071318985,0.01275482753006511
88,8.802934311437147,0.9800925878787018,0.012285082601710207
89,8.902967655885295,0.9808248429496401,0.01183163947970322
90,9.003001000333445,0.981530176696268,0.011393973355209388
91,9.103034344781594,0.9822096107738019,0.010971654196790779
92,9.203067689229744,0.9828641776206785,0.010564334780807158
93,9.303101033677892,0.9834949104275575,0.010171733271256166
94,9.403134378126042,0.9841028305099369,0.009793611774948422
95,9.503167722574192,0.9846889329985443,0.009429752297913395
96,9.603201067022342,0.9852541717616776,0.009079931528931658
97,9.703234411470492,0.9857994444736543,0.00874389587608935
98,9.80326775591864,0.9863255787435428,0.008421338182250548
99,9.90330110036679,0.9868333202183379,0.008111877545343288
100,10.00333444481494,0.9873233235747516,0.007815043669354987
101,10.103367789263089,0.9877961473137816,0.007530267171932978
102,10.203401133711237,0.9882522532722287,0.007256877274485899
103,10.303434478159387,0.988692011765327,0.00699410830068169
104,10.403467822607537,0.9891157132746553,0.0067411164092379215
105,10.503501167055687,0.9895235875954963,0.00649700798690019
106,10.603534511503835,0.9899158313578102,0.006260881127504318
107,10.703567855951984,0.9902926448349898,0.006031881623018082
108,10.803601200400134,0.9906542789545644,0.005809274892458254
109,10.903634544848284,0.991001093425019,0.005592535274578614
110,11.003667889296432,0.9913336268928954,0.00538145411022475
111,11.103701233744582,0.9916526800443435,0.005176268040251292
112,11.203734578192732,0.9919594125652871,0.004977808944897447
113,11.303767922640882,0.9922554548743748,0.00478767695051641
114,11.40380126708903,0.9925428346970385,0.004608124627573014
115,11.50383461153718,0.992820471413251,0.004436586008167377
116,11.60386795598533,0.9930878335106297,0.00427138183764428
117,11.703901300433479,0.9933452902291695,0.004112271183435386
118,11.803934644881627,0.9935932203106039,0.0039590586744878585
119,11.903967989329777,0.9938319926065761,0.003811561806104605
120,12.004001333777927,0.9940619546667931,0.0036695913133050245
121,12.104034678226077,0.9942834279479263,0.0035329423911403734
122,12.204068022674225,0.9944967082840172,0.003401394540397967
123,12.304101367122374,0.9947020702591514,0.003274717817128356
124,12.404134711570524,0.9948997741231644,0.003152683264429688
125,12.504168056018674,0.9950900738911381,0.0030350753049233846
126,12.604201400466822,0.9952732252674502,0.002921703872355327
127,12.704234744914972,0.9954494920351399,0.0028124140607567196
128,12.804268089363122,0.9956191495513506,0.0027070910695988133
129,12.904301433811272,0.9957824839896101,0.0026056582233756325
130,13.004334778259421,0.9959397859697128,0.0025080658440489075
131,13.10436812270757,0.9960913372159622,0.0024142687547893645
132,13.20440146715572,0.9962373888845387,0.0023241901934485517
133,13.304434811603869,0.9963781302007518,0.0022376699141953807
134,13.404468156052019,0.9965136460469403,0.002154394255751539
135,13.504501500500167,0.9966439515501088,0.002073952111946798
136,13.604534844948317,0.9967693733706735,0.001996457460714744
137,13.704568189396467,0.9968901233561369,0.0019218518367295268
138,13.804601533844616,0.9970063740806553,0.0018500274977013053
139,13.904634878292764,0.9971182893069148,0.0017808766190642498
140,14.004668222740914,0.9972260268917031,0.0017142954750860087
141,14.104701567189064,0.9973297405084129,0.0016501867296400598
142,14.204734911637214,0.9974295803974589,0.001588460176258346
143,14.304768256085362,0.9975256933555905,0.001529032267081638
144,14.404801600533512,0.9976182221750827,0.0014718247703250434
145,14.504834944981662,0.9977073047437847,0.0014167628958760903
146,14.604868289429811,0.9977930730170108,0.0013637732286428039
147,14.70490163387796,0.9978756520722544,0.0013127818092692047
148,14.80493497832611,0.9979551594577054,0.0012637127018356525
149,14.904968322774259,0.9980317050455558,0.0012164873881614663
150,15.005001667222409,0.9981053916010725,0.0011710253283272343
151,15.105035011670557,0.9981763162784211,0.0011272460270342476
152,15.205068356118707,0.9982445732542217,0.0010850729454184762
153,15.305101700566857,0.9983102577098181,0.0010444395979365224
154,15.405135045015006,0.9983734713732437,0.0010052981739409623
155,15.505168389463154,0.998434329831864,0.0009676310235625116
156,15.605201733911304,0.9984929599728891,0.0009314465509760493
157,15.705235078359454,0.9985494150425557,0.0008966414057343101
158,15.805268422807604,0.9986037397359812,0.0008631051139318159
159,15.905301767255752,0.9986560081442062,0.0008307817206324676
160,16.005335111703904,0.9987063097375931,0.0007996467801418305
161,16.105368456152053,0.998754738505032,0.0007696894773651187
162,16.2054018006002,0.9988013850539406,0.000740899566663078
163,16.30543514504835,0.9988463313402862,0.0007132585906900681
164,16.4054684894965,0.9988896476978645,0.0006867348416986373
165,16.50550183394465,0.9989313918360593,0.0006612815277948573
166,16.6055351783928,0.9989716094753189,0.0006368376066287234
167,16.70556852284095,0.9990103362895763,0.0006133307490038983
168,16.8056018672891,0.9990476008248438,0.0005906818948910918
169,16.90563521173725,0.9990834280632147,0.000568810864329359
170,17.005668556185395,0.9991178433014978,0.0005476424856996099
171,17.105701900633544,0.9991508760137197,0.0005271127038546095
172,17.205735245081694,0.9991825633667217,0.0005071741305897703
173,17.305768589529844,0.9992129530580843,0.0004878004999390061
174,17.405801933977994,0.999242105145606,0.00046898949077994875
175,17.505835278426144,0.999270092537571,0.00045076337923281
176,17.605868622874294,0.9992969998130328,0.00043316698333717473
177,17.705901967322443,0.9993229200413445,0.0004162623624910161
178,17.80593531177059,0.9993479492701678,0.0004001197341362178
179,17.90596865621874,0.9993721783511886,0.0003848040701748891
180,18.00600200066689,0.9993956817727712,0.0003703568356007679
181,18.10603534511504,0.9994185031687801,0.0003567723318299877
182,18.20606868956319,0.9994406371728013,0.0003439681072155053
183,18.30610203401134,0.999462007286991,0.0003317488972294721
184,18.40613537845949,0.9994824394347842,0.00031976355679783774
185,18.50616872290764,0.999501712920565,0.0003075886193161208
186,18.606202067355785,0.999520105926029,0.0002956128091875071
187,18.706235411803934,0.9995379358291582,0.00028428910659669606
188,18.806268756252084,0.9995552795077889,0.00027368344409866636
189,18.906302100700234,0.9995720741438335,0.0002636378382708734
190,19.006335445148384,0.9995881971704393,0.00025389970282192515
191,19.106368789596534,0.9996035249943287,0.00024421681252966606
192,19.206402134044684,0.999617972835371,0.00023440170848824425
193,19.306435478492833,0.9996315180254359,0.0002243693351437367
194,19.406468822940983,0.9996442091085771,0.0002141516995979071
195,19.50650216738913,0.9996561630845948,0.00020389334365967124
196,19.60653551183728,0.99966755313803,0.00019383141912384332
197,19.70656885628543,0.9996785891946356,0.0001842641567567422
198,19.80660220073358,0.9996894936473768,0.00017551151946822597
199,19.90663554518173,0.9997004745940097,0.00016787183014973475
200,20.00666888962988,0.9997116989282868,0.00016157816465791383
201,20.10670223407803,0.9997232676268398,0.00015675830042339306
202,20.206735578526178,0.9997351955737886,0.0001534020111642969
203,20.306768922974324,0.9997473982651262,0.00015133949818405917
204,20.406802267422474,0.9997596877349286,0.000150234748733118
205,20.506835611870624,0.9997717800454407,0.00014959761191406652
206,20.606868956318774,0.9997833166830853,0.0001488183826098314
207,20.706902300766924,0.9997939022024466,0.00014722868391445706
208,20.806935645215074,0.9998031604602768,0.00014419243854606791
209,20.906968989663223,0.9998108117815758,0.00013923071972158477
210,21.007002334111373,0.9998167733997928,0.00013218427197276956
211,21.10703567855952,0.9998212855131996,0.0001234174923831737
212,21.20706902300767,0.9998250652994863,0.00011406766272556215
213,21.30710236745582,0.999829491230626,0.00010634322297939415
214,21.40713571190397,0.9998357067609656,0.00010207309344608837
215,21.50716905635212,0.999841894041344,9.829426578118111e-05
216,21.60720240080027,0.9998478047201533,9.458468508616586e-05
217,21.70723574524842,0.9998534564056933,9.095348175874833e-05
218,21.807269089696568,0.9998589142344991,8.748742788042147e-05
219,21.907302434144714,0.999864245678063,8.427777230087608e-05
220,22.007335778592864,0.999869492990457,8.137562559477249e-05
221,22.107369123041014,0.9998746604826025,7.877134045877152e-05
222,22.207402467489164,0.9998797138089364,7.639333311671822e-05
223,22.307435811937314,0.9998845884522243,7.412179130087689e-05
224,22.407469156385464,0.9998892045922679,7.181271437711222e-05
