,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.9
1,0.10003334444814939,0.29557888770928864,0.8062127095798248
2,0.20006668889629878,0.29370816260402344,0.7349204688225198
3,0.3001000333444482,0.2937169977963508,0.679563277189159
4,0.40013337779259756,0.2951550185474623,0.6357691402560527
5,0.500166722240747,0.2977086355863546,0.6005239777753602
6,0.6002000666888964,0.30115291637117675,0.5716932856062134
7,0.7002334111370457,0.30532243390353814,0.5477322881494904
8,0.8002667555851951,0.3100931563522231,0.5275049719930627
9,0.9003001000333445,0.315370095590335,0.5101619521907639
10,1.000333444481494,0.3210795784089388,0.49506260924188605
11,1.1003667889296433,0.32716342868285403,0.4817179089700824
12,1.2004001333777927,0.33357525222291307,0.4697528255756383
13,1.300433477825942,0.34027747255962465,0.45887747875270823
14,1.4004668222740915,0.3472390995992563,0.44886564131834494
15,1.5005001667222408,0.35443444515754535,0.4395413842744945
16,1.6005335111703902,0.36184172356408484,0.43076629990390203
17,1.7005668556185396,0.36944224716686924,0.42243149340946917
18,1.800600200066689,0.37721985181692075,0.4144517438009887
19,1.9006335445148383,0.38516009729517486,0.4067589763114602
20,2.000666888962988,0.3932499996079246,0.3992992551333323
21,2.1007002334111373,0.40147776477277974,0.3920301435377633
22,2.2007335778592867,0.4098324238661794,0.3849177767337202
23,2.300766922307436,0.41830365104127776,0.37793515471178685
24,2.4008002667555854,0.42688167999670784,0.3710610793900988
25,2.500833611203735,0.43555719597387105,0.36427910919043216
26,2.600866955651884,0.4443210795780134,0.3575758835881948
27,2.7009003001000336,0.45316444096005487,0.350940933442922
28,2.800933644548183,0.4620786292377058,0.3443664406832664
29,2.9009669889963323,0.4710551117431571,0.337846397918071
30,3.0010003334444817,0.480085447766576,0.33137628110867706
31,3.101033677892631,0.48916128497736233,0.3249528248534139
32,3.2010670223407804,0.49827437516861794,0.31857389947924236
33,3.30110036678893,0.5074165768044426,0.31223835444416326
34,3.401133711237079,0.5165798118496694,0.30594569255400395
35,3.5011670556852286,0.5257560115538452,0.2996957070852081
36,3.601200400133378,0.5349372729635962,0.2934889753455741
37,3.7012337445815273,0.5441157828604989,0.2873264270688861
38,3.8012670890296767,0.5532838380719802,0.28120930754495566
39,3.901300433477826,0.5624338542675046,0.27513910656399987
40,4.001333777925976,0.571558382038058,0.2691175129363237
41,4.101367122374125,0.5806501282074069,0.26314639099104425
42,4.201400466822275,0.5897019766271814,0.2572277610864618
43,4.301433811270424,0.598707002707829,0.2513637661646815
44,4.401467155718573,0.6076584759374903,0.24555660638308874
45,4.501500500166722,0.6165498454851644,0.23980842639617028
46,4.601533844614872,0.6253747859747927,0.23412139166686885
47,4.701567189063021,0.6341272291185442,0.2284977327480336
48,4.801600533511171,0.6428013425058239,0.22293962187013
49,4.90163387795932,0.651391548336826,0.21744918648758776
50,5.00166722240747,0.6598925291687467,0.21202848856019804
51,5.101700566855619,0.6682992351587518,0.20667951099322204
52,5.201733911303768,0.6766068918368694,0.20140414919999056
53,5.301767255751917,0.6848110074419737,0.19620420575077607
54,5.401800600200067,0.6929073788540283,0.19108138607171687
55,5.501833944648216,0.7008920951557552,0.18603729315757436
56,5.601867289096366,0.7087615378568983,0.1810734192621039
57,5.701900633544515,0.7165123768142475,0.17619113252981972
58,5.801933977992665,0.7241415608805922,0.17139165653293406
59,5.901967322440814,0.7316463172449093,0.1666760687615888
60,6.002000666888963,0.7390241810775328,0.16204536540819842
61,6.102034011337112,0.7462729343069445,0.15750035163453135
62,6.202067355785262,0.7533906568344666,0.15304173983729724
63,6.302100700233411,0.7603757113171806,0.1486701357016062
64,6.402134044681561,0.7672267246213568,0.1443860194001256
65,6.502167389129711,0.7739425731617855,0.14018973494097564
