,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.30000000000000004
1,0.10003334444814939,0.7009535491662919,0.2731287570033529
2,0.20006668889629878,0.7034805056470544,0.2514654426471225
3,0.3001000333444482,0.7071802702017116,0.23374010616825963
4,0.40013337779259756,0.7117531437351546,0.21901842887890302
5,0.500166722240747,0.7169723926968609,0.2066058949938186
6,0.6002000666888964,0.7226646788571738,0.19598136224758492
7,0.7002334111370457,0.7286956472263187,0.18674884051373902
8,0.8002667555851951,0.7349614001599694,0.17860805587360212
9,0.9003001000333445,0.7413806726435328,0.1713289045476742
10,1.000333444481494,0.7478900724512751,0.16473541695362737
11,1.1003667889296433,0.7544396944747653,0.1586918314055947
12,1.2004001333777927,0.7609903490092991,0.153093539793391
13,1.300433477825942,0.7675113051560649,0.1478599382101325
14,1.4004668222740915,0.773978313347577,0.14292842862353183
15,1.5005001667222408,0.7803724260853571,0.13825068016557962
16,1.6005335111703902,0.7866790136102517,0.13378962452628423
17,1.7005668556185396,0.792886424267809,0.12951581979620774
18,1.800600200066689,0.7989857963136193,0.1254066462968251
19,1.9006335445148383,0.8049703924452353,0.12144450296469234
20,2.000666888962988,0.8108351032537203,0.11761548581293849
21,2.1007002334111373,0.8165761649154488,0.11390860907489962
22,2.2007335778592867,0.8221909928641569,0.1103153296804158
23,2.300766922307436,0.827677931816655,0.10682892976984924
24,2.4008002667555854,0.8330358649141537,0.10344361897223603
25,2.500833611203735,0.8382643900047569,0.10015488940016298
26,2.600866955651884,0.8433635907591915,0.09695900688496667
27,2.7009003001000336,0.8483339319711785,0.09385278504537843
28,2.800933644548183,0.8531761915895042,0.09083344543145179
29,2.9009669889963323,0.8578914310795216,0.08789856123155715
30,3.0010003334444817,0.862480973034835,0.08504602101560024
31,3.101033677892631,0.8669463453692183,0.08227392835438356
32,3.2010670223407804,0.871289164110593,0.07958037882819433
33,3.30110036678893,0.8755111971444692,0.07696360469794769
34,3.401133711237079,0.8796143560969749,0.07442197615930668
35,3.5011670556852286,0.8836006340405335,0.07195389196058835
36,3.601200400133378,0.887472096306599,0.06955777919673012
37,3.7012337445815273,0.8912308668731044,0.06723208281117007
38,3.8012670890296767,0.8948791221959957,0.06497526899791325
39,3.901300433477826,0.8984190869766678,0.0627858319203099
40,4.001333777925976,0.9018530263571203,0.060662293163072104
41,4.101367122374125,0.90518322903465,0.05860318333405548
42,4.201400466822275,0.9084119766650586,0.05660699689114065
43,4.301433811270424,0.9115415631232179,0.05467224071441411
44,4.401467155718573,0.9145743047075795,0.05279746536410472
45,4.501500500166722,0.9175125095838168,0.050981217467048284
46,4.601533844614872,0.9203584799455422,0.04922205410205205
47,4.701567189063021,0.9231145062864274,0.04751854147725091
48,4.801600533511171,0.925782863557263,0.04586925625626838
49,4.90163387795932,0.9283658086014341,0.04427278849140249
50,5.00166722240747,0.9308655782622941,0.04272774512205604
51,5.101700566855619,0.9332843875559119,0.0412327529966314
52,5.201733911303768,0.9356244273026758,0.03978646037610906
53,5.301767255751917,0.9378878606112288,0.0383875358775304
54,5.401800600200067,0.9400768176082182,0.03703466381560375
55,5.501833944648216,0.942193388036487,0.03572653529536135
56,5.601867289096366,0.9442396321029182,0.03446187055081005
57,5.701900633544515,0.9462175783344672,0.03323941893506635
58,5.801933977992665,0.9481292165496362,0.032057948748361764
59,5.901967322440814,0.9499765008602434,0.030916254754947827
60,6.002000666888963,0.9517613470908867,0.029813155840935607
61,6.102034011337112,0.9534856311113322,0.02874749381582996
62,6.202067355785262,0.9551511879306046,0.027718133134043622
63,6.302100700233411,0.9567598114015474,0.0267239613126772
64,6.402134044681561,0.9583132543846288,0.025763889821850357
65,6.502167389129711,0.959813229219763,0.024836855223870143
66,6.60220073357786,0.961261408354922,0.023941820337521822
67,6.7022340780260095,0.9626594249803083,0.023077775203767994
