,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.9
1,0.10003334444814939,0.5749795934052397,0.7841491320214252
2,0.20006668889629878,0.5577145342173372,0.6977604006826081
3,0.3001000333444482,0.5458672918847175,0.6314773194537988
4,0.40013337779259756,0.537949743680439,0.579376674677558
5,0.500166722240747,0.5329696020107607,0.5375407602698378
6,0.6002000666888964,0.5302408787684263,0.5032909510668891
7,0.7002334111370457,0.5292746547887984,0.47474547406902773
8,0.8002667555851951,0.5297131662238445,0.45055223131297445
9,0.9003001000333445,0.5312889620053431,0.42972284875114053
10,1.000333444481494,0.5337979113594651,0.41152303134940194
11,1.1003667889296433,0.537081822628463,0.39540164732895455
12,1.2004001333777927,0.541015710351614,0.3809391448703604
13,1.300433477825942,0.5454995136939313,0.3678137370856079
14,1.4004668222740915,0.5504519571822203,0.3557765124026898
15,1.5005001667222408,0.5558059901434783,0.34463304615691037
16,1.6005335111703902,0.5615058361289162,0.33423132700339064
17,1.7005668556185396,0.5675042308372787,0.32445089156006246
18,1.800600200066689,0.5737606446958602,0.3151956990919176
19,1.9006335445148383,0.5802401042717086,0.3063893507257974
20,2.000666888962988,0.5869119100433764,0.29797018548835214
21,2.1007002334111373,0.5937488808238413,0.28988829242440023
22,2.2007335778592867,0.600726849488594,0.2821034590921436
23,2.300766922307436,0.6078240479790618,0.2745828994400467
24,2.4008002667555854,0.6150205370040416,0.26729919808341435
25,2.500833611203735,0.6222982534259943,0.26023024263174044
26,2.600866955651884,0.6296405648519345,0.2533576744641967
27,2.7009003001000336,0.637032079828406,0.24666618575391563
28,2.800933644548183,0.6444585159079345,0.24014299884413892
29,2.9009669889963323,0.6519066275145039,0.23377754005071968
30,3.0010003334444817,0.6593641093309525,0.2275610737654707
31,3.101033677892631,0.6668193960792278,0.22148607642789375
32,3.2010670223407804,0.6742616420379901,0.2155461060370305
33,3.30110036678893,0.6816807791140485,0.20973590425559172
34,3.401133711237079,0.6890673745041723,0.20405096084516677
35,3.5011670556852286,0.6964126033075799,0.19848741228715983
36,3.601200400133378,0.7037082171389696,0.193041927888619
37,3.7012337445815273,0.7109465313565483,0.18771164489066672
38,3.8012670890296767,0.7181204156051411,0.18249411906625884
39,3.901300433477826,0.7252232723744688,0.17738725729399887
40,4.001333777925976,0.7322489882726796,0.17238919859473334
41,4.101367122374125,0.7391918693085763,0.16749816558650565
42,4.201400466822275,0.7460467353746638,0.1627126598322105
43,4.301433811270424,0.7528088510786689,0.1580313151169131
44,4.401467155718573,0.7594739088368173,0.15345286142064987
45,4.501500500166722,0.7660380113980454,0.14897610290296576
46,4.601533844614872,0.77249765444755,0.14459989391450606
47,4.701567189063021,0.7788497144589753,0.1403231249170274
48,4.801600533511171,0.7850914389310897,0.13614471433350678
49,4.90163387795932,0.7912204361448013,0.13206360235003106
50,5.00166722240747,0.7972346615763666,0.12807874269114555
51,5.101700566855619,0.8031323981026396,0.12418908839034426
52,5.201733911303768,0.808912227134217,0.12039356757738076
53,5.301767255751917,0.8145729902772995,0.11669104820745924
54,5.401800600200067,0.8201138304595924,0.11308040236818374
55,5.501833944648216,0.8255341611925455,0.10956049068774379
56,5.601867289096366,0.8308336428666834,0.10613013857065576
57,5.701900633544515,0.8360121761842878,0.1027881475999595
58,5.801933977992665,0.8410698790989548,0.09953328826815593
59,5.901967322440814,0.8460070686938832,0.09636429677209093
60,6.002000666888963,0.850824246999059,0.09327987505641568
61,6.102034011337112,0.8555220897474871,0.09027869329025544
62,6.202067355785262,0.8601014370706354,0.08735939396171698
63,6.302100700233411,0.8645632851332429,0.08452059677486659
64,6.402134044681561,0.8689087777076565,0.08176090353380894
65,6.502167389129711,0.8731391966878495,0.07907890219849852
66,6.60220073357786,0.8772559505432826,0.0764731692969145
67,6.7022340780260095,0.8812605597127664,0.07394226987822983
68,6.802267422474158,0.8851546379384807,0.07148475419160616
69,6.902300766922308,0.8889398685403125,0.06909915027524527
70,7.002334111370457,0.8926179746306674,0.06678395164032842
71,7.102367455818607,0.8961907005648925,0.06453759892089249
72,7.202400800266756,0.8996599547835898,0.06235856788132227
73,7.302434144714906,0.9030276791632992,0.06024544519734234
74,7.402467489163055,0.9062958453701635,0.058196770302683776
75,7.5025008336112045,0.9094664635719609,0.05621104369191747
76,7.602534178059353,0.9125415733076773,0.05428674770141155
77,7.702567522507503,0.9155232353860644,0.0524223630301021
78,7.802600866955652,0.9184135247391169,0.05061638139284701
79,7.902634211403802,0.9212145241564068,0.048867314699131935
80,8.002667555851952,0.9239283188262098,0.047173701149898606
81,8.1027009003001,0.9265569916093606,0.045534108645264346
