,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.30000000000000004
1,0.10003334444814939,0.21029537524810352,0.28679789238662606
2,0.20006668889629878,0.22114340590622586,0.2766739639761808
3,0.3001000333444482,0.23249900297209503,0.26896269080820046
4,0.40013337779259756,0.24431890118181482,0.2631339487145787
5,0.500166722240747,0.25656079295441525,0.25876117449145464
6,0.6002000666888964,0.2691831828289894,0.25550125879339236
7,0.7002334111370457,0.28214505476814816,0.25307673124635854
8,0.8002667555851951,0.29540545610952235,0.25125974555520614
9,0.9003001000333445,0.3089241575045896,0.24986735552136857
10,1.000333444481494,0.32266143173612655,0.24875087293189993
11,1.1003667889296433,0.3365782792060579,0.2477902038698238
12,1.2004001333777927,0.35063673573295745,0.24688963585512436
13,1.300433477825942,0.36480003246754356,0.24597356269999515
14,1.4004668222740915,0.3790326276513099,0.24498210443114854
15,1.5005001667222408,0.39330065148184307,0.2438700483038561
16,1.6005335111703902,0.4075719410799316,0.24260372988265083
17,1.7005668556185396,0.4218161318154112,0.24115893969128693
18,1.800600200066689,0.43600480061879426,0.23951947704070783
19,1.9006335445148383,0.45011162816407113,0.23767618598665724
20,2.000666888962988,0.4641124338969215,0.23562572713957364
21,2.1007002334111373,0.47798496591753603,0.23336847223486606
22,2.2007335778592867,0.4917090557208074,0.2309084182563515
23,2.300766922307436,0.5052666753702709,0.22825288736408111
24,2.4008002667555854,0.5186417568500556,0.22541128086561416
25,2.500833611203735,0.5318201171857543,0.2223945720548485
26,2.600866955651884,0.544789390683133,0.21921491413716293
27,2.7009003001000336,0.5575389748126048,0.2158854091742315
28,2.800933644548183,0.5700599450119709,0.2124198569212869
29,2.9009669889963323,0.5823448936799377,0.20883230242960976
30,3.0010003334444817,0.5943876882537915,0.20513634310960227
31,3.101033677892631,0.6061835686305738,0.20134570487319248
32,3.2010670223407804,0.6177289811472603,0.19747390205402762
33,3.30110036678893,0.6290214311517202,0.19353397870888833
34,3.401133711237079,0.6400593795576526,0.18953844555544153
35,3.5011670556852286,0.6508421450738546,0.1854992188118941
36,3.601200400133378,0.6613698235951039,0.1814276070748092
37,3.7012337445815273,0.6716432133355136,0.17733431431877897
38,3.8012670890296767,0.6816637342852234,0.17322942710164713
39,3.901300433477826,0.6914333305712846,0.16912235405897497
40,4.001333777925976,0.7009543471170366,0.16502169272664788
41,4.101367122374125,0.7102295367128454,0.1609354084805503
42,4.201400466822275,0.7192620298534143,0.1568709199493925
