,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.5
1,0.10003334444814939,0.5956801226209126,0.4513223457561035
2,0.20006668889629878,0.5941261970962834,0.4129528828066019
3,0.3001000333444482,0.5946461961993798,0.3821705191511241
4,0.40013337779259756,0.5967444393667123,0.35705474303240453
5,0.500166722240747,0.6000582558716882,0.3362248787348495
6,0.6002000666888964,0.6043155760195102,0.31866712372938466
7,0.7002334111370457,0.6093098967057101,0.30363062143805575
8,0.8002667555851951,0.6148816762614239,0.2905516122106794
9,0.9003001000333445,0.6209065238285316,0.2790045483721555
10,1.000333444481494,0.6272858897504926,0.2686645492383116
11,1.1003667889296433,0.6339412817686131,0.2592833828973946
12,1.2004001333777927,0.6408093762015723,0.25066992561090556
13,1.300433477825942,0.6478386259248925,0.2426764835525027
14,1.4004668222740915,0.6549869932353923,0.23518943075954854
15,1.5005001667222408,0.6622194669027844,0.22811992766178193
16,1.6005335111703902,0.6695068660077331,0.2213989386099881
17,1.7005668556185396,0.6768247262859777,0.21497289056529972
18,1.800600200066689,0.6841522159454324,0.2087997197316016
19,1.9006335445148383,0.6914715327897474,0.20284650468438917
20,2.000666888962988,0.6987674896675169,0.19708779567180995
21,2.1007002334111373,0.7060268721761402,0.1915034752878053
22,2.2007335778592867,0.7132380357489327,0.18607736217545628
23,2.300766922307436,0.7203909306245805,0.18079705634347482
24,2.4008002667555854,0.7274766854548029,0.17565265738620905
25,2.500833611203735,0.7344874401863323,0.17063620957795173
26,2.600866955651884,0.7414162485438621,0.1657413490299524
27,2.7009003001000336,0.7482570193507138,0.16096307990403377
28,2.800933644548183,0.755004395965108,0.15629742680758502
29,2.9009669889963323,0.7616535263590066,0.1517408395512693
30,3.0010003334444817,0.768200193047567,0.14729048730670227
31,3.101033677892631,0.7746407231953597,0.14294403312646126
32,3.2010670223407804,0.7809719062857857,0.138699436267513
33,3.30110036678893,0.7871909575245679,0.13455487676118608
34,3.401133711237079,0.7932954935001763,0.1305087092177818
35,3.5011670556852286,0.7992835197435966,0.12655944797745322
36,3.601200400133378,0.8051534129364388,0.12270574553349758
37,3.7012337445815273,0.8109038805163831,0.11894632615420739
38,3.8012670890296767,0.8165338858395061,0.11527984811797726
39,3.901300433477826,0.8220426907110633,0.11170501868747634
40,4.001333777925976,0.8274298501235697,0.108220610522306
41,4.101367122374125,0.8326951589068097,0.10482537284624147
42,4.201400466822275,0.8378386421661815,0.1015180420047079
43,4.301433811270424,0.8428605373533298,0.09829733288177368
44,4.401467155718573,0.847761281137959,0.09516193892037898
45,4.501500500166722,0.8525414986639142,0.09211053649447568
46,4.601533844614872,0.8572019927726171,0.08914178938175242
47,4.701567189063021,0.8617437307769427,0.08625434908562082
48,4.801600533511171,0.8661678263686224,0.08344684675513692
49,4.90163387795932,0.8704755142422623,0.08071787245153347
50,5.00166722240747,0.874668137065876,0.07806597387676048
51,5.101700566855619,0.8787471742641245,0.07548972687287309
52,5.201733911303768,0.8827141964423565,0.07298767786361246
53,5.301767255751917,0.8865708657965566,0.07055836270752563
54,5.401800600200067,0.8903189233391153,0.0682003063868533
55,5.501833944648216,0.8939601779542412,0.0659120236237879
56,5.601867289096366,0.8974964975576089,0.06369202115673991
57,5.701900633544515,0.9009298018193675,0.061538801124067795
58,5.801933977992665,0.9042620559096427,0.05945086500272625
59,5.901967322440814,0.9074952647256539,0.05742671754928853
60,6.002000666888963,0.910631467059583,0.055464870190797405
61,6.102034011337112,0.9136727291663158,0.05356384331290044
62,6.202067355785262,0.9166211371901899,0.05172216689272432
63,6.302100700233411,0.919478787909873,0.04993837892394369
64,6.402134044681561,0.9222477772605042,0.04821102108149947
65,6.502167389129711,0.9249301875367489,0.04653863244698725
66,6.60220073357786,0.9275281218582058,0.04491978843728365
67,6.7022340780260095,0.9300436700574393,0.04335307478195114
68,6.802267422474158,0.9324789083171773,0.04183709034595755
69,6.902300766922308,0.9348359072159766,0.04037045969177148
70,7.002334111370457,0.9371167234864497,0.038951829965035906
71,7.102367455818607,0.9393233935650537,0.037579868895923754
72,7.202400800266756,0.9414579287311914,0.03625326376819142
73,7.302434144714906,0.9435223116333769,0.03497072120794504
74,7.402467489163055,0.9455184940002141,0.033730967644135426
75,7.5025008336112045,0.947448395333944,0.03253275029279646
76,7.602534178059353,0.9493139023843065,0.0313748385170428
77,7.702567522507503,0.9511168692004732,0.030256025414841854
78,7.802600866955652,0.9528591175587989,0.029175129486575756
79,7.902634211403802,0.9545424375641444,0.028130996234408283
80,8.002667555851952,0.9561685882225208,0.02712249954547246
81,8.1027009003001,0.9577392977828095,0.026148542710894018
82,8.20273424474825,0.9592562636453041,0.025208058932665936
83,8.3027675891964,0.9607211516348308,0.02430001117038983
84,8.40280093364455,0.9621355944361945,0.02342339117989906
85,8.502834278092697,0.9635011889897035,0.02257721759577926
86,8.602867622540847,0.9648194926445253,0.021760532909801455
87,8.702900966988997,0.9660920178676213,0.020972399197283324
88,8.802934311437147,0.9673202253060155,0.020211892443393685
89,8.902967655885295,0.9685055150001447,0.01947809532141584
90,9.003001000333445,0.9696492155460456,0.01877008827498485
91,9.103034344781594,0.9707525903150406,0.018086911631590735
92,9.203067689229744,0.9718170194902331,0.017427777215140407
93,9.303101033677892,0.9728438846745772,0.01679204837803733
94,9.403134378126042,0.9738344567836604,0.016178989340517744
95,9.503167722574192,0.9747899249479769,0.015587808855274244
96,9.603201067022342,0.9757114207634621,0.015017699475376532
97,9.703234411470492,0.9766000368679925,0.014467867275161826
98,9.80326775591864,0.9774568404137786,0.013937552982697035
99,9.90330110036679,0.978282882005577,0.013426045482414738
100,10.00333444481494,0.9790792006746503,0.012932688646525217
101,10.103367789263089,0.979846825458401,0.012456882453806495
102,10.203401133711237,0.9805867741556087,0.011998079354374597
