,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.4
1,0.10003334444814939,0.505731499899299,0.36784509245737396
2,0.20006668889629878,0.5126780780501018,0.34208794221114325
3,0.3001000333444482,0.5205423715320049,0.3211632935231147
4,0.40013337779259756,0.5290972696434894,0.3039159553063362
5,0.500166722240747,0.5381669058582984,0.28948377180465446
6,0.6002000666888964,0.5476131435594874,0.2772161775204821
7,0.7002334111370457,0.557326004102845,0.2666169861874787
8,0.8002667555851951,0.5672178357404939,0.2573079038830526
9,0.9003001000333445,0.5772180044885464,0.24899809398135866
10,1.000333444481494,0.587269703133429,0.24146468116829575
11,1.1003667889296433,0.5973267760408011,0.23453560994562447
12,1.2004001333777927,0.6073518650327745,0.2280787655093057
13,1.300433477825942,0.6173147232989428,0.2219929149663655
14,1.4004668222740915,0.6271907246057549,0.21620025886294666
15,1.5005001667222408,0.636959999882959,0.21064169892473467
16,1.6005335111703902,0.646606679357393,0.2052729958364322
17,1.7005668556185396,0.656117718891175,0.2000600499433802
18,1.800600200066689,0.6654827910269896,0.19497776667314698
19,1.9006335445148383,0.6746937260315022,0.19000777347774148
20,2.000666888962988,0.683744037893235,0.18513659174517122
21,2.1007002334111373,0.6926286632530416,0.1803545582376699
22,2.2007335778592867,0.7013438191531494,0.17565517662445823
23,2.300766922307436,0.709886781658934,0.17103433939875762
24,2.4008002667555854,0.7182554653003103,0.16648906556336415
25,2.500833611203735,0.726448568325018,0.1620178192972083
26,2.600866955651884,0.7344654105951413,0.15762003148893636
27,2.7009003001000336,0.7423057815788311,0.15329567542559752
28,2.800933644548183,0.7499698675171242,0.14904507628375882
29,2.9009669889963323,0.7574582172237933,0.14486882475452942
30,3.0010003334444817,0.7647717222742944,0.14076773763509592
31,3.101033677892631,0.7719115653411897,0.13674274969169667
32,3.2010670223407804,0.7788790932054123,0.13279462779877366
33,3.30110036678893,0.7856758298271201,0.12892402664789127
34,3.401133711237079,0.792303540553219,0.12513167447289913
35,3.5011670556852286,0.798764124118169,0.12141814062118408
36,3.601200400133378,0.8050596093829382,0.117783859310978
37,3.7012337445815273,0.811192137609937,0.11422911781719355
38,3.8012670890296767,0.8171639544672091,0.11075406708665426
39,3.901300433477826,0.8229774052111765,0.10735873946134211
40,4.001333777925976,0.8286349264972336,0.10404305818828657
41,4.101367122374125,0.8341390282674874,0.10080682339471801
42,4.201400466822275,0.8394922592279364,0.09764965935377062
43,4.301433811270424,0.8446972129468406,0.09457105441627053
44,4.401467155718573,0.8497565585892043,0.09157045595587893
45,4.501500500166722,0.854672993359267,0.08864718727806398
46,4.601533844614872,0.8594492468994466,0.08580047954193054
47,4.701567189063021,0.8640880738181016,0.08302947528275795
48,4.801600533511171,0.8685922477504886,0.08033323579508879
49,4.90163387795932,0.8729645565036191,0.07771075083476316
50,5.00166722240747,0.877207797835725,0.07516094909829155
51,5.101700566855619,0.8813247754210377,0.07268270793796125
52,5.201733911303768,0.8853182945505895,0.07027486077106934
53,5.301767255751917,0.889191157119744,0.06793620064167688
54,5.401800600200067,0.8929461554531601,0.06566547839327788
55,5.501833944648216,0.8965860645310386,0.06346139395613812
56,5.601867289096366,0.9001136462039897,0.06132262884242254
57,5.701900633544515,0.9035316446702885,0.05924785085410662
58,5.801933977992665,0.9068427793223705,0.05723570284711064
59,5.901967322440814,0.9100497480143859,0.05528482631300711
60,6.002000666888963,0.9131552220645002,0.053393856499160466
61,6.102034011337112,0.9161618423087302,0.05156142059403958
62,6.202067355785262,0.9190722160656483,0.049786138437610594
63,6.302100700233411,0.9218889148712848,0.04806662521671878
64,6.402134044681561,0.9246144728435598,0.046401495605366716
65,6.502167389129711,0.9272513855355761,0.0447893688097977
66,6.60220073357786,0.9298021091371026,0.04322887397829171
67,6.7022340780260095,0.9322690598835822,0.04171865543558235
68,6.802267422474158,0.934654613531992,0.04025737720180292
