,Time,LC_1_1,LC_2_1
198,19.80660220073358,0.9993937668661123,0.00037452846538108973
199,19.90663554518173,0.999416411892794,0.0003603854308648401
200,20.00666888962988,0.9994381574631648,0.0003466886163459019
201,20.10670223407803,0.999459051085183,0.0003334437716232914
202,20.206735578526178,0.9994791520271541,0.0003206783369508175
203,20.306768922974324,0.9994985257409363,0.0003084323182296558
204,20.406802267422474,0.999517236731186,0.00029674665052777013
205,20.506835611870624,0.9995353409220334,0.00028565075155541385
206,20.606868956318774,0.9995528785725842,0.0002751509667259327
207,20.706902300766924,0.9995698687926335,0.0002652216074311059
208,20.806935645215074,0.999586306709988,0.00025580028416025016
209,20.906968989663223,0.9996021643407872,0.00024678923609231803
210,21.007002334111373,0.9996173962142145,0.00023806435879021872
211,21.10703567855952,0.9996319508029906,0.00022949363162659135
212,21.20706902300767,0.9996457888110414,0.0002209666465702578
213,21.30710236745582,0.9996589093697316,0.00021243693996258946
214,21.40713571190397,0.999671385194056,0.00020397882891301007
215,21.50716905635212,0.9996834077501805,0.00019586045394286944
216,21.60720240080027,0.9996952313160522,0.00018845318413044005
217,21.70723574524842,0.9997066646896796,0.00018140887849899798
218,21.807269089696568,0.9997176594298252,0.0001746118889772091
219,21.907302434144714,0.9997282306490259,0.00016805083105441557
220,22.007335778592864,0.9997384063722183,0.0001617365644069253
221,22.107369123041014,0.9997482164905201,0.00015568426028029567
222,22.207402467489164,0.999757685708472,0.0001499019357365171
223,22.307435811937314,0.9997668298875179,0.00014438448786006255
224,22.407469156385464,0.9997756551885031,0.0001391122610167629
225,22.507502500833613,0.9997841594159704,0.0001340531802594718
226,22.607535845281763,0.9997923349670312,0.00012916748397448052
227,22.707569189729913,0.9998001727875929,0.00012441408886264656
228,22.80760253417806,0.9998076667387202,0.00011975762034919698
229,22.90763587862621,0.9998148177759111,0.00011517514151616822
230,23.00766922307436,0.9998216373440639,0.00011066161365144725
231,23.10770256752251,0.9998281493909182,0.00010623312150837198
232,23.20773591197066,0.9998343904017452,0.00010192689636985651
233,23.30776925641881,0.9998404068580689,9.779717001100179e-05
234,23.407802600866958,0.9998462495231971,9.39058926541538e-05
235,23.507835945315108,0.9998519639573401,9.030734801037231e-05
236,23.607869289763254,0.9998575766650968,8.702569850127108e-05
237,23.707902634211404,0.9998630762780886,8.402449375519224e-05
238,23.807935978659554,0.9998683891755179,8.116717547167781e-05
239,23.907969323107704,0.9998733624901812,7.818955087715576e-05
240,24.008002667555854,0.9998780270257777,7.512545207022866e-05
241,24.108036012004003,0.9998825357015726,7.220687964828456e-05
242,24.208069356452153,0.999886936318825,6.949627992987968e-05
243,24.308102700900303,0.9998912136679502,6.695469877930491e-05
244,24.40813604534845,0.9998953239905338,6.449752379500234e-05
245,24.5081693897966,0.9998992201512817,6.203519503515263e-05
246,24.60820273424475,0.9999028685831799,5.950060473227364e-05
247,24.7082360786929,0.999906259069134,5.686490644866714e-05
248,24.80826942314105,0.9999094084233624,5.414345412455334e-05
249,24.9083027675892,0.9999123591358131,5.1393591470731605e-05
250,25.008336112037348,0.9999151740428779,4.870601215760599e-05
251,25.108369456485498,0.9999179280876738,4.619141125241412e-05
252,25.208402800933644,0.9999206982331655,4.3964148356498474e-05
253,25.308436145381794,0.9999235525914001,4.212464289445774e-05
254,25.408469489829944,0.9999265398321249,4.07422220070186e-05
255,25.508502834278094,0.9999296799340618,3.984014149946458e-05
256,25.608536178726244,0.99993295734211,3.938450029746219e-05
257,25.708569523174393,0.9999363175937469,3.927876886212192e-05
258,25.808602867622543,0.9999396684779023,3.936565201613366e-05
259,25.908636212070693,0.9999428867895747,3.9438006632814426e-05
260,26.008669556518843,0.9999458317434641,3.92605346399074e-05
261,26.10870290096699,0.999948366109891,3.860397178997092e-05
262,26.20873624541514,0.9999503861362761,3.729349264919591e-05
263,26.30876958986329,0.9999518613174488,3.527305225649061e-05
264,26.40880293431144,0.9999528850780613,3.268738490467103e-05
265,26.50883627875959,0.9999537374303756,2.9983380495595942e-05
266,26.608869623207738,0.999954960670698,2.803255892108492e-05
267,26.708902967655888,0.9999568537021515,2.73128398295707e-05
268,26.808936312104038,0.9999587637090657,2.6762389972482372e-05
269,26.908969656552184,0.9999604085934624,2.591943046066463e-05
270,27.009003001000334,0.9999617942672189,2.478841150231523e-05
271,27.109036345448484,0.9999630751221361,2.3614230991460275e-05
272,27.209069689896634,0.9999644498213901,2.271360704455855e-05
273,27.309103034344783,0.9999660884280018,2.2357157362173635e-05
274,27.409136378792933,0.9999680870208294,2.2695956526589427e-05
275,27.509169723241083,0.9999704459485927,2.3726342346244292e-05
276,27.609203067689233,0.9999730678724366,2.528674235785989e-05
277,27.70923641213738,0.9999757717475382,2.7080291597139503e-05
278,27.80926975658553,0.9999783188942695,2.8717012748912325e-05
279,27.90930310103368,0.999980447309418,2.976932978759808e-05
280,28.00933644548183,0.9999819103679759,2.983468621886871e-05
281,28.10936978992998,0.9999825160660032,2.859903903338161e-05
282,28.209403134378128,0.9999821629550727,2.589499948346111e-05
283,28.309436478826278,0.9999808689188046,2.1748391793602145e-05
284,28.409469823274428,0.999978788941996,1.6407000915673503e-05
285,28.509503167722574,0.9999762180228551,1.0345280439694689e-05
286,28.609536512170724,0.9999735753788452,4.238791771061921e-06
287,28.709569856618874,0.9999713660966473,-1.0978543148986496e-06
288,28.809603201067024,0.9999701163767459,-4.815782630179136e-06
289,28.909636545515173,0.9999702785231503,-6.185593932260709e-06
290,29.009669889963323,0.9999721018287518,-4.806289572332659e-06
291,29.109703234411473,0.9999754655068303,-8.756093226841607e-07
292,29.209736578859623,0.9999796698192128,4.471988727606727e-06
293,29.309769923307773,0.9999831815515952,8.75347731956287e-06
294,29.40980326775592,0.9999842062248587,9.063157556707923e-06
295,29.50983661220407,0.9999847289659174,8.611208847973538e-06
296,29.60986995665222,0.9999852986975983,8.28394339947834e-06
297,29.70990330110037,0.9999859228442928,8.091550807455723e-06
298,29.809936645548518,0.9999865172900791,7.896171709231176e-06
299,29.909969989996668,0.9999869820496391,7.534334906940435e-06
300,30.010003334444818,0.9999872493369494,6.89473268423943e-06
301,30.110036678892968,0.9999873082069215,5.958089969284243e-06
302,30.210070023341114,0.9999872099451644,4.805882997259294e-06
303,30.310103367789264,0.9999870583810405,3.604663125731675e-06
304,30.410136712237414,0.9999869892991875,2.57274145611069e-06
305,30.510170056685563,0.9999871431246821,1.935989914489438e-06
306,30.610203401133713,0.9999876350570133,1.879514445148048e-06
307,30.710236745581863,0.9999885268280425,2.5019559699956794e-06
308,30.810270090030013,0.9999898042591204,3.779174767230224e-06
309,30.910303434478163,0.9999913647925338,5.54407392249343e-06
310,31.01033677892631,0.9999930191724561,7.489317505799927e-06
311,31.11037012337446,0.9999945114505734,9.199699127518444e-06
312,31.21040346782261,0.9999955614915579,1.0220916526682731e-05
313,31.31043681227076,0.9999959341535638,1.0171507844911426e-05
314,31.410470156718908,0.999995539318916,8.904705239214381e-06
315,31.510503501167058,0.9999945669501655,6.726961486963692e-06
316,31.610536845615208,0.9999936613466834,4.679905236307875e-06
317,31.710570190063358,0.9999937305655745,4.231972324566608e-06
318,31.810603534511504,0.9999940010312762,4.130658071129091e-06
319,31.910636878959654,0.9999942270466636,3.977625044558533e-06
320,32.01067022340781,0.9999944059903642,3.7678743474454328e-06
321,32.11070356785596,0.999994581755307,3.5716977564508345e-06
322,32.21073691230411,0.9999948061390446,3.4722044180944104e-06
323,32.31077025675225,0.9999951143379904,3.5256683714984464e-06
324,32.4108036012004,0.999995512410275,3.7412418865736086e-06
325,32.51083694564855,0.9999959745719234,4.076579606132252e-06
326,32.6108702900967,0.9999964481910553,4.445918480415343e-06
327,32.71090363454485,0.9999968643448108,4.737158482518697e-06
328,32.810936978993,0.9999971518037051,4.8344890932046205e-06
329,32.91097032344115,0.999997252308111,4.64310654358466e-06
330,33.0110036678893,0.9999971350015774,4.11256680415945e-06
331,33.11103701233745,0.9999968078856798,3.255319308701538e-06
332,33.2110703567856,0.99999632416111,2.1569664014670525e-06
333,33.31110370123375,0.9999957813197041,9.74793496222131e-07
334,33.4111370456819,0.9999953108521143,-7.888506443013289e-08
335,33.51117039013005,0.9999950564358231,-7.720194609360098e-07
336,33.6112037345782,0.9999951384682051,-9.102121714052879e-07
337,33.71123707902635,0.9999956028093383,-4.196550804669482e-07
338,33.8112704234745,0.9999963515992664,5.409290661192122e-07
339,33.91130376792264,0.9999970540144143,1.435885849581081e-06
340,34.01133711237079,0.999997225332137,1.4805591087869188e-06
341,34.11137045681894,0.9999972360299907,1.2740596728801511e-06
342,34.21140380126709,0.9999972976173067,1.1582914616066622e-06
343,34.31143714571524,0.9999974298407869,1.164890866305009e-06
344,34.41147049016339,0.9999975802780239,1.2087337847253212e-06
345,34.51150383461154,0.9999976739752856,1.1682509401811717e-06
346,34.61153717905969,0.9999976474044852,9.403710822332248e-07
347,34.71157052350784,0.9999974688066757,4.734371020675673e-07
348,34.81160386795599,0.9999971469894127,-2.1855990426839863e-07
349,34.91163721240414,0.9999967306453234,-1.0570835916096417e-06
350,35.01167055685229,0.9999963002592259,-1.912147307233867e-06
351,35.11170390130044,0.9999959546711378,-2.624055985075595e-06
352,35.21173724574859,0.9999957943625157,-3.0304499594313527e-06
353,35.31177059019674,0.9999959035330682,-2.9953056649926787e-06
354,35.41180393464489,0.9999963330354799,-2.4365481900443803e-06
355,35.51183727909304,0.9999970862353919,-1.3489306496651237e-06
356,35.61187062354118,0.9999981098639766,1.8116465423257382e-07
357,35.71190396798933,0.9999992919304495,1.9723483191863678e-06
358,35.81193731243748,1.0000004687618573,3.759614207953404e-06
359,35.91197065688563,1.0000014432374873,5.223843126929896e-06
360,36.01200400133378,1.0000020162852332,6.042764850382399e-06
361,36.11203734578193,1.0000020337072644,5.966723523654138e-06
362,36.21207069023008,1.0000014504023362,4.922591478509327e-06
363,36.31210403467823,1.0000004140520824,3.1491764937781387e-06
364,36.41213737912638,0.9999993703386332,1.36746753446546e-06
365,36.51217072357453,0.9999991015366059,8.430777891380161e-07
366,36.61220406802268,0.9999992643937746,1.0204819337697188e-06
367,36.71223741247083,0.9999993797260106,1.1242169726092663e-06
368,36.81227075691898,0.9999993798690107,1.044678635857469e-06
369,36.91230410136713,0.999999323255208,8.762962153562375e-07
370,37.01233744581528,0.9999993163492963,7.9122128175893e-07
371,37.11237079026343,0.9999994590815243,9.510366433658919e-07
372,37.21240413471157,0.9999998107771458,1.4516288197257567e-06
373,37.31243747915972,1.0000003735804024,2.29636730310313e-06
374,37.41247082360787,1.0000010903714227,3.392733880912899e-06
375,37.51250416805602,1.0000018541744187,4.5675452922220474e-06
376,37.61253751250417,1.0000025260555578,5.595912491419371e-06
377,37.71257085695232,1.0000029585088963,6.239079792153456e-06
378,37.81260420140047,1.0000030213287503,6.286287164639844e-06
379,37.91263754584862,1.0000026269668891,5.595798959437632e-06
380,38.01267089029677,1.00000175237293,4.130242330795853e-06
381,38.11270423474492,1.0000004543163161,1.981398632670865e-06
382,38.21273757919307,0.999998875188258,-6.204089394855307e-07
383,38.31277092364122,0.9999972362820221,-3.317188188066211e-06
384,38.41280426808937,0.999995815549943,-5.659267960676591e-06
385,38.51283761253752,0.9999949068355448,-7.171262132429869e-06
386,38.61287095698567,0.9999947575791507,-7.452864250069113e-06
387,38.71290430143382,0.9999954819953616,-6.319329564815367e-06
388,38.812937645881966,0.9999969467207851,-3.986501180841655e-06
389,38.91297099033011,0.9999986259303975,-1.3052370462721268e-06
390,39.01300433477826,0.9999994301658511,-3.837194343070302e-08
391,39.11303767922641,0.9999991076493203,-5.933411677802921e-07
392,39.21307102367456,0.9999987601896048,-1.1874274825692597e-06
393,39.31310436812271,0.9999987317020655,-1.2642105187673703e-06
394,39.41313771257086,0.9999989620839029,-9.209834790113503e-07
395,39.51317105701901,0.9999991974851498,-5.685274862843753e-07
396,39.61320440146716,0.9999991445667106,-6.81516821115576e-07
397,39.71323774591531,0.999998575173949,-1.6291535085288729e-06
398,39.81327109036346,0.9999973878543266,-3.575629715971205e-06
399,39.91330443481161,0.9999956326475945,-6.440016423449099e-06
400,40.01333777925976,0.9999935055770423,-9.905176827103823e-06
401,40.11337112370791,0.9999913192703038,-1.3465302937454467e-05
402,40.21340446815606,0.9999894561382272,-1.6501673833538097e-05
403,40.31343781260421,0.9999883105403066,-1.837623403417785e-05
404,40.413471157052356,0.9999882263651819,-1.853259044760658e-05
405,40.5135045015005,0.9999894364547072,-1.6594026360677984e-05
406,40.61353784594865,0.9999920103000921,-1.2448130928892518e-05
407,40.7135711903968,0.9999958164386167,-6.307642628469651e-06
408,40.81360453484495,1.0000005059794241,1.262894868304901e-06
409,40.9136378792931,1.000005523686894,9.365065933228059e-06
410,41.01367122374125,1.0000101530500967,1.683950687659245e-05
411,41.1137045681894,1.0000136017668333,2.240422203463762e-05
412,41.21373791263755,1.0000151340707655,2.4868693588805584e-05
413,41.3137712570857,1.000014256330132,2.343418665557498e-05
414,41.41380460153385,1.0000109623465616,1.809065118564179e-05
415,41.513837945982,1.00000604478248,1.0120622211217894e-05
416,41.61387129043015,1.000001479145615,2.720519980217671e-06
417,41.7139046348783,1.0000003493994576,8.802850727713098e-07
418,41.81393797932645,1.0000006388284528,1.3367842492675218e-06
419,41.9139713237746,1.0000007802128275,1.5541847904061315e-06
420,42.014004668222746,1.0000006395285879,1.3156146945222948e-06
421,42.114038012670896,1.000000402541056,9.21632634503675e-07
422,42.21407135711904,1.0000003598877039,8.424846082326874e-07
423,42.31410470156719,1.0000007609689847,1.4816942841130193e-06
424,42.41413804601534,1.0000017273429858,3.0359325642937163e-06
425,42.51417139046349,1.0000032163197239,5.436111888204102e-06
426,42.61420473491164,1.0000050254509054,8.354650799012767e-06
427,42.71423807935979,1.0000068286109762,1.1263854295624104e-05
428,42.81427142380794,1.000008234365281,1.3530355492825614e-05
429,42.91430476825609,1.000008857321155,1.4530564112199117e-05
430,43.01433811270424,1.000008393157774,1.3772067326409702e-05
431,43.11437145715239,1.00000668803058,1.1005928479484605e-05
432,43.21440480160054,1.00000379304611,6.3148292056971285e-06
433,43.31443814604869,0.9999999945030469,1.6200046966659545e-07
434,43.41447149049684,0.9999958105953161,-6.614111949710093e-06
435,43.51450483494499,0.9999919452730525,-1.287450200888361e-05
436,43.614538179393136,0.9999891899572572,-1.7338632460220167e-05
437,43.714571523841286,0.9999882638039682,-1.8842892900898666e-05
438,43.81460486828943,0.9999895832137679,-1.6713541287524776e-05
439,43.91463821273758,0.9999929512824484,-1.1269183393846448e-05
440,44.01467155718573,0.9999971578886601,-4.467844688960964e-06
441,44.11470490163388,0.999999482583749,-7.113115954466776e-07
442,44.21473824608203,0.999999418079567,-8.204008222760646e-07
443,44.31477159053018,0.9999993332937803,-9.62129460483944e-07
444,44.41480493497833,0.9999994080385542,-8.455619318179618e-07
445,44.51483827942648,0.9999995682441759,-5.905519379864206e-07
446,44.61487162387463,0.999999642942169,-4.7373844169155954e-07
447,44.71490496832278,0.9999994716346704,-7.548183672281142e-07
448,44.81493831277093,0.9999989688346433,-1.572118344748416e-06
449,44.91497165721908,0.9999981525615051,-2.8964878222954622e-06
450,45.01500500166723,0.9999971435767457,-4.5325358697053106e-06
451,45.11503834611538,0.9999961421441118,-6.156233998479881e-06
452,45.215071690563526,0.9999953890989365,-7.377907321731997e-06
453,45.315105035011676,0.9999951180111867,-7.819636378303406e-06
454,45.415138379459826,0.9999955052268094,-7.196091945157712e-06
455,45.51517172390797,0.9999966245719488,-5.387825162149268e-06
456,45.61520506835612,0.9999984135046145,-2.496035293268541e-06
457,45.71523841280427,1.0000006574983749,1.1321625515321691e-06
458,45.81527175725242,1.0000029994426531,4.918947409834779e-06
459,45.91530510170057,1.0000049808442029,8.122457851468989e-06
460,46.01533844614872,1.0000061216143388,9.965890430343811e-06
461,46.11537179059687,1.0000060452264994,9.840008879294761e-06
462,46.21540513504502,1.0000046560287177,7.590041723845911e-06
463,46.31543847949317,1.000002375495579,3.897945990785136e-06
464,46.41547182394132,1.0000004442042378,7.71014687451417e-07
465,46.51550516838947,1.0000003425189135,6.045245704898447e-07
466,46.61553851283762,1.000000595287733,1.0116267958810505e-06
467,46.71557185728577,1.0000006632433536,1.1197656929197625e-06
468,46.815605201733916,1.0000005231548506,8.913501840898143e-07
469,46.915638546182066,1.0000003494482406,6.086049473164113e-07
470,47.015671890630216,1.0000003681910588,6.373124902608726e-07
471,47.11570523507836,1.0000007589870163,1.2680753642908273e-06
472,47.21573857952651,1.0000015982753827,2.624572633291522e-06
473,47.31577192397466,1.0000028375297403,4.628284712482562e-06
474,47.41580526842281,1.0000043098507547,7.0091606924061556e-06
