,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.8
1,0.10003334444814939,0.8466545818187656,0.6842404051924666
2,0.20006668889629878,0.8080930493581143,0.5991174374407671
3,0.3001000333444482,0.7796231340585995,0.5344555244282335
4,0.40013337779259756,0.7583391953091524,0.4839929345937761
5,0.500166722240747,0.742346001462877,0.4436817595195478
6,0.6002000666888964,0.7303564009507348,0.4108061246546897
7,0.7002334111370457,0.721466292459982,0.3834881969567928
8,0.8002667555851951,0.7150217581545342,0.36039593966228034
9,0.9003001000333445,0.7105386552309179,0.3405662049162127
10,1.000333444481494,0.7076505807572516,0.32328999698084815
11,1.1003667889296433,0.7060753953996168,0.30803876220396476
12,1.2004001333777927,0.7055914362816451,0.29441182801145616
13,1.300433477825942,0.7060224692387456,0.2821034478677866
14,1.4004668222740915,0.7072259650918271,0.27087700154435657
15,1.5005001667222408,0.709085463581215,0.26054840506101046
16,1.6005335111703902,0.7115045082042023,0.25097292814489214
17,1.7005668556185396,0.7144020881080188,0.24203534698848744
18,1.800600200066689,0.717709822464986,0.23364404207465353
19,1.9006335445148383,0.7213691687542565,0.22572505479976518
20,2.000666888962988,0.7253296243389673,0.2182183763742025
21,2.1007002334111373,0.7295474366402195,0.21107534616765938
22,2.2007335778592867,0.7339842334929296,0.20425584968561455
23,2.300766922307436,0.7386060680525655,0.19772641553099896
24,2.4008002667555854,0.7433829982484818,0.19145949019460556
25,2.500833611203735,0.7482883121878806,0.18543190538854415
26,2.600866955651884,0.7532980733820605,0.17962404886509636
27,2.7009003001000336,0.7583908013831709,0.17401930137151952
28,2.800933644548183,0.7635472196285329,0.16860360956722054
29,2.9009669889963323,0.7687499365751809,0.1633649249356261
30,3.0010003334444817,0.7739830841349126,0.15829255320476684
31,3.101033677892631,0.7792324140579783,0.15337742037180732
32,3.2010670223407804,0.7844850110362634,0.148611566083909
33,3.30110036678893,0.7897291684394692,0.14398796897109117
34,3.401133711237079,0.7949542719856318,0.13950038494901623
35,3.5011670556852286,0.8001507202674655,0.13514324549286125
36,3.601200400133378,0.805309862551755,0.1309115862467555
37,3.7012337445815273,0.8104239293578105,0.1268009667769258
38,3.8012670890296767,0.8154859313209932,0.12280734227669121
39,3.901300433477826,0.8204895327347292,0.11892689560437521
40,4.001333777925976,0.8254291328966477,0.11515619732501309
41,4.101367122374125,0.8302997624413765,0.11149207614173495
42,4.201400466822275,0.8350970314194006,0.10793156701194173
43,4.301433811270424,0.8398170840797693,0.10447188243876533
44,4.401467155718573,0.8444565577343158,0.10111038343231254
45,4.501500500166722,0.8490125520467996,0.09784456162042057
46,4.601533844614872,0.8534826038509103,0.09467202779568484
47,4.701567189063021,0.8578646626010703,0.09159050218552123
48,4.801600533511171,0.8621570615599718,0.0885978017320239
49,4.90163387795932,0.8663584798267894,0.08569181966838081
50,5.00166722240747,0.8704678903100014,0.0828704926786078
51,5.101700566855619,0.8744845156912969,0.08013177410262133
52,5.201733911303768,0.8784079090639556,0.07747372088289008
53,5.301767255751917,0.8822378538384898,0.07489441990448933
54,5.401800600200067,0.8859743709776666,0.07239200166641935
55,5.501833944648216,0.8896176916701131,0.06996463436983802
56,5.601867289096366,0.8931682296153408,0.06761051555028294
57,5.701900633544515,0.896626560570658,0.06532786769846227
58,5.801933977992665,0.899993407566042,0.0631149369704371
59,5.901967322440814,0.9032696301930396,0.060969994088019584
60,6.002000666888963,0.9064562163737696,0.058891336530209816
61,6.102034011337112,0.9095542750160912,0.05687729111649557
62,6.202067355785262,0.9125650279610157,0.05492621608283772
63,6.302100700233411,0.9154897996284246,0.053036501751165754
64,6.402134044681561,0.9183300027671703,0.05120656889320602
65,6.502167389129711,0.9210871187156247,0.04943486388946702
66,6.60220073357786,0.9237626705787483,0.04771984978420482
67,6.7022340780260095,0.9263581877277498,0.04605999233719215
68,6.802267422474158,0.9288751685302962,0.04445374320890981
69,6.902300766922308,0.9313152659880828,0.04289962570712881
70,7.002334111370457,0.9336801577180524,0.041396222471478075
71,7.102367455818607,0.9359715113954186,0.03994211801306049
72,7.202400800266756,0.9381910248707396,0.03853591523016783
73,7.302434144714906,0.9403404118556079,0.03717623945113382
74,7.402467489163055,0.9424213904484788,0.03586174147922505
75,7.5025008336112045,0.9444356742119294,0.034591099744872275
76,7.602534178059353,0.946384965512636,0.03336302167054531
77,7.702567522507503,0.9482709508353606,0.032176244353574086
78,7.802600866955652,0.9500952977822363,0.03102953467221919
79,7.902634211403802,0.9518596534686397,0.029921688920294447
80,8.002667555851952,0.9535656440269429,0.028851532075644684
81,8.1027009003001,0.9552148749294318,0.027817916807781513
82,8.20273424474825,0.956808931841683,0.02681972232997995
83,8.3027675891964,0.9583493817176862,0.025855853201139055
84,8.40280093364455,0.9598377738480052,0.024925238182709204
85,8.502834278092697,0.9612756405722634,0.02402682925598905
86,8.602867622540847,0.9626644973672481,0.023159600905095105
87,8.702900966988997,0.9640058420219176,0.02232254977090689
88,8.802934311437147,0.9653011526106068,0.02151469478129036
89,8.902967655885295,0.9665518839757158,0.020735077862902802
90,9.003001000333445,0.9677594624311755,0.01998276533988187
91,9.103034344781594,0.9689252783979764,0.019256850124721902
92,9.203067689229744,0.9700506766830528,0.018556454806640248
93,9.303101033677892,0.9711369441128106,0.017880735742736558
94,9.403134378126042,0.9721852942325895,0.017228888257248033
95,9.503167722574192,0.9731968487833484,0.016600153054203527
96,9.603201067022342,0.9741726338660356,0.01599383103419089
97,9.703234411470492,0.9751140124716032,0.015409314660200209
98,9.80326775591864,0.9760221074886248,0.014845669102607931
99,9.90330110036679,0.9768979298173798,0.014302041829343755
100,10.00333444481494,0.9777425460954722,0.01377774006538186
101,10.103367789263089,0.9785570422900237,0.013272171418277585
102,10.203401133711237,0.9793424953375014,0.012784797327263285
103,10.303434478159387,0.9800999520804552,0.012315098139773087
104,10.403467822607537,0.9808304147504401,0.01186254861926664
105,10.503501167055687,0.981534832246399,0.011426602688221585
106,10.603534511503835,0.9822140964577818,0.011006686210164783
107,10.703567855951984,0.9828690428816749,0.010602196614612114
108,10.803601200400134,0.9835004547832186,0.01021250816878689
109,10.903634544848284,0.9841090701485855,0.009836981699986615
110,11.003667889296432,0.9846955906797975,0.009474977572468148
111,11.103701233744582,0.9852606920806551,0.009125870722721075
112,11.203734578192732,0.9858050348830554,0.008789066556999296
113,11.303767922640882,0.9863292750629733,0.008464016514980644
114,11.40380126708903,0.9868340736953833,0.008150232103424493
115,11.50383461153718,0.9873201048973944,0.007847296203697238
116,11.60386795598533,0.9877880613088761,0.007554870457035617
117,11.703901300433479,0.9882386563598492,0.007272697531417682
118,11.803934644881627,0.9886726225739183,0.00700059707391142
119,11.903967989329777,0.9890907051570196,0.006738454152370863
120,12.004001333777927,0.9894936501207613,0.006486198990349665
121,12.104034678226077,0.9898821861896305,0.006243776799101992
122,12.204068022674225,0.9902569997413434,0.0060111065105406605
123,12.304101367122374,0.9906187020296127,0.005788027215022421
124,12.404134711570524,0.9909677879386083,0.005574231107830341
125,12.504168056018674,0.9913045855183884,0.005369181748223114
126,12.604201400466822,0.9916291955505724,0.00517201643492128
127,12.704234744914972,0.9919414203935354,0.004981431501900209
128,12.804268089363122,0.9922411408489544,0.004796282297835979
129,12.904301433811272,0.9925296723756577,0.004617748880951225
130,13.004334778259421,0.9928075936110446,0.004445869357300455
131,13.10436812270757,0.9930752919113547,0.004280405066976174
132,13.20440146715572,0.9933330996119041,0.004121058301870945
133,13.304434811603869,0.9935813282254938,0.003967526989146663
134,13.404468156052019,0.993820290669716,0.0038195399128034377
135,13.504501500500167,0.9940503132716895,0.0036768753193914478
136,13.604534844948317,0.9942717392987528,0.0035393657539090698
137,13.704568189396467,0.9944849257636417,0.003406891971930658
138,13.804601533844616,0.9946902352526804,0.0032793687740072528
139,13.904634878292764,0.9948880245255147,0.0031567256083835957
140,14.004668222740914,0.9950786316349157,0.003038884788074748
141,14.104701567189064,0.9952623633151814,0.002925740168345691
142,14.204734911637214,0.9954394843876653,0.0028171391306371822
143,14.304768256085362,0.9956102109319608,0.002712870718981249
144,14.404801600533512,0.9957747089712686,0.0026126627749496227
145,14.504834944981662,0.9959331004204758,0.0025161909171784675
146,14.604868289429811,0.9960854780454756,0.002423102211512718
147,14.70490163387796,0.9962319311822556,0.002333056377813365
148,14.80493497832611,0.9963725839642823,0.002245787379471018
149,14.904968322774259,0.9965076478067113,0.002161188241669102
150,15.005001667222409,0.9966374898959512,0.002079421944439972
151,15.105035011670557,0.9967627194331088,0.0020010612365573294
152,15.205068356118707,0.9968837048334093,0.0019263020932361085
153,15.305101700566857,0.9970001957313864,0.0018543481853156125
154,15.405135045015006,0.9971123149323079,0.00178502487144604
155,15.505168389463154,0.9972202340420108,0.0017182504601145321
156,15.605201733911304,0.9973241409214871,0.0016539828503994328
157,15.705235078359454,0.9974242180639297,0.0015921839372263573
158,15.805268422807604,0.997520629252337,0.001532797483805871
159,15.905301767255752,0.9976135132341213,0.0014757384081919098
160,16.005335111703904,0.9977029831491561,0.0014208914309000607
161,16.105368456152053,0.9977891304477062,0.0013681170305248403
162,16.2054018006002,0.997872032034681,0.00131726265429506
163,16.30543514504835,0.9979517593766487,0.0012681771305064287
164,16.4054684894965,0.9980283883080561,0.0012207262297705165
165,16.50550183394465,0.99810200827309,0.0011748073220191751
166,16.6055351783928,0.9981727297396249,0.0011303610762035613
167,16.70556852284095,0.9982406885216936,0.0010873781496268786
168,16.8056018672891,0.9983060457469239,0.0010458988138499542
169,16.90563521173725,0.9983689822053816,0.0010060034641087797
170,17.005668556185395,0.9984296858162579,0.0009677919591831378
171,17.105701900633544,0.9984883309488453,0.0009313497386554247
172,17.205735245081694,0.998545048334239,0.0008966986644988167
173,17.305768589529844,0.9985998843042072,0.0008637305339338713
174,17.405801933977994,0.9986527480936684,0.0008321212104927082
175,17.505835278426144,0.9987033629927771,0.0008012510407918547
176,17.605868622874294,0.9987518621409214,0.0007711728315768599
177,17.705901967322443,0.9987985570241089,0.0007422345540401555
178,17.80593531177059,0.9988435510885512,0.0007144522134722093
179,17.90596865621874,0.9988868884709082,0.0006877514045488849
180,18.00600200066689,0.9989285882850789,0.0006620226194920914
181,18.10603534511504,0.9989686686846876,0.0006371600094902136
182,18.20606868956319,0.9990071620071099,0.0006130857134134227
183,18.30610203401134,0.9990441223048803,0.0005897618678589419
184,18.40613537845949,0.9990796265703188,0.0005671924125613519
185,18.50616872290764,0.9991137709592246,0.0005454168052030191
186,18.606202067355785,0.9991466633194709,0.0005244977596597285
187,18.706235411803934,0.9991784133303485,0.0005045051217166002
188,18.806268756252084,0.9992091215584961,0.0004854979962893843
189,18.906302100700234,0.9992388687362587,0.0004675072401861994
190,19.006335445148384,0.9992677065683186,0.0004505204344448111
191,19.106368789596534,0.9992956513724365,0.0004344714502805272
192,19.206402134044684,0.9993226818601464,0.0004192367226797926
193,19.306435478492833,0.9993487423632459,0.00040464034567456813
194,19.406468822940983,0.9993737528119222,0.0003904701033325741
195,19.50650216738913,0.9993976267703555,0.00037650655049848315
196,19.60653551183728,0.9994202988356424,0.0003625672573211406
197,19.70656885628543,0.9994417627058789,0.00034856833160190365
198,19.80660220073358,0.9994621212232455,0.00033460533299917134
199,19.90663554518173,0.9994816496979365,0.00032105569312419557
200,20.00666888962988,0.9995008458689018,0.00030865950557131244
201,20.10670223407803,0.9995196124962059,0.00029719607024735427
202,20.206735578526178,0.9995376620896356,0.0002861390323029051
203,20.306768922974324,0.9995549769209497,0.00027540104754680394
204,20.406802267422474,0.999571610454441,0.00026501222097525054
205,20.506835611870624,0.9995876435688724,0.0002550491493014227
206,20.606868956318774,0.9996031539288517,0.0002455852552632801
207,20.706902300766924,0.9996181968209931,0.0002366596861823981
208,20.806935645215074,0.9996327957702177,0.00022826204924666286
209,20.906968989663223,0.9996469412515435,0.00022033025598966444
210,21.007002334111373,0.9996605958127157,0.00021275874843962287
211,21.10703567855952,0.9996737039230277,0.00020541437941068273
212,21.20706902300767,0.9996862048636848,0.00019815721940940982
213,21.30710236745582,0.9996980469750598,0.00019086356262932967
214,21.40713571190397,0.9997092015761928,0.00018344840450633734
215,21.50716905635212,0.9997196748718853,0.00017588466330781835
216,21.60720240080027,0.9997295161627391,0.00016821641822831383
217,21.70723574524842,0.999738820673492,0.000160563436464566
218,21.807269089696568,0.9997477253149998,0.00015311426174277907
219,21.907302434144714,0.9997563956952162,0.00014610513677093117
220,22.007335778592864,0.9997650026945218,0.0001397820320889709
221,22.107369123041014,0.999773686920751,0.00013434305378973803
222,22.207402467489164,0.9997825093592707,0.00012985850258343806
223,22.307435811937314,0.9997913865334597,0.00012616585667851022
224,22.407469156385464,0.9998000084909388,0.0001227369509517225
225,22.507502500833613,0.9998077802581835,0.00011858316108154026
226,22.607535845281763,0.9998148930726906,0.00011398977348936029
227,22.707569189729913,0.9998217614967743,0.00010960438196560212
228,22.80760253417806,0.9998284552903661,0.00010551727031494598
229,22.90763587862621,0.9998349444991086,0.00010165820611174006
230,23.00766922307436,0.9998411595972185,9.789373464875006e-05
231,23.10770256752251,0.9998470336877612,9.409543870770955e-05
232,23.20773591197066,0.9998525290426576,9.018285744870951e-05
233,23.30776925641881,0.9998576502647494,8.61447577154613e-05
234,23.407802600866958,0.999862446354243,8.20424510534696e-05
235,23.507835945315108,0.9998670039618608,7.799884973815015e-05
236,23.607869289763254,0.9998714341110174,7.41769551099289e-05
237,23.707902634211404,0.999875854671351,7.075147151335692e-05
238,23.807935978659554,0.9998803708659274,6.787723913727892e-05
239,23.907969323107704,0.9998850560944448,6.565817905308845e-05
240,24.008002667555854,0.9998899353547608,6.412044374810742e-05
241,24.108036012004003,0.9998949735450664,6.319346645112477e-05
242,24.208069356452153,0.9999000709290295,6.270260254713005e-05
243,24.308102700900303,0.9999050680462325,6.237705637827786e-05
244,24.40813604534845,0.9999097623502277,6.18767867281186e-05
245,24.5081693897966,0.9999139388565333,6.084208428613101e-05
246,24.60820273424475,0.9999174170828949,5.8969514389592855e-05
247,24.7082360786929,0.9999201165641348,5.6117918339824634e-05
248,24.80826942314105,0.9999221432239139,5.2448166589842544e-05
249,24.9083027675892,0.9999238988857296,4.860035710045622e-05
250,25.008336112037348,0.9999262059944487,4.589562826484145e-05
251,25.108369456485498,0.9999290841134163,4.435623435517248e-05
252,25.208402800933644,0.9999318547342876,4.287516262709751e-05
253,25.308436145381794,0.9999344079001233,4.1265780336490986e-05
254,25.408469489829944,0.9999367875181806,3.959075738241167e-05
255,25.508502834278094,0.9999391033002283,3.801955965452731e-05
256,25.608536178726244,0.9999414682354679,3.672725861636787e-05
257,25.708569523174393,0.9999439584106439,3.582950259985751e-05
258,25.808602867622543,0.9999465919919212,3.5348495286575426e-05
259,25.908636212070693,0.9999493241831148,3.520482685119614e-05
260,26.008669556518843,0.9999520549748496,3.5230003242559216e-05
261,26.10870290096699,0.9999546464992344,3.519451907781914e-05
262,26.20873624541514,0.9999569468046291,3.484631962512518e-05
263,26.30876958986329,0.9999588168650884,3.395449735028184e-05
264,26.40880293431144,0.9999601576390618,3.2353068502840424e-05
265,26.50883627875959,0.999960933991932,2.9979675217071273e-05
266,26.608869623207738,0.9999611922969729,2.6904058603267908e-05
267,26.708902967655888,0.999961068529308,2.3341148304832752e-05
268,26.808936312104038,0.9999607836674514,1.9643613996594803e-05
269,26.908969656552184,0.9999606232170115,1.626872429981006e-05
270,27.009003001000334,0.9999608976711404,1.3714358589293961e-05
271,27.109036345448484,0.999961880722308,1.2419017168137969e-05
272,27.209069689896634,0.9999637220399846,1.2620675285458246e-05
273,27.309103034344783,0.9999663314288116,1.4169326472628699e-05
274,27.409136378792933,0.9999692311818418,1.6288060673447695e-05
275,27.509169723241083,0.9999713734434311,1.7277522643689056e-05
276,27.609203067689233,0.9999721824994868,1.6202526755046115e-05
277,27.70923641213738,0.9999728408659532,1.4973075131010463e-05
278,27.80926975658553,0.9999737514426953,1.42377386059044e-05
279,27.90930310103368,0.9999748930004021,1.39589428870981e-05
280,28.00933644548183,0.9999760344980605,1.375974447054007e-05
281,28.10936978992998,0.999976892302653,1.3178218441358833e-05
282,28.209403134378128,0.9999772377291305,1.184146123636082e-05
283,28.309436478826278,0.9999769612969637,9.569558017659116e-06
284,28.409469823274428,0.9999761000995742,6.4198643066671325e-06
285,28.509503167722574,0.9999748346829459,2.681951527691875e-06
286,28.609536512170724,0.9999734618297211,-1.1664338896396225e-06
287,28.709569856618874,0.9999723496450806,-4.532048199884781e-06
288,28.809603201067024,0.9999718813407106,-6.79711517398789e-06
289,28.909636545515173,0.9999723941131577,-7.418228424946685e-06
290,29.009669889963323,0.9999741195128758,-6.0228415777059856e-06
291,29.109703234411473,0.9999771317002626,-2.4929966340471128e-06
292,29.209736578859623,0.9999813099849917,2.974059116762884e-06
293,29.309769923307773,0.9999863220449392,9.83871729079621e-06
294,29.40980326775592,0.9999916342210085,1.7235663354997763e-05
295,29.50983661220407,0.999996555284153,2.404469197466271e-05
296,29.60986995665222,1.000000320070901,2.9026032412088732e-05
297,29.70990330110037,1.0000022193836813,3.1030533625642297e-05
298,29.809936645548518,1.000001782552256,2.9295058718469855e-05
299,29.909969989996668,0.9999990190525563,2.383343838608945e-05
