,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.30000000000000004
1,0.10003334444814939,0.7935256911108642,0.27054981058246375
2,0.20006668889629878,0.7895893958568957,0.24696511235374313
3,0.3001000333444482,0.7875781610477837,0.2277743594621948
4,0.40013337779259756,0.7870421008878153,0.21191274429422285
5,0.500166722240747,0.7876460493415582,0.19860023868906457
6,0.6002000666888964,0.7891358338427378,0.18725686589393847
7,0.7002334111370457,0.7913164275810809,0.177447555897712
8,0.8002667555851951,0.7940367240201812,0.16884378522479798
9,0.9003001000333445,0.7971783311614256,0.16119546105128327
10,1.000333444481494,0.8006479440674029,0.15431174047319732
11,1.1003667889296433,0.8043709558592831,0.14804524423778656
12,1.2004001333777927,0.8082877099130575,0.14228261979918974
13,1.300433477825942,0.8123498975833678,0.13693576870721227
14,1.4004668222740915,0.816518176925594,0.1319360212080406
15,1.5005001667222408,0.8207605454198975,0.12723014607303917
16,1.6005335111703902,0.8250504774280171,0.12277601835371224
17,1.7005668556185396,0.8293659573802473,0.11854031609280505
18,1.800600200066689,0.8336887747006362,0.11449686790188617
19,1.9006335445148383,0.8380036340935993,0.11062467266839537
20,2.000666888962988,0.8422976645151405,0.10690681006598289
21,2.1007002334111373,0.8465601054518811,0.10332975200933708
22,2.2007335778592867,0.8507819331654326,0.09988258429680452
23,2.300766922307436,0.8549553418458552,0.09655595368294709
24,2.4008002667555854,0.859073854138877,0.09334231073358099
25,2.500833611203735,0.8631320080125539,0.09023530272571723
26,2.600866955651884,0.867125193870072,0.08722948317842369
27,2.7009003001000336,0.8710495394340984,0.08432012045360501
28,2.800933644548183,0.8749018452749036,0.08150310678229448
29,2.9009669889963323,0.878679524490832,0.07877487903273372
30,3.0010003334444817,0.8823804923141236,0.07613224695765435
31,3.101033677892631,0.8860030154721682,0.07357214555328581
32,3.2010670223407804,0.8895458270412311,0.07109189032380875
33,3.30110036678893,0.8930080059928209,0.0686889863952419
34,3.401133711237079,0.896388936191928,0.0663610886471111
35,3.5011670556852286,0.8996882704669109,0.06410597166154655
36,3.601200400133378,0.9029059048554318,0.061921514393965954
37,3.7012337445815273,0.9060419610457432,0.05980569762782939
38,3.8012670890296767,0.9090967687375044,0.057756600555337635
39,3.901300433477826,0.9120708396463062,0.055772382825945224
40,4.001333777925976,0.9149648248760823,0.05385123840456004
41,4.101367122374125,0.9177794836329826,0.051991366172677064
42,4.201400466822275,0.9205157372187206,0.0501910795244119
43,4.301433811270424,0.9231746039101419,0.04844871867496596
44,4.401467155718573,0.9257571960835562,0.04676266450478625
