,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.5
1,0.10003334444814939,0.4047708485832009,0.4600173531188105
2,0.20006668889629878,0.410837189544,0.42833424669959175
3,0.3001000333444482,0.41790638282957115,0.4028736037648018
4,0.40013337779259756,0.4257576692779182,0.3821205087220916
5,0.500166722240747,0.43422148330727195,0.36495462829398073
6,0.6002000666888964,0.4431646284974464,0.35053372778566827
7,0.7002334111370457,0.45248127349889045,0.3382199109821408
8,0.8002667555851951,0.46208625939066345,0.3275263560209851
9,0.9003001000333445,0.4719103449345758,0.3180794647029908
10,1.000333444481494,0.481896925262959,0.3095923850156024
11,1.1003667889296433,0.49199903203910117,0.3018429730745216
12,1.2004001333777927,0.5021777875187298,0.29466060155345997
13,1.300433477825942,0.512400609996318,0.2879135583474769
14,1.4004668222740915,0.5226400473970838,0.28150043382433665
15,1.5005001667222408,0.5328730556534801,0.2753442706716685
16,1.6005335111703902,0.5430799808820501,0.2693863319999149
17,1.7005668556185396,0.5532438662935533,0.2635816821970195
18,1.800600200066689,0.5633503030051703,0.2578973417686788
19,1.9006335445148383,0.5733867815393031,0.25230883568152107
20,2.000666888962988,0.5833423775992966,0.24679829285659946
21,2.1007002334111373,0.5932075952515691,0.24135326492111114
22,2.2007335778592867,0.6029741998879,0.2359656793813939
23,2.300766922307436,0.6126348166167355,0.2306301293843169
24,2.4008002667555854,0.6221828730263257,0.2253434009412974
25,2.500833611203735,0.6316126419749188,0.2201044197342689
26,2.600866955651884,0.6409190016595101,0.21491330292167435
27,2.7009003001000336,0.6500973640690103,0.20977103091952765
28,2.800933644548183,0.6591436376757474,0.20467923908178365
29,2.9009669889963323,0.6680542176312703,0.19964011861939096
30,3.0010003334444817,0.6768259461009252,0.19465625478658644
31,3.101033677892631,0.6854559855198284,0.18973023078643575
32,3.2010670223407804,0.693941781789481,0.18486450053117515
33,3.30110036678893,0.7022812007443684,0.18006177682872998
34,3.401133711237079,0.7104723855245063,0.17532462009086303
35,3.5011670556852286,0.7185137602513361,0.17065545977036417
36,3.601200400133378,0.7264040116264758,0.16605655562421162
37,3.7012337445815273,0.73414208358368,0.16152999711108668
38,3.8012670890296767,0.7417271756948718,0.15707771635567952
39,3.901300433477826,0.7491587360311168,0.15270149011222367
40,4.001333777925976,0.7564364391794006,0.14840290615969695
41,4.101367122374125,0.7635601409520973,0.14418327170670855
42,4.201400466822275,0.7705299002960992,0.1400436951839769
43,4.301433811270424,0.7773460027547966,0.13598517420033582
44,4.401467155718573,0.7840089092793668,0.13200849420026856
45,4.501500500166722,0.7905192583859664,0.12811426257289965
46,4.601533844614872,0.7968778555300425,0.12430291100351053
47,4.701567189063021,0.8030856644952237,0.12057470405053035
48,4.801600533511171,0.8091437999613301,0.1169297513686572
49,4.90163387795932,0.8150535204160433,0.11336802099876665
50,5.00166722240747,0.8208162205747765,0.1098893511452633
51,5.101700566855619,0.8264334224732844,0.10649345786153207
52,5.201733911303768,0.8319067643975535,0.10317993606414484
53,5.301767255751917,0.8372379868155132,0.0999482512964795
54,5.401800600200067,0.8424289233439699,0.0967977451851269
55,5.501833944648216,0.8474815114033204,0.09372770013328952
56,5.601867289096366,0.8523977618921833,0.09073728390214858
57,5.701900633544515,0.8571797680838488,0.08782560211637613
58,5.801933977992665,0.8618296942687292,0.084991694529307
59,5.901967322440814,0.8663497646990296,0.08223453145818532
60,6.002000666888963,0.8707422544781811,0.07955301494111645
61,6.102034011337112,0.8750094820794354,0.0769459836526594
62,6.202067355785262,0.8791538031780182,0.07441222061499353
63,6.302100700233411,0.8831776054812375,0.07195046274159485
64,6.402134044681561,0.887083304240947,0.06955941125035534
65,6.502167389129711,0.8908733381327598,0.06723774198308072
66,6.60220073357786,0.8945501651864115,0.06498411466830047
67,6.7022340780260095,0.89811625845167,0.06279718016432455
68,6.802267422474158,0.9015741010841891,0.06067558471948195
69,6.902300766922308,0.9049261805357047,0.05861797028647455
70,7.002334111370457,0.9081749815329696,0.05662296992778159
71,7.102367455818607,0.9113229775298262,0.05468919734904851
72,7.202400800266756,0.9143726203168133,0.05281522959739525
73,7.302434144714906,0.9173263274727063,0.0509995819615779
74,7.402467489163055,0.9201862957984218,0.04924042046985
75,7.5025008336112045,0.922954767801584,0.04753611733891454
76,7.602534178059353,0.9256346370373421,0.04588615046497335
77,7.702567522507503,0.9282284542750322,0.04428947284182854
78,7.802600866955652,0.9307384986894454,0.04274464230754872
79,7.902634211403802,0.93316688089647,0.041249999440562894
80,8.002667555851952,0.9355156239660904,0.039803808073012883
81,8.1027009003001,0.9377867243827155,0.03840436174050664
82,8.20273424474825,0.9399821949228213,0.03705005938741544
83,8.3027675891964,0.9421040914198829,0.03573945364685768
84,8.40280093364455,0.9441545253865763,0.03447127501451184
85,8.502834278092697,0.946135664464228,0.03324443523540145
86,8.602867622540847,0.948049722669493,0.03205801322279487
87,8.702900966988997,0.9498989424082375,0.030911226828362517
88,8.802934311437147,0.9516855702266079,0.02980339378273429
89,8.902967655885295,0.9534118282692637,0.02873388512559992
90,9.003001000333445,0.955079883414752,0.027702074444494962
91,9.103034344781594,0.9566918160580057,0.026707286241415343
92,9.203067689229744,0.9582495905099403,0.025748746746402908
93,9.303101033677892,0.9597550289841328,0.024825540497244905
94,9.403134378126042,0.9612097911405567,0.02393657600443002
95,9.503167722574192,0.9626153611563557,0.0230805638205039
96,9.603201067022342,0.9639730442936338,0.02225601033296661
97,9.703234411470492,0.9652839749342398,0.02146123059985497
98,9.80326775591864,0.9665491380515269,0.020694383547152476
99,9.90330110036679,0.9677694060890646,0.01995353284716938
100,10.00333444481494,0.9689455932162827,0.019236736797035955
101,10.103367789263089,0.9700785289310268,0.01854217051645141
102,10.203401133711237,0.9711691529790021,0.017868283783831294
103,10.303434478159387,0.9722186335600879,0.017213997829996122
104,10.403467822607537,0.9732285107914975,0.01657894440854403
105,10.503501167055687,0.9742008673977663,0.01596375046205003
106,10.603534511503835,0.975138528597544,0.015370371703234709
107,10.703567855951984,0.9760452931571724,0.014802478430245108
108,10.803601200400134,0.9769227964505433,0.014260186969993602
109,10.903634544848284,0.9777689211670192,0.013737395956095742
110,11.003667889296432,0.9785846867509043,0.01323335050534066
111,11.103701233744582,0.9793711429550286,0.012747422072877426
112,11.203734578192732,0.9801293122048164,0.012279010252890745
113,11.303767922640882,0.9808601792255396,0.01182752381657999
114,11.40380126708903,0.9815646870559896,0.011392372368640448
115,11.50383461153718,0.9822437380408658,0.01097296628416745
116,11.60386795598533,0.9828981983941771,0.010568722587904365
117,11.703901300433479,0.9835289049259544,0.010179074437755075
118,11.803934644881627,0.9841366725245705,0.009803481874481892
119,11.903967989329777,0.9847223009869659,0.009441441499509621
120,12.004001333777927,0.9852865797890752,0.00909249274275669
121,12.104034678226077,0.985830289388754,0.008756218382414048
122,12.204068022674225,0.9863541976535019,0.008432236978592711
123,12.304101367122374,0.9868590500052787,0.008120184882760714
124,12.404134711570524,0.9873455518747127,0.007819685484890374
125,12.504168056018674,0.9878143420569954,0.007530303360236535
126,12.604201400466822,0.9882659555617623,0.007251480977666735
127,12.704234744914972,0.9887009292440193,0.006982712969026144
128,12.804268089363122,0.9891199516928151,0.006723793765174475
129,12.904301433811272,0.9895235970626589,0.006474373530364137
130,13.004334778259421,0.989912417433744,0.006234110501031544
131,13.10436812270757,0.9902869456273177,0.006002674201067789
132,13.20440146715572,0.9906476963966182,0.005779746025093665
133,13.304434811603869,0.9909951672573181,0.00556501928573767
134,13.404468156052019,0.9913298390341483,0.005358198845011212
135,13.504501500500167,0.9916521762003749,0.005159000449875311
136,13.604534844948317,0.9919626270867997,0.004967149892093049
137,13.704568189396467,0.9922616240369581,0.004782382112462062
138,13.804601533844616,0.9925495835851855,0.004604440369521292
139,13.904634878292764,0.9928269067342258,0.0044330755928262975
