,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.7000000000000001
1,0.10003334444814939,0.6763919412097403,0.6149692485983909
2,0.20006668889629878,0.6597641476554431,0.5502902196882309
3,0.3001000333444482,0.6481413079791385,0.49986097943243074
4,0.40013337779259756,0.6402180269986052,0.45968035298568877
5,0.500166722240747,0.6350978272856939,0.4270299149580972
6,0.6002000666888964,0.6321456597765026,0.4000109883357759
7,0.7002334111370457,0.6308995214009259,0.37726676917639823
8,0.8002667555851951,0.6310160361429301,0.3578108607994571
9,0.9003001000333445,0.6322344348518296,0.3409137176842775
10,1.000333444481494,0.634353595171169,0.32603003424416643
11,1.1003667889296433,0.6372156289731012,0.312746939022137
12,1.2004001333777927,0.640695233575232,0.3007502225261838
13,1.300433477825942,0.6446909581320857,0.2897969860691955
14,1.4004668222740915,0.6491201104033726,0.2796994409622985
15,1.5005001667222408,0.6539142362108199,0.2703108251989587
16,1.6005335111703902,0.6590159712678514,0.26151560113501204
17,1.7005668556185396,0.6643769556565557,0.2532229088254795
18,1.800600200066689,0.6699557859083036,0.24536037043581072
19,1.9006335445148383,0.6757165740766633,0.2378697233303829
20,2.000666888962988,0.6816282159609802,0.23070453231021432
21,2.1007002334111373,0.6876633287590356,0.22382709861402184
22,2.2007335778592867,0.6937976371115239,0.2172066589440303
23,2.300766922307436,0.7000095829156412,0.21081821755676722
24,2.4008002667555854,0.7062799332503213,0.20464143225476633
25,2.500833611203735,0.7125911991205278,0.19865906316146956
26,2.600866955651884,0.7189276371175991,0.1928569177554608
27,2.7009003001000336,0.7252750077553276,0.18722320967547976
28,2.800933644548183,0.7316203421937687,0.18174796094817292
29,2.9009669889963323,0.7379518061139867,0.17642266203078721
30,3.0010003334444817,0.7442586181361007,0.1712400635998039
31,3.101033677892631,0.7505309863473091,0.1661940220145804
32,3.2010670223407804,0.7567600058475752,0.16127926976724505
33,3.30110036678893,0.762937479037067,0.15649102323835812
34,3.401133711237079,0.7690559727456977,0.1518251167590832
35,3.5011670556852286,0.7751087776904381,0.1472779303753512
36,3.601200400133378,0.7810898125498682,0.14284619625253198
37,3.7012337445815273,0.7869935861919037,0.1385269466147277
38,3.8012670890296767,0.7928151609330281,0.13431745945319012
39,3.901300433477826,0.7985501284767345,0.1302152296869444
40,4.001333777925976,0.8041945887264087,0.1262179487014259
41,4.101367122374125,0.8097451216678823,0.12232347519093625
42,4.201400466822275,0.8151987425168881,0.11852978023072533
43,4.301433811270424,0.8205528343071852,0.11483485596578802
44,4.401467155718573,0.8258051828283787,0.11123679605039646
45,4.501500500166722,0.8309539584879262,0.10773379347255099
46,4.601533844614872,0.8359976658213945,0.10432407453744894
47,4.701567189063021,0.8409351275278028,0.10100590346186106
48,4.801600533511171,0.8457654591625423,0.09777756982982841
49,4.90163387795932,0.8504880496718834,0.09463738224174623
50,5.00166722240747,0.8551025457365924,0.0915836661440316
51,5.101700566855619,0.8596088378921813,0.08861476382657363
52,5.201733911303768,0.8640070463933147,0.08572903457516254
53,5.301767255751917,0.8682975047898933,0.08292485296609617
54,5.401800600200067,0.8724807391823396,0.08020060329016102
55,5.501833944648216,0.8765574411236076,0.07755466809318554
56,5.601867289096366,0.8805284324372231,0.07498540907561907
57,5.701900633544515,0.8843946949876169,0.0724912044723546
58,5.801933977992665,0.8881573566675915,0.07007045283911832
59,5.901967322440814,0.8918176563293452,0.06772154885111674
60,6.002000666888963,0.8953769518312589,0.06544290204968917
61,6.102034011337112,0.898836697888642,0.06323293062956035
62,6.202067355785262,0.9021984290405854,0.06109005820169935
63,6.302100700233411,0.9054637469243847,0.05901271301462779
64,6.402134044681561,0.9086343110489972,0.05699932911701981
65,6.502167389129711,0.9117118322589963,0.05504834894443673
66,6.60220073357786,0.914698068080487,0.05315822681303881
67,6.7022340780260095,0.9175948191404462,0.051327432803116954
68,6.802267422474158,0.9204039258509488,0.049554456515287074
69,6.902300766922308,0.9231272645497484,0.04783781018218954
70,7.002334111370457,0.9257667422886693,0.046176030618536854
71,7.102367455818607,0.9283242894612802,0.0445676794923516
72,7.202400800266756,0.9308018494613066,0.0430113414002381
73,7.302434144714906,0.933201364563251,0.04150561922952965
74,7.402467489163055,0.9355247572166798,0.04004912629015482
75,7.5025008336112045,0.9377739059456446,0.038640474699064745
76,7.602534178059353,0.9399506146314129,0.03727825719538421
77,7.702567522507503,0.9420566425650025,0.035960904317099626
78,7.802600866955652,0.9440939997880258,0.03468731156580622
79,7.902634211403802,0.9460646581527138,0.03345644057830688
80,8.002667555851952,0.947970474367444,0.03226708545641064
81,8.1027009003001,0.949813223961309,0.031117947830693618
82,8.20273424474825,0.9515946282004877,0.03000769676176375
83,8.3027675891964,0.9533163745782288,0.02893501479621983
84,8.40280093364455,0.9549801315002638,0.02789863149449496
85,8.502834278092697,0.9565875577874623,0.026897345747775157
86,8.602867622540847,0.9581403076175435,0.025930038201183378
87,8.702900966988997,0.9596400315276595,0.02499567510041955
88,8.802934311437147,0.9610883740996612,0.02409330487904683
89,8.902967655885295,0.9624869689498656,0.023222048803614725
90,9.003001000333445,0.9638374316451346,0.02238108699380935
91,9.103034344781594,0.9651413511670804,0.021569641134821432
92,9.203067689229744,0.9664002805462142,0.020786955199122346
93,9.303101033677892,0.9676157272878473,0.020032275494838638
94,9.403134378126042,0.9687891442115638,0.019304831357915525
95,9.503167722574192,0.9699219213260759,0.018603817805259833
96,9.603201067022342,0.9710153793612762,0.017928381466052683
97,9.703234411470492,0.9720707655793027,0.017277611108422446
98,9.80326775591864,0.9730892524864287,0.016650534078668445
99,9.90330110036679,0.9740719400675929,0.016046119970225665
100,10.00333444481494,0.975019862165383,0.01546329283956118
101,10.103367789263089,0.9759339976252878,0.014900953286192436
102,10.203401133711237,0.9768152868290311,0.014358011714018036
103,10.303434478159387,0.9776646542378019,0.013833434091151333
104,10.403467822607537,0.9784830375671949,0.013326301525447407
105,10.503501167055687,0.9792714242156748,0.012835884972913674
106,10.603534511503835,0.9800308955683803,0.01236173639619473
107,10.703567855951984,0.9807626797980793,0.011903797690321754
108,10.803601200400134,0.9814682137850914,0.01146252869291697
109,10.903634544848284,0.9821492090569055,0.011039043578571765
110,11.003667889296432,0.9828063042044572,0.01063228364332153
111,11.103701233744582,0.9834396553707058,0.010240264140305265
112,11.203734578192732,0.9840500814325754,0.009862458481612631
113,11.303767922640882,0.9846383883890509,0.009498378833858366
114,11.40380126708903,0.9852053592458306,0.00914755796121135
115,11.50383461153718,0.9857517481917003,0.008809538135370477
116,11.60386795598533,0.9862782783279983,0.008483865899681623
