,Time,LC_1_1,LC_2_1
0,0.0,0.2,1.0
1,0.10003334444814939,0.19714066856298543,0.8961922927619468
2,0.20006668889629878,0.1961221010861925,0.8178988861142225
3,0.3001000333444482,0.19646231263859132,0.7575805113251799
4,0.40013337779259756,0.19784141110575382,0.7102565483895124
5,0.500166722240747,0.20003883945791345,0.6725150362387781
6,0.6002000666888964,0.2028978995739008,0.6419516343785274
7,0.7002334111370457,0.20630438419747393,0.6168319117520933
8,0.8002667555851951,0.21017347149495869,0.5958830373101032
9,0.9003001000333445,0.21444086357102943,0.5781544346491132
10,1.000333444481494,0.21905726482971422,0.562929294962845
11,1.1003667889296433,0.22398425528857233,0.5496601265499815
12,1.2004001333777927,0.22919170735294203,0.5379269366465724
13,1.300433477825942,0.23465557265525108,0.5274036907275442
14,1.4004668222740915,0.24035648419974864,0.5178361222323333
15,1.5005001667222408,0.24627871803870552,0.5090254468286631
16,1.6005335111703902,0.252409252514012,0.5008146842629274
17,1.7005668556185396,0.25873722809761573,0.49307999058257496
18,1.800600200066689,0.265253494898141,0.4857237781995006
19,1.9006335445148383,0.27195000504030425,0.4786672076708489
20,2.000666888962988,0.2788197414977546,0.47184791708824275
21,2.1007002334111373,0.28585639795266576,0.4652160032241156
22,2.2007335778592867,0.29305415327423845,0.4587311933802237
23,2.300766922307436,0.30040754371116807,0.4523610175113043
24,2.4008002667555854,0.30791139521358424,0.4460796270672681
25,2.500833611203735,0.3155607050961878,0.43986641479020533
26,2.600866955651884,0.32335042963149085,0.43370406635475595
27,2.7009003001000336,0.33127559409227736,0.42757902408366344
28,2.800933644548183,0.3393311899583482,0.4214804895533394
29,2.9009669889963323,0.34751211472113963,0.4153997961227478
30,3.0010003334444817,0.35581313987244406,0.40933002143205155
31,3.101033677892631,0.3642289056323126,0.40326577575356565
32,3.2010670223407804,0.37275392468111307,0.3972030676394005
33,3.30110036678893,0.3813825683392238,0.3911390874256305
34,3.401133711237079,0.39010900866043574,0.38507174927896204
35,3.5011670556852286,0.39892721516838486,0.3789995451113436
36,3.601200400133378,0.40783104828861383,0.37292196742257894
37,3.7012337445815273,0.41681419147627297,0.36683899842254264
38,3.8012670890296767,0.42587017108445446,0.36075111636323665
39,3.901300433477826,0.43499236174313355,0.35465921504899606
40,4.001333777925976,0.44417400136315105,0.3485645647199499
41,4.101367122374125,0.4534082107704135,0.3424687925905666
42,4.201400466822275,0.46268801297549145,0.3363738613251135
43,4.301433811270424,0.4720063470837925,0.3302820237318611
44,4.401467155718573,0.48135607185148965,0.3241957319578608
45,4.501500500166722,0.49072996041179906,0.3181175067571287
46,4.601533844614872,0.5001207715266743,0.3120501328606778
47,4.701567189063021,0.5095212506321821,0.30599656004047354
48,4.801600533511171,0.5189241420297996,0.2999598389101999
