,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.8
1,0.10003334444814939,0.20072816688281875,0.7300007132855265
2,0.20006668889629878,0.20267397739420792,0.676177998923764
3,0.3001000333444482,0.20556579479405718,0.6341478445546582
4,0.40013337779259756,0.2092125394449439,0.6008630478743635
5,0.500166722240747,0.21347601513290382,0.574151821841405
6,0.6002000666888964,0.21825334183605152,0.5524279298180971
7,0.7002334111370457,0.2234666591149596,0.5345166530090016
8,0.8002667555851951,0.2290558663450472,0.5195345243982038
9,0.9003001000333445,0.2349739784567921,0.5068110389973481
10,1.000333444481494,0.24118360763437474,0.49583122791257894
11,1.1003667889296433,0.24765481044175422,0.486198564918775
12,1.2004001333777927,0.25436319052731554,0.477604863393773
13,1.300433477825942,0.2612887538779674,0.4698105954527322
14,1.4004668222740915,0.2684149413715687,0.46262933714780163
15,1.5005001667222408,0.2757276504546721,0.455913892868828
16,1.6005335111703902,0.2832149552631401,0.44954993997960774
17,1.7005668556185396,0.2908664859971686,0.4434476902631784
18,1.800600200066689,0.2986730649611939,0.4375365633169751
19,1.9006335445148383,0.3066265099093143,0.4317616991675527
20,2.000666888962988,0.31471941783840324,0.42608082920124346
21,2.1007002334111373,0.3229447750455619,0.4204602310237616
22,2.2007335778592867,0.33129602056421953,0.4148742658727971
23,2.300766922307436,0.33976688039043185,0.4093034605058651
24,2.4008002667555854,0.3483512271750842,0.4037329713647657
25,2.500833611203735,0.35704300978731174,0.3981516502550974
26,2.600866955651884,0.3658362365672379,0.392551522507263
27,2.7009003001000336,0.374724952949301,0.38692731717171874
28,2.800933644548183,0.3837031426216319,0.38127560847578335
29,2.9009669889963323,0.39276462735519424,0.37559398343543815
30,3.0010003334444817,0.40190323933366257,0.369881855943775
31,3.101033677892631,0.4111126944535196,0.3641395380664534
32,3.2010670223407804,0.4203865986146828,0.3583681291254147
33,3.30110036678893,0.42971844187690345,0.35256933904799825
34,3.401133711237079,0.43910161291798266,0.34674541634492484
35,3.5011670556852286,0.44852941952166436,0.34089911307511644
36,3.601200400133378,0.45799509970663255,0.33503361275279697
37,3.7012337445815273,0.46749180810803864,0.3291523471523231
38,3.8012670890296767,0.4770125832920766,0.3232587249353031
39,3.901300433477826,0.48655045834001803,0.317356526830844
