,Time,LC_1_1,LC_2_1
0,0.0,0.9,1.0
1,0.10003334444814939,0.8324554466457024,0.8409563730122375
2,0.20006668889629878,0.7848612519089291,0.7273668370245365
3,0.3001000333444482,0.750321275752855,0.6429603838716277
4,0.40013337779259756,0.7247840124074828,0.5782213721905219
5,0.500166722240747,0.705713449830218,0.5272341771910707
6,0.6002000666888964,0.6914427516151342,0.48614790479071623
7,0.7002334111370457,0.680831661126013,0.4523615826550057
8,0.8002667555851951,0.6730741210318912,0.4240661228666816
9,0.9003001000333445,0.6675840539959611,0.3999720055171994
10,1.000333444481494,0.6639255997863388,0.37914296344215226
11,1.1003667889296433,0.6617668781912096,0.36088541951632624
12,1.2004001333777927,0.6608510817808997,0.34467966120176585
13,1.300433477825942,0.6609756608796906,0.33013012810489195
14,1.4004668222740915,0.6619788214837785,0.3169334050191456
15,1.5005001667222408,0.6637290164028249,0.3048532386629362
16,1.6005335111703902,0.6661180800165553,0.2937044092067971
17,1.7005668556185396,0.6690560042127903,0.2833405105120698
18,1.800600200066689,0.6724668622434469,0.27364445916037383
19,1.9006335445148383,0.6762861221823783,0.2645223587382396
20,2.000666888962988,0.6804584097945089,0.2558984156311549
21,2.1007002334111373,0.6849354026065334,0.24771013218901972
22,2.2007335778592867,0.6896750329860895,0.23990665476640516
23,2.300766922307436,0.694640186811619,0.23244586687970545
24,2.4008002667555854,0.699797880214282,0.22529262924466353
25,2.500833611203735,0.7051186805582681,0.218417563795112
26,2.600866955651884,0.7105762666979369,0.21179615165345778
27,2.7009003001000336,0.7161468945647665,0.20540762245471256
28,2.800933644548183,0.7218089292816431,0.19923398506745416
29,2.9009669889963323,0.7275428751594949,0.1932601647901913
30,3.0010003334444817,0.7333309636913866,0.1874731522413951
31,3.101033677892631,0.7391569758634955,0.18186168410967046
32,3.2010670223407804,0.7450060853460364,0.17641595547161745
33,3.30110036678893,0.7508647565749992,0.17112743877392006
34,3.401133711237079,0.7567206537768809,0.16598872841363496
35,3.5011670556852286,0.7625625169885895,0.16099332985062415
36,3.601200400133378,0.7683799763137951,0.15613533920394637
37,3.7012337445815273,0.7741635934077895,0.1514095361463715
38,3.8012670890296767,0.7799048066797493,0.14681130959390654
39,3.901300433477826,0.7855958249734867,0.14233648290407208
40,4.001333777925976,0.7912295775825438,0.13798125993835522
41,4.101367122374125,0.7967996635195542,0.13374216295323663
42,4.201400466822275,0.8023003160489046,0.12961599227331463
43,4.301433811270424,0.8077263741498322,0.1255997975539247
44,4.401467155718573,0.8130732525771026,0.1216908504406514
45,4.501500500166722,0.8183369021864041,0.11788660843313162
46,4.601533844614872,0.8235137521916014,0.11418465976054669
47,4.701567189063021,0.8286006353971476,0.11058264937923797
48,4.801600533511171,0.8335948567695238,0.10707837091324504
49,4.90163387795932,0.8384941344937955,0.10366972042796332
50,5.00166722240747,0.8432965638272973,0.10035466020931763
51,5.101700566855619,0.8480005941422529,0.09713121606366576
52,5.201733911303768,0.8526049952842402,0.09399746128907428
53,5.301767255751917,0.8571088325864975,0.09095150696698473
54,5.401800600200067,0.8615114482403226,0.08799149702142367
55,5.501833944648216,0.8658124467218155,0.0851156064929106
56,5.601867289096366,0.8700116819752208,0.0823220414742164
57,5.701900633544515,0.8741092440531167,0.07960903915512695
58,5.801933977992665,0.8781054429137067,0.07697486642336426
59,5.901967322440814,0.8820007870754645,0.07441781546882
60,6.002000666888963,0.8857959548293844,0.07193619483825356
61,6.102034011337112,0.8894917557090897,0.06952831438760944
62,6.202067355785262,0.8930890800014631,0.06719246262598
63,6.302100700233411,0.8965889890389841,0.06492696579539994
64,6.402134044681561,0.8999927044097555,0.06273019443911587
65,6.502167389129711,0.9033015091745907,0.06060050803048163
66,6.60220073357786,0.9065168068468519,0.0585362957370197
67,6.7022340780260095,0.9096400923269691,0.0565359685264623
68,6.802267422474158,0.9126729292395236,0.05459795391041426
69,6.902300766922308,0.9156169328812821,0.05272069297491298
70,7.002334111370457,0.9184737579885685,0.05090263934716199
71,7.102367455818607,0.9212450905323598,0.049142259747713066
72,7.202400800266756,0.9239326427494933,0.04743803577737357
73,7.302434144714906,0.9265381506183706,0.045788466588114016
74,7.402467489163055,0.9290633729875452,0.04419207208725226
75,7.5025008336112045,0.931510091565581,0.0426473963241896
76,7.602534178059353,0.9338801109805679,0.04115301070897512
77,7.702567522507503,0.9361752581176804,0.03970751671197344
