,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.2
1,0.10003334444814939,0.7073752227718807,0.18375398822507205
2,0.20006668889629878,0.7153300612598642,0.17046744892309265
3,0.3001000333444482,0.7236596943843693,0.15945796158572467
4,0.40013337779259756,0.7322066133460654,0.1502084253682536
5,0.500166722240747,0.7408493490539546,0.14232416585715105
6,0.6002000666888964,0.7494953137390096,0.13550497755334068
7,0.7002334111370457,0.7580729662610101,0.12951840492076439
8,0.8002667555851951,0.7665283455503851,0.12418621541823457
9,0.9003001000333445,0.7748211931268478,0.11937133030072869
10,1.000333444481494,0.7829218934519893,0.11496784271691349
11,1.1003667889296433,0.7908095509275697,0.11089458719568866
12,1.2004001333777927,0.7984699576714706,0.1070890433825196
13,1.300433477825942,0.8058940616574842,0.10350282588041052
14,1.4004668222740915,0.8130771448771126,0.10009914652245788
15,1.5005001667222408,0.820017637074769,0.09684964797846307
16,1.6005335111703902,0.8267164142684406,0.09373250765433247
17,1.7005668556185396,0.8331763736982969,0.09073126054844316
18,1.800600200066689,0.8394019056866538,0.08783349097434848
19,1.9006335445148383,0.8453981705075096,0.08502915890855821
20,2.000666888962988,0.8511712773400566,0.08231091825848591
21,2.1007002334111373,0.8567278256058913,0.07967308647222461
22,2.2007335778592867,0.8620747053310256,0.07711119656649576
23,2.300766922307436,0.8672189691004116,0.07462170691559035
24,2.4008002667555854,0.8721677769858904,0.07220186820344697
25,2.500833611203735,0.8769283207819488,0.069849555529375
26,2.600866955651884,0.8815076327442701,0.06756287056257593
27,2.7009003001000336,0.8859125698127771,0.06534009779904018
28,2.800933644548183,0.8901499045649042,0.06317987915992732
29,2.9009669889963323,0.8942261928337344,0.0610809370231188
30,3.0010003334444817,0.8981477704787959,0.05904205733764334
31,3.101033677892631,0.9019207454915129,0.05706206242911799
32,3.2010670223407804,0.905551006433422,0.055139815781726595
33,3.30110036678893,0.9090442314972822,0.05327422748540804
34,3.401133711237079,0.9124058824811971,0.051464229036927454
35,3.5011670556852286,0.9156411682362503,0.04970868672765866
36,3.601200400133378,0.918755064687619,0.048006427547823007
37,3.7012337445815273,0.921752376787734,0.046356347947063115
38,3.8012670890296767,0.9246376929362018,0.04475731116727839
39,3.901300433477826,0.9274154052121965,0.04320817124007046
40,4.001333777925976,0.9300897159388101,0.04170777085627772
41,4.101367122374125,0.9326646463282275,0.04025494557885764
42,4.201400466822275,0.9351440460569403,0.03884853108054981
43,4.301433811270424,0.9375316026202106,0.03748737008775281
44,4.401467155718573,0.939830849315001,0.03617031571204768
45,4.501500500166722,0.9420451707005811,0.034896227850801056
46,4.601533844614872,0.9441778043860246,0.03366395933828073
47,4.701567189063021,0.9462318456642266,0.03247235270569361
48,4.801600533511171,0.9482102725466586,0.03132029532778058
49,4.90163387795932,0.9501159366415302,0.030206677748305755
50,5.00166722240747,0.9519515718075171,0.029130406142583463
51,5.101700566855619,0.9537198010131865,0.02809040228067828
52,5.201733911303768,0.9554231419529634,0.02708560356459288
53,5.301767255751917,0.9570640119426023,0.026114964052687113
54,5.401800600200067,0.9586447322676431,0.025177456097859808
55,5.501833944648216,0.9601675321583275,0.024272072226025655
56,5.601867289096366,0.9616345525644565,0.02339782688141876
57,5.701900633544515,0.9630478499036635,0.022553757665255088
58,5.801933977992665,0.9644093999565858,0.02173892569428549
59,5.901967322440814,0.9657211020824072,0.0209524147057715
60,6.002000666888963,0.966984783928254,0.02019332853541556
61,6.102034011337112,0.9682022068059205,0.01946078659477788
62,6.202067355785262,0.9693750730779278,0.018753931237947094
63,6.302100700233411,0.9705050175143343,0.018071957384068926
64,6.402134044681561,0.9715935918567379,0.01741400811556418
65,6.502167389129711,0.9726422979505993,0.016779276115534036
66,6.60220073357786,0.9736525889363992,0.01616700215526521
67,6.7022340780260095,0.9746258680323059,0.015576461008751636
68,6.802267422474158,0.9755634880578816,0.015006950856374351
69,6.902300766922308,0.9764667516145028,0.014457785802895239
70,7.002334111370457,0.977336911838173,0.013928291134920577
