,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.8
1,0.10003334444814939,0.7593821495474672,0.6904231734493386
2,0.20006668889629878,0.7301929964538816,0.6090329179101197
3,0.3001000333444482,0.7089192650855031,0.5467341231882686
4,0.40013337779259756,0.693344797354432,0.49782568956916246
5,0.500166722240747,0.6820028463682039,0.45856816282841595
6,0.6002000666888964,0.6738855304293626,0.42642313614467875
7,0.7002334111370457,0.6682780694848173,0.3996185943118477
8,0.8002667555851951,0.6646594566658908,0.3768880041190441
9,0.9003001000333445,0.6626414452405759,0.35730985704420265
10,1.000333444481494,0.6619284878025132,0.3402021293567545
11,1.1003667889296433,0.6622920533582152,0.3250546295991047
12,1.2004001333777927,0.6635518087068922,0.3114793799719151
13,1.300433477825942,0.6655638498297176,0.2991796688250964
14,1.4004668222740915,0.6682114407642229,0.2879257329393544
15,1.5005001667222408,0.6713986987172426,0.27753825272618327
16,1.6005335111703902,0.6750461722635654,0.2678768602800623
17,1.7005668556185396,0.6790867396741757,0.2588295494055611
18,1.800600200066689,0.6834635297218948,0.2503073661367555
19,1.9006335445148383,0.6881277221846152,0.24223883195036425
20,2.000666888962988,0.693036950969497,0.23456595419959125
21,2.1007002334111373,0.6981542523859678,0.22724162748757748
22,2.2007335778592867,0.7034472212505587,0.2202275832247933
23,2.300766922307436,0.7088869627645017,0.21349186987594831
24,2.4008002667555854,0.7144477479189717,0.20700805555824
25,2.500833611203735,0.7201065860636727,0.2007542453052139
26,2.600866955651884,0.7258427472703394,0.1947119893596895
27,2.7009003001000336,0.7316374724298842,0.18886564862576433
28,2.800933644548183,0.7374737838331329,0.18320198627667253
29,2.9009669889963323,0.7433363209410826,0.1777098255048406
30,3.0010003334444817,0.7492110967929392,0.1723795444881301
31,3.101033677892631,0.7550852501016778,0.16720256487484925
32,3.2010670223407804,0.7609471764904159,0.1621716646332442
33,3.30110036678893,0.7667862842287337,0.157280480736255
34,3.401133711237079,0.7725929225797634,0.15252339594416164
35,3.5011670556852286,0.7783583005678032,0.14789540492897219
36,3.601200400133378,0.7840744348781642,0.14339203423068106
37,3.7012337445815273,0.7897341099166062,0.1390092874888031
38,3.8012670890296767,0.7953308311073303,0.13474358329627215
39,3.901300433477826,0.8008587525084928,0.13059165302279277
40,4.001333777925976,0.8063125724138553,0.1265503866069549
41,4.101367122374125,0.8116875920715724,0.12261695379486123
42,4.201400466822275,0.8169796638908434,0.11878874515470791
43,4.301433811270424,0.8221851335851909,0.11506329534933532
44,4.401467155718573,0.8273008101495283,0.11143826854567052
45,4.501500500166722,0.832323931832778,0.10791143296170502
46,4.601533844614872,0.837252140873453,0.10448064566049725
47,4.701567189063021,0.8420834632276841,0.1011438436950094
48,4.801600533511171,0.8468162895191775,0.0978990377075861
49,4.90163387795932,0.8514493534405809,0.09474430408788515
50,5.00166722240747,0.8559817038357446,0.0916777717930671
51,5.101700566855619,0.8604126666923557,0.08869759993405427
52,5.201733911303768,0.8647417944031878,0.08580194323260729
53,5.301767255751917,0.8689689035143014,0.082988999534547
54,5.401800600200067,0.8730940562555042,0.08025701287218429
55,5.501833944648216,0.8771175172130986,0.07760423857293924
56,5.601867289096366,0.8810397515059635,0.07502895701923953
57,5.701900633544515,0.8848613970152874,0.0725294650864997
58,5.801933977992665,0.8885832433561797,0.07010407150382984
59,5.901967322440814,0.8922062162991473,0.06775109535636975
60,6.002000666888963,0.8957313663494352,0.0654688669481422
61,6.102034011337112,0.8991598601922188,0.06325573024432127
62,6.202067355785262,0.9024929737116455,0.06111004611180991
63,6.302100700233411,0.9057320852917152,0.05903019557702212
64,6.402134044681561,0.9088786681069959,0.05701458231976421
65,6.502167389129711,0.9119342801111645,0.05506163362211056
66,6.60220073357786,0.9149005504313682,0.053169798991168166
67,6.7022340780260095,0.9177791608763985,0.05133754567462536
68,6.802267422474158,0.9205718212666708,0.04956335028797946
69,6.902300766922308,0.9232802372940035,0.04784568577233802
70,7.002334111370457,0.9259060820403262,0.046183006439468904
71,7.102367455818607,0.9284511752827102,0.04457383333686833
72,7.202400800266756,0.9309173477595546,0.04301676100670279
73,7.302434144714906,0.9333064173087176,0.04151037733054933
74,7.402467489163055,0.9356202163946282,0.04005327490084992
75,7.5025008336112045,0.9378605827022647,0.03864406059426943
76,7.602534178059353,0.9400293513535789,0.03728136286290199
77,7.702567522507503,0.9421283485947165,0.035963836979189395
78,7.802600866955652,0.9441593868023779,0.03469016847041621
79,7.902634211403802,0.9461242606576683,0.033459074978645295
80,8.002667555851952,0.9480247443357824,0.03226930678195823
81,8.1027009003001,0.9498625895598711,0.03111964621286471
82,8.20273424474825,0.9516395243674375,0.030008906209744845
83,8.3027675891964,0.9533572524376079,0.028935928237189053
84,8.40280093364455,0.9550174528276261,0.02789957981109912
85,8.502834278092697,0.9566217799669157,0.02689875186441495
86,8.602867622540847,0.9581718637570605,0.025932356189331048
87,8.702900966988997,0.9596693096260457,0.024999323191866995
88,8.802934311437147,0.9611156983851104,0.024098600194655928
89,8.902967655885295,0.9625125857365561,0.02322915052381528
90,9.003001000333445,0.9638615012808588,0.022389953615763892
91,9.103034344781594,0.9651639468714311,0.02158000637984981
92,9.203067689229744,0.9664213941653822,0.020798326052652687
93,9.303101033677892,0.96763528121862,0.020043954779825138
94,9.403134378126042,0.9688070079736464,0.019315966161337086
95,9.503167722574192,0.969937930488388,0.018613473995987465
96,9.603201067022342,0.9710293537544126,0.017935643461047146
97,9.703234411470492,0.9720825229528761,0.017281704962897493
98,9.80326775591864,0.9730986129965478,0.016650970894528577
99,9.90330110036679,0.9740787423980054,0.016042836584749514
100,10.00333444481494,0.9750242124923773,0.015456473121521385
101,10.103367789263089,0.9759361584542474,0.014891001055660349
102,10.203401133711237,0.976815673620643,0.014345675916925399
103,10.303434478159387,0.9776638545483687,0.013819831190197668
104,10.403467822607537,0.9784817820324454,0.013312846338996386
105,10.503501167055687,0.9792705074686169,0.012824123433820549
106,10.603534511503835,0.9800310439408557,0.01235307138836967
107,10.703567855951984,0.9807643614148059,0.011899096806696607
108,10.803601200400134,0.9814713854180942,0.011461600444345837
109,10.903634544848284,0.9821529985884466,0.011039978286530153
110,11.003667889296432,0.9828100444705425,0.010633626246399092
111,11.103701233744582,0.9834433329425435,0.010241947486452182
112,11.203734578192732,0.9840536466532277,0.009864361366150287
113,11.303767922640882,0.9846417478506677,0.009500313018778093
114,11.40380126708903,0.9852083849833848,0.009149282560611
115,11.50383461153718,0.9857542984549131,0.00881079293543954
116,11.60386795598533,0.9862802249127102,0.00848441539750458
117,11.703901300433479,0.9867868994523467,0.008169771635896354
118,11.803934644881627,0.9872750551179105,0.007866531543470603
119,11.903967989329777,0.9877454190795601,0.007574405633334927
120,12.004001333777927,0.9881987048691601,0.007293131105958613
121,12.104034678226077,0.9886356000549344,0.007022450569958984
122,12.204068022674225,0.9890567487360729,0.006762082419617563
123,12.304101367122374,0.9894627282382223,0.006511681872179128
124,12.404134711570524,0.9898540193908001,0.006270791667986922
125,12.504168056018674,0.9902309697670619,0.006038781436507123
126,12.604201400466822,0.990593761455256,0.005814794254846624
127,12.704234744914972,0.9909429193311207,0.005598563910985488
128,12.804268089363122,0.9912792447414557,0.005390313100038982
129,12.904301433811272,0.9916032951228583,0.0051899072310994665
130,13.004334778259421,0.9919154896306701,0.004997022581823229
131,13.10436812270757,0.9922161744603055,0.004811251562146451
132,13.20440146715572,0.9925056708852709,0.004632179854475895
133,13.304434811603869,0.9927843079809946,0.004459438637295387
134,13.404468156052019,0.993052442003585,0.0042927350991290945
135,13.504501500500167,0.9933104643926336,0.004131864449802668
136,13.604534844948317,0.9935588003671831,0.00397670663594328
137,13.704568189396467,0.9937979000839763,0.0038272109676596128
138,13.804601533844616,0.9940282243271052,0.0036833718633428247
139,13.904634878292764,0.9942502266981784,0.003545198919529543
140,14.004668222740914,0.9944643342761227,0.0034126845127679115
141,14.104701567189064,0.9946709287157395,0.0032857721404277824
142,14.204734911637214,0.9948703297541325,0.0031643287073960242
143,14.304768256085362,0.9950627830941249,0.003048123965598042
144,14.404801600533512,0.9952484546337832,0.0029368203132865275
145,14.504834944981662,0.9954274330111682,0.0028299761610385003
146,14.604868289429811,0.9955997424334274,0.0027270660714016513
147,14.70490163387796,0.9957653677593499,0.0026275208791310626
148,14.80493497832611,0.9959242938045,0.002530790998957322
149,14.904968322774259,0.9960765608380487,0.0024364361278271006
150,15.005001667222409,0.9962223382404193,0.0023442445485572
151,15.105035011670557,0.9963620182908667,0.0022543852418431456
152,15.205068356118707,0.9964963320541077,0.0021675960135633414
153,15.305101700566857,0.9966264804965317,0.002085396447429725
154,15.405135045015006,0.9967525428158075,0.0020074949473481343
155,15.505168389463154,0.9968739101609907,0.001932495069669431
156,15.605201733911304,0.9969907204019758,0.001860231177318566
157,15.705235078359454,0.9971031638175467,0.0017906369878560916
158,15.805268422807604,0.9972114443284652,0.0017236820998821976
159,15.905301767255752,0.9973157537307793,0.001659329652382273
160,16.005335111703904,0.9974162570604803,0.001597512080947825
161,16.105368456152053,0.9975130872206304,0.0015381219348066326
162,16.2054018006002,0.9976063470020882,0.0014810147185959459
163,16.30543514504835,0.997696116628958,0.0014260207228125998
164,16.4054684894965,0.9977824649598864,0.001372962806873909
165,16.50550183394465,0.997865462476334,0.0013216770987231482
166,16.6055351783928,0.9979451941889446,0.0012720335749135036
167,16.70556852284095,0.9980217705931412,0.0012239534851043276
168,16.8056018672891,0.9980953348050707,0.0011774205849035485
169,16.90563521173725,0.998166064009025,0.0011324831409900845
170,17.005668556185395,0.9982341633474621,0.0010892436724501094
171,17.105701900633544,0.9982998503847553,0.0010478333922610134
172,17.205735245081694,0.9983633282757931,0.0010083683128569235
173,17.305768589529844,0.9984247457705561,0.0009708839797096117
174,17.405801933977994,0.9984841421857978,0.0009352457968586506
175,17.505835278426144,0.9985413754749536,0.0009010319083246643
176,17.605868622874294,0.998596111247183,0.0008675151232257333
177,17.705901967322443,0.9986486585780897,0.0008350204152201046
178,17.80593531177059,0.9986992503204815,0.0008037552454462788
179,17.90596865621874,0.9987479650014819,0.0007736828452947874
180,18.00600200066689,0.9987948587773503,0.0007447363053389017
181,18.10603534511504,0.9988399807338074,0.0007168431229136194
182,18.20606868956319,0.9988833827364102,0.0006899409347285797
183,18.30610203401134,0.9989251246512626,0.0006639857622108216
184,18.40613537845949,0.9989652757563543,0.0006389540972733124
185,18.50616872290764,0.9990039131638135,0.0006148401562051707
186,18.606202067355785,0.9990411180733657,0.0005916496293795073
187,18.706235411803934,0.9990769706772845,0.0005693912544748051
188,18.806268756252084,0.9991115445371271,0.0005480675409057748
189,18.906302100700234,0.9991449012525404,0.0005276659731595912
190,19.006335445148384,0.9991770862424287,0.0005081520207334505
191,19.106368789596534,0.999208126458771,0.0004894652823693656
192,19.206402134044684,0.9992380308533784,0.0004715200922821253
193,19.306435478492833,0.999266794417879,0.00045421191607634016
194,19.406468822940983,0.9992944066172209,0.0004374308640485023
195,19.50650216738913,0.9993208650369813,0.00042108364956998075
196,19.60653551183728,0.999346195064771,0.0004051253202468749
197,19.70656885628543,0.9993704764260247,0.0003896020895526585
