,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.6
1,0.10003334444814939,0.40109125700437187,0.5470026481996857
2,0.20006668889629878,0.4039976019433536,0.5054440539056893
3,0.3001000333444482,0.40829103044487663,0.4723249114641641
4,0.40013337779259756,0.41366146771396856,0.4455167643740743
5,0.500166722240747,0.4198791591557134,0.42348033850031186
6,0.6002000666888964,0.42676922326380906,0.40507838016385556
7,0.7002334111370457,0.4341968944684215,0.3894633028598332
8,0.8002667555851951,0.4420563216410124,0.37599483435432923
9,0.9003001000333445,0.4502635696022248,0.3641869383723527
10,1.000333444481494,0.4587509407117398,0.35366682143129413
11,1.1003667889296433,0.467463505585641,0.34414846601197496
12,1.2004001333777927,0.47635611488196966,0.33541124683945767
13,1.300433477825942,0.48539124260234534,0.3272844528426657
14,1.4004668222740915,0.4945376370973959,0.31963690340299433
15,1.5005001667222408,0.5037687718128713,0.31236691498061175
16,1.6005335111703902,0.5130618763322471,0.3053955758193123
17,1.7005668556185396,0.5223974388289027,0.2986626928491899
18,1.800600200066689,0.5317583751860385,0.29212183702768635
19,1.9006335445148383,0.541129603112261,0.2857374289418145
20,2.000666888962988,0.5504978060900048,0.279482828299915
21,2.1007002334111373,0.559851087694781,0.2733382665283045
22,2.2007335778592867,0.5691784600760182,0.2672883387403598
23,2.300766922307436,0.5784700575673504,0.26132231050996213
24,2.4008002667555854,0.5877168072207059,0.25543253050196446
25,2.500833611203735,0.5969102995619018,0.24961368337488093
26,2.600866955651884,0.606042709663271,0.24386226720763685
27,2.7009003001000336,0.6151067812296793,0.23817632612039416
28,2.800933644548183,0.6240957926846433,0.23255517195998932
29,2.9009669889963323,0.6330034194223271,0.22699881150809656
30,3.0010003334444817,0.6418236403879694,0.2215075359645419
31,3.101033677892631,0.6505509341207721,0.21608245554883923
32,3.2010670223407804,0.659180110165285,0.21072489277051215
33,3.30110036678893,0.6677063150208155,0.2054363512328643
34,3.401133711237079,0.6761250159550449,0.20021842264902165
35,3.5011670556852286,0.6844320040739148,0.19507275724233547
36,3.601200400133378,0.6926234011481229,0.19000105401152345
37,3.7012337445815273,0.700695654581341,0.1850050269804835
38,3.8012670890296767,0.7086455049052705,0.18008630355271638
39,3.901300433477826,0.7164699326373608,0.17524627191611686
40,4.001333777925976,0.7241662542479707,0.17048633940394786
41,4.101367122374125,0.7317320727529195,0.16580780195494949
42,4.201400466822275,0.7391652652635486,0.16121181622416877
43,4.301433811270424,0.7464639786448511,0.15669940032132657
44,4.401467155718573,0.7536266221988234,0.15227142844267436
45,4.501500500166722,0.7606518629387495,0.14792863454759544
46,4.601533844614872,0.7675386215005212,0.1436716201405769
47,4.701567189063021,0.774286066737088,0.1395008612191808
48,4.801600533511171,0.7808936070421448,0.13541670944864134
49,4.90163387795932,0.7873608764491496,0.1314193826237166
50,5.00166722240747,0.7936877135517771,0.127508939478421
51,5.101700566855619,0.7998741594180598,0.12368530026202845
52,5.201733911303768,0.8059204729532184,0.11994831215576342
53,5.301767255751917,0.8118270949509367,0.11629769010084276
54,5.401800600200067,0.8175946494599989,0.11273304789584071
55,5.501833944648216,0.8232239300347642,0.10925389581510601
56,5.601867289096366,0.8287158878967519,0.10585964226253033
57,5.701900633544515,0.8340716216957386,0.10254959874434957
58,5.801933977992665,0.839292368460083,0.09932298721653657
59,5.901967322440814,0.844379495325992,0.09617894886234579
60,6.002000666888963,0.8493344916354452,0.09311655335556883
61,6.102034011337112,0.85415896099249,0.09013480766506136
