,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.2
1,0.10003334444814939,0.31529273265491,0.19110747570271663
2,0.20006668889629878,0.33111131835010493,0.1841135802269778
3,0.3001000333444482,0.34738176576253377,0.17860573923947348
4,0.40013337779259756,0.3640305987907257,0.17425107074418997
5,0.500166722240747,0.38098477465506775,0.170779050310211
6,0.6002000666888964,0.39817229491683975,0.16797062478732083
7,0.7002334111370457,0.4155229116840465,0.1656499587896429
8,0.8002667555851951,0.43296797840794676,0.16367325478964345
9,0.9003001000333445,0.450441424512524,0.16192481717796275
10,1.000333444481494,0.467880540168196,0.1603134721367977
11,1.1003667889296433,0.4852261605755144,0.15876695037239263
12,1.2004001333777927,0.5024231962554839,0.15722907007126982
13,1.300433477825942,0.5194211193493994,0.1556575418078919
14,1.4004668222740915,0.5361741641351164,0.15402142054710255
15,1.5005001667222408,0.5526412450459429,0.15229813826277686
16,1.6005335111703902,0.5687864049306754,0.15047339026320694
17,1.7005668556185396,0.5845786235354692,0.14853899909228097
18,1.800600200066689,0.599991674113998,0.1464915982373356
19,1.9006335445148383,0.6150039628959959,0.14433164310847668
20,2.000666888962988,0.6295983909688116,0.14206283854244162
21,2.1007002334111373,0.6437621223955647,0.13969154892521707
22,2.2007335778592867,0.6574861396972551,0.13722574645495245
23,2.300766922307436,0.6707647195770167,0.13467386754792507
24,2.4008002667555854,0.6835955368783132,0.1320458474125644
25,2.500833611203735,0.6959790614804977,0.12935192715685861
26,2.600866955651884,0.707918230190392,0.12660244876408572
27,2.7009003001000336,0.7194181050291322,0.12380761486012189
28,2.800933644548183,0.7304855867110089,0.12097738175453292
29,2.9009669889963323,0.7411291541218059,0.11812141125574295
30,3.0010003334444817,0.751358593365961,0.11524898402994
31,3.101033677892631,0.7611846799518818,0.11236877727338002
32,3.2010670223407804,0.7706188546736495,0.10948858762980754
33,3.30110036678893,0.7796732657579727,0.10661587291103322
34,3.401133711237079,0.7883604605665692,0.1037574421087851
35,3.5011670556852286,0.796693233285717,0.10091946629138593
36,3.601200400133378,0.8046844874460327,0.0981074946052238
37,3.7012337445815273,0.8123471237518459,0.0953264781149912
38,3.8012670890296767,0.8196939542134012,0.09258081182415895
39,3.901300433477826,0.8267376325313551,0.08987438063681039
40,4.001333777925976,0.8334905906830359,0.08721059502196121
41,4.101367122374125,0.8399649716599294,0.0845924021414903
42,4.201400466822275,0.8461725483058621,0.08202225820280684
43,4.301433811270424,0.8521247113157588,0.07950219038038756
44,4.401467155718573,0.8578325314755869,0.07703394343396897
45,4.501500500166722,0.8633066518909135,0.07461889684239502
46,4.601533844614872,0.8685573056399938,0.07225813031012196
47,4.701567189063021,0.8735943159761013,0.0699524433650236
