,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.8
1,0.10003334444814939,0.9323778305268468,0.6781673880222708
2,0.20006668889629878,0.8834972004668437,0.5895196453556922
3,0.3001000333444482,0.8472210347064958,0.5227163553362898
4,0.40013337779259756,0.8198193294882075,0.47090812104060387
5,0.500166722240747,0.7988945167543768,0.429731460546387
6,0.6002000666888964,0.7828371404031647,0.39629264500977895
7,0.7002334111370457,0.7705272767736684,0.36860946210532153
8,0.8002667555851951,0.7611612805767035,0.3452867109727585
9,0.9003001000333445,0.7541478314509525,0.32532148690573426
10,1.000333444481494,0.7490421396182093,0.3079798178475438
11,1.1003667889296433,0.7455028395575236,0.29271575482192347
12,1.2004001333777927,0.7432632727598946,0.2791175686643512
13,1.300433477825942,0.7421119416950869,0.2668712477151659
14,1.4004668222740915,0.7418785077350004,0.25573437545125693
15,1.5005001667222408,0.7424243531628043,0.24551877415688933
16,1.6005335111703902,0.7436346671817222,0.2360757362983386
17,1.7005668556185396,0.7454138037001049,0.22728776086206887
18,1.800600200066689,0.7476810518101539,0.21906084245869434
19,1.9006335445148383,0.7503675994646188,0.21131905828394865
20,2.000666888962988,0.7534144478877829,0.20400097810370005
21,2.1007002334111373,0.7567706201513533,0.19705656933689528
22,2.2007335778592867,0.7603914023727084,0.19044407984969625
23,2.300766922307436,0.764237760079336,0.18412926969689186
24,2.4008002667555854,0.7682752254600687,0.17808349647417135
25,2.500833611203735,0.7724731977950681,0.17228261244058943
26,2.600866955651884,0.776804426165714,0.16670618014214794
27,2.7009003001000336,0.7812446301564512,0.16133693063693544
28,2.800933644548183,0.7857720891082267,0.1561601492234453
29,2.9009669889963323,0.7903671368795763,0.15116287069822792
30,3.0010003334444817,0.7950121671634464,0.14633401651801145
31,3.101033677892631,0.7996913304808637,0.14166394541542465
32,3.2010670223407804,0.8043903242730557,0.13714417472898977
33,3.30110036678893,0.8090962316478238,0.13276718748865401
34,3.401133711237079,0.8137974042894188,0.12852630185274314
35,3.5011670556852286,0.8184833713037913,0.1244155797532847
36,3.601200400133378,0.8231447427072532,0.1204297280981074
37,3.7012337445815273,0.8277730762665819,0.1165639458781216
38,3.8012670890296767,0.8323607242962878,0.11281373999313468
39,3.901300433477826,0.8369009218396407,0.10917509827321281
40,4.001333777925976,0.8413876456019412,0.10564432190530562
41,4.101367122374125,0.8458155559491534,0.10221797900072772
42,4.201400466822275,0.8501799369132913,0.09889286522448229
43,4.301433811270424,0.8544766459037907,0.09566597008409816
44,4.401467155718573,0.8587020759178486,0.09253445555975295
45,4.501500500166722,0.8628531240127518,0.08949564141950939
46,4.601533844614872,0.8669271598032134,0.08654699156348983
47,4.701567189063021,0.870921987746736,0.08368609574081581
48,4.801600533511171,0.8748357969800246,0.08091064098313813
49,4.90163387795932,0.8786670924694648,0.07821836709858411
50,5.00166722240747,0.8824146934450086,0.07560707719244175
51,5.101700566855619,0.8860777769167801,0.07307469388184548
52,5.201733911303768,0.8896557757626707,0.07061918152398912
53,5.301767255751917,0.8931483882008477,0.0682385673207958
54,5.401800600200067,0.8965555403247145,0.06593092810722437
55,5.501833944648216,0.8998773581072642,0.06369438205187791
56,5.601867289096366,0.9031141471250363,0.06152708438821852
57,5.701900633544515,0.9062663780705762,0.05942722615231369
58,5.801933977992665,0.9093346761223006,0.057393034903038445
59,5.901967322440814,0.9123198122406709,0.05542277640065839
60,6.002000666888963,0.9152226944595768,0.05351475621971783
61,6.102034011337112,0.9180443572418309,0.05166732027215824
62,6.202067355785262,0.9207859469676785,0.049878853216591246
63,6.302100700233411,0.9234487016252226,0.04814777372965115
64,6.402134044681561,0.9260339227716679,0.04647252561535148
65,6.502167389129711,0.9285429378342842,0.044851563728370444
66,6.60220073357786,0.9309770517965426,0.043283334063774145
67,6.7022340780260095,0.9333376987643345,0.04176634104529207
68,6.802267422474158,0.9356264003462967,0.04029915892241669
69,6.902300766922308,0.9378446546384311,0.03888036353235875
70,7.002334111370457,0.9399940083210518,0.037508560041090044
71,7.102367455818607,0.9420760374037911,0.03618238252047381
72,7.202400800266756,0.9440923320107316,0.03490049361900256
73,7.302434144714906,0.9460444847772798,0.033661584313073575
74,7.402467489163055,0.9479340824303921,0.03246437372573306
75,7.5025008336112045,0.949762700123769,0.03130760899981924
76,7.602534178059353,0.9515318980996288,0.03019006521243527
77,7.702567522507503,0.9532432202486758,0.02911054531768233
78,7.802600866955652,0.9548981941398748,0.028067880104583734
79,7.902634211403802,0.9564983320916466,0.027060928157130393
80,8.002667555851952,0.9580451328560972,0.026088575803378557
81,8.1027009003001,0.9595400834878935,0.025149737040530168
82,8.20273424474825,0.9609846609694008,0.024243353422926505
83,8.3027675891964,0.9623803331636921,0.02336839389988591
84,8.40280093364455,0.9637285586670463,0.02252385459031589
85,8.502834278092697,0.9650307851325464,0.021708758481030436
86,8.602867622540847,0.9662884456363907,0.020922155035703025
87,8.702900966988997,0.9675029526585326,0.020163119701386095
88,8.802934311437147,0.9686756892492593,0.01943075329952732
89,8.902967655885295,0.9698079969533258,0.018724181288413588
