,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.5
1,0.10003334444814939,0.5011362094219413,0.4556283703087101
2,0.20006668889629878,0.5041572426301708,0.4205029539241536
3,0.3001000333444482,0.5086067698744783,0.3922490798676444
4,0.40013337779259756,0.5141501521472545,0.36916261450717497
5,0.500166722240747,0.5205373474660524,0.3500012299017504
6,0.6002000666888964,0.5275770165374125,0.3338416938404847
7,0.7002334111370457,0.5351213339995401,0.31999326959168484
8,0.8002667555851951,0.5430542253014683,0.3079330368209795
9,0.9003001000333445,0.5512838167057296,0.2972633950078428
10,1.000333444481494,0.5597365738561242,0.28768007765596026
11,1.1003667889296433,0.5683530855220443,0.27894915616280225
12,1.2004001333777927,0.5770851567167239,0.27089097650533445
13,1.300433477825942,0.5858931900223681,0.26336664883517175
14,1.4004668222740915,0.5947446268933911,0.2562693881459732
15,1.5005001667222408,0.6036125745556651,0.2495173814456468
16,1.6005335111703902,0.6124742278232611,0.24304660670902067
17,1.7005668556185396,0.6213106104517936,0.23680856259051117
18,1.800600200066689,0.6301055988034261,0.23076596780320047
19,1.9006335445148383,0.6388453692347907,0.22489016869212314
20,2.000666888962988,0.6475180808320665,0.21915946897919875
21,2.1007002334111373,0.6561136232120196,0.21355783843991616
22,2.2007335778592867,0.6646231111063674,0.20807300425267344
23,2.300766922307436,0.6730387146869216,0.2026956339925112
24,2.4008002667555854,0.6813536925447459,0.19741920982826633
25,2.500833611203735,0.6895620874432251,0.1922389587846856
26,2.600866955651884,0.6976586219287091,0.18715143272026202
27,2.7009003001000336,0.7056386438855459,0.1821542483666829
28,2.800933644548183,0.7134981016557524,0.17724593820453788
29,2.9009669889963323,0.7212334722615402,0.17242570349793515
30,3.0010003334444817,0.7288415820578568,0.16769290217839056
31,3.101033677892631,0.7363196756824469,0.16304720274205778
32,3.2010670223407804,0.7436654307277006,0.1584886122291908
33,3.30110036678893,0.7508768560354597,0.15401720388567197
34,3.401133711237079,0.7579522763544789,0.14963308521377028
35,3.5011670556852286,0.7648903142582015,0.14533635992024996
36,3.601200400133378,0.7716898844586167,0.14112712437163824
37,3.7012337445815273,0.7783501878344425,0.13700546795089938
38,3.8012670890296767,0.784870692491874,0.13297144670975963
39,3.901300433477826,0.791251089176144,0.12902499971092987
40,4.001333777925976,0.7974912544625677,0.12516588510218818
41,4.101367122374125,0.8035913333725923,0.12139389812912077
42,4.201400466822275,0.8095516614594495,0.1177087148959403
43,4.301433811270424,0.8153727648273676,0.11410991927330266
44,4.401467155718573,0.8210553468379087,0.11059700045173423
45,4.501500500166722,0.8266002768800438,0.10716935493119031
46,4.601533844614872,0.8320085815089632,0.1038262938095556
47,4.701567189063021,0.8372814364665534,0.10056705208285913
48,4.801600533511171,0.8424201580964753,0.09739079666997344
49,4.90163387795932,0.8474261926667742,0.09429662987457038
50,5.00166722240747,0.852301102112956,0.09128358499710348
51,5.101700566855619,0.8570465447144605,0.08835061080958892
52,5.201733911303768,0.8616642705684293,0.08549658610529573
53,5.301767255751917,0.8661561348084107,0.08272037296543246
54,5.401800600200067,0.8705240654481514,0.08002077121104109
55,5.501833944648216,0.8747700653537657,0.0773965442673204
56,5.601867289096366,0.8788962006794535,0.07484641781242868
57,5.701900633544515,0.8829045911835114,0.07236908095440045
58,5.801933977992665,0.8867974022610319,0.06996318969192317
59,5.901967322440814,0.8905768383326194,0.06762737201391551
60,6.002000666888963,0.894245137228447,0.06536023399284771
61,6.102034011337112,0.8978045652069842,0.06316036622674558
62,6.202067355785262,0.9012574122477192,0.06102634998481882
63,6.302100700233411,0.9046059872572051,0.05895676241165509
64,6.402134044681561,0.9078526128277558,0.05695018014492044
65,6.502167389129711,0.9109996191881176,0.055005180701507624
66,6.60220073357786,0.9140493369854454,0.05312034098707304
67,6.7022340780260095,0.9170040885379086,0.051294232283903424
68,6.802267422474158,0.9198661771972534,0.04952541107205358
69,6.902300766922308,0.9226378768123421,0.04781240854028217
70,7.002334111370457,0.9253214700521794,0.0461538066315349
71,7.102367455818607,0.9279192477653161,0.044548251522183696
72,7.202400800266756,0.930433464242678,0.04299437317266865
73,7.302434144714906,0.9328663387507339,0.041490794647059126
74,7.402467489163055,0.9352200582053257,0.040036143836805926
75,7.5025008336112045,0.9374967789014198,0.03862906266816153
76,7.602534178059353,0.939698627404012,0.03726821403266875
77,7.702567522507503,0.941827700705419,0.03595228668011737
78,7.802600866955652,0.943886065754191,0.034679998313369556
79,7.902634211403802,0.9458757584608792,0.03345009712445329
80,8.002667555851952,0.9477987822858898,0.03226136201132468
81,8.1027009003001,0.9496571065146603,0.031112601714698655
82,8.20273424474825,0.9514526643253903,0.030002653114348268
83,8.3027675891964,0.9531873507545606,0.028930378924273012
84,8.40280093364455,0.9548630206654736,0.027894665026135634
85,8.502834278092697,0.9564814868250501,0.02689441768036804
86,8.602867622540847,0.9580445181941143,0.025928560854345944
87,8.702900966988997,0.9595538385364009,0.024996033907032825
88,8.802934311437147,0.961011125451519,0.024095789869492727
89,8.902967655885295,0.9624180099371044,0.023226794560672333
90,9.003001000333445,0.9637760765853954,0.022388026777852267
91,9.103034344781594,0.9650868645194649,0.021578479801167755
92,9.203067689229744,0.9663518691743425,0.020797164451598592
93,9.303101033677892,0.9675725450282598,0.020043113941828637
94,9.403134378126042,0.9687503093892532,0.019315390759374766
95,9.503167722574192,0.9698865473423564,0.018613095821385546
96,9.603201067022342,0.9709826179626178,0.017935380140509452
97,9.703234411470492,0.9720398618991744,0.01728145924123296
98,9.80326775591864,0.973059610435618,0.01665063056608835
99,9.90330110036679,0.9740431961318847,0.016042294111131457
100,10.00333444481494,0.9749919310665061,0.015455898948140048
101,10.103367789263089,0.9759068970561044,0.01489050078542622
102,10.203401133711237,0.9767891691325554,0.014345268066794363
103,10.303434478159387,0.9776398465538196,0.013819497780267956
104,10.403467822607537,0.9784600211648553,0.013312551081733418
105,10.503501167055687,0.9792507617087124,0.012823825580448867
106,10.603534511503835,0.9800131029770979,0.012352735658571009
107,10.703567855951984,0.9807480392019726,0.01189869983255963
108,10.803601200400134,0.9814565210897402,0.011461134164319403
109,10.903634544848284,0.982139455899588,0.011039450729938428
110,11.003667889296432,0.982797709967539,0.010633060153883236
111,11.103701233744582,0.9834321130777782,0.010241377216509692
112,11.203734578192732,0.9840434640828096,0.009863828542749564
113,11.303767922640882,0.9846325371740065,0.00949986137983216
114,11.40380126708903,0.9852000882041146,0.009148952471900706
115,11.50383461153718,0.9857468604632689,0.008810616039383011
116,11.60386795598533,0.986273589310082,0.00848440987097608
117,11.703901300433479,0.9867810050593678,0.008169938536104112
118,11.803934644881627,0.9872698335280573,0.007866852725709611
119,11.903967989329777,0.9877407936408692,0.0075748437292370695
120,12.004001333777927,0.9881945914972933,0.007293632055668934
121,12.104034678226077,0.988631910301449,0.0070229492064732895
122,12.204068022674225,0.9890533955563781,0.006762511608322968
123,12.304101367122374,0.9894596349243305,0.006511985713445571
124,12.404134711570524,0.989851132154607,0.006270943275464084
125,12.504168056018674,0.9902282744805148,0.006038805808587543
126,12.604201400466822,0.9905913028968991,0.005814794033476277
127,12.704234744914972,0.9909407496687008,0.005598655985267289
128,12.804268089363122,0.991277336518799,0.005390488372027307
129,12.904301433811272,0.9916015860747621,0.005190096458017136
130,13.004334778259421,0.9919139268135223,0.004997168709779493
131,13.10436812270757,0.9922147365407175,0.004811346376637992
132,13.20440146715572,0.9925043739691355,0.004632273738730663
133,13.304434811603869,0.9927831998047087,0.004459631313566961
134,13.404468156052019,0.9930515887485065,0.004293154312097189
135,13.504501500500167,0.9933099338231725,0.004132638635283313
136,13.604534844948317,0.9935586444322565,0.0039779367021600944
137,13.704568189396467,0.9937981395608876,0.003828945400375537
138,13.804601533844616,0.9940288375262358,0.0036855884501995353
139,13.904634878292764,0.9942511436862116,0.0035477954729897375
140,14.004668222740914,0.9944654375148493,0.0034154800551035184
141,14.104701567189064,0.9946720604528244,0.0032885190982450746
142,14.204734911637214,0.9948713059415507,0.0031667357472365343
143,14.304768256085362,0.9950634130493058,0.0030498881862020735
144,14.404801600533512,0.9952485650978329,0.002937666594153958
145,14.504834944981662,0.9954268946978672,0.0028297005509695127
146,14.604868289429811,0.9955984966020334,0.002725579184747901
147,14.70490163387796,0.995763449783563,0.0026248863515357266
148,14.80493497832611,0.9959218501492801,0.002527253138410364
149,14.904968322774259,0.9960738552953016,0.0024324299809100136
150,15.005001667222409,0.9962197427139003,0.0023403806857993864
151,15.105035011670557,0.9963599828599813,0.0022514006501600002
152,15.205068356118707,0.996495328485614,0.0021662615677940263
153,15.305101700566857,0.9966262658387022,0.0020853181297958616
154,15.405135045015006,0.9967523543780854,0.0020074334886474136
155,15.505168389463154,0.9968737169990683,0.0019324026268137551
156,15.605201733911304,0.9969905370711385,0.0018601335905013428
157,15.705235078359454,0.9971030146624406,0.0017905758122488918
158,15.805268422807604,0.9972113439935115,0.001723682967408333
159,15.905301767255752,0.997315699687782,0.0016593901420593124
160,16.005335111703904,0.9974162304454681,0.001597603080172527
161,16.105368456152053,0.9975130587674808,0.0015381972778372522
162,16.2054018006002,0.9976062853559762,0.0014810246923683407
163,16.30543514504835,0.997695996818175,0.0014259258341080398
164,16.4054684894965,0.9977822753000732,0.0013727450087379616
165,16.50550183394465,0.9978652086766732,0.0013213464779164854
166,16.6055351783928,0.997944899925357,0.0012716293060569506
167,16.70556852284095,0.9980214743090304,0.0012235386610619469
168,16.8056018672891,0.9980950829956621,0.001177071336829023
169,16.90563521173725,0.998165901740842,0.0011322732653431377
170,17.005668556185395,0.9982341232599865,0.0010892267861711742
171,17.105701900633544,0.9982999419168156,0.0010480254411738333
172,17.205735245081694,0.9983635293547253,0.001008734062250243
173,17.305768589529844,0.9984249996976842,0.0009713319199305826
174,17.405801933977994,0.9984843629472764,0.0009356367006320614
175,17.505835278426144,0.998541465202519,0.0009012070803935642
176,17.605868622874294,0.9985961034026662,0.000867529010112611
177,17.705901967322443,0.9986486478540824,0.0008350270611536643
178,17.80593531177059,0.9986992421407749,0.0008037636790992496
179,17.90596865621874,0.9987479588353911,0.0007736924316469998
180,18.00600200066689,0.9987948514615794,0.0007447421276743544
181,18.10603534511504,0.9988399685929285,0.00071683941793313
182,18.20606868956319,0.9988833628039883,0.0006899230704168974
183,18.30610203401134,0.9989250952516135,0.0006639511799228049
184,18.40613537845949,0.9989652366648687,0.0006389025713294908
185,18.50616872290764,0.9990038655217361,0.0006147736561127333
186,18.606202067355785,0.999041064190868,0.0005915720016204816
187,18.706235411803934,0.9990769138166233,0.0005693078726289082
188,18.806268756252084,0.9991114887256277,0.0005479850047011407
189,18.906302100700234,0.999144851133101,0.0005275918688703006
190,19.006335445148384,0.9991770469271896,0.0005080946871685059
191,19.106368789596534,0.9992081033095448,0.0004894334585234792
192,19.206402134044684,0.9992380290703904,0.00047152225454440535
193,19.306435478492833,0.999266818276316,0.0004542550447186838
194,19.406468822940983,0.9992944581490404,0.00043751831054122194
195,19.50650216738913,0.9993209419133826,0.0004212117080979122
196,19.60653551183728,0.9993462873926838,0.00040527803862493747
197,19.70656885628543,0.9993705621299186,0.00038974378656555597
198,19.80660220073358,0.9993939158127372,0.0003747714846459994
199,19.90663554518173,0.9994165823301936,0.00036066294099167085
200,20.00666888962988,0.9994384985501972,0.00034724210340474255
201,20.10670223407803,0.9994595724962835,0.00033428890428659674
202,20.206735578526178,0.999479813337105,0.00032174968069601363
203,20.306768922974324,0.9994992737011346,0.00030964370198886956
204,20.406802267422474,0.9995180223784034,0.00029801886964480587
205,20.506835611870624,0.9995361250346844,0.0002869203955351051
206,20.606868956318774,0.999553631947678,0.0002763708546462899
207,20.706902300766924,0.999570571774765,0.0002663600082739753
208,20.806935645215074,0.9995869503618846,0.00025684279370149533
209,20.906968989663223,0.9996027536030989,0.0002477438763778293
210,21.007002334111373,0.9996179533604056,0.0002389671606093503
211,21.10703567855952,0.9996325154533585,0.00023040865477992178
212,21.20706902300767,0.9996464087280565,0.00022197108711386344
213,21.30710236745582,0.9996596142150634,0.0002135786679963148
214,21.40713571190397,0.9996721333858167,0.00020519039486551545
215,21.50716905635212,0.9996839945170886,0.00019681029569152924
216,21.60720240080027,0.9996952561730581,0.0001884930070559355
217,21.70723574524842,0.9997060068145566,0.00018034308284701122
218,21.807269089696568,0.9997163595450458,0.0001725064295849282
219,21.907302434144714,0.9997264410028904,0.0001651522643914894
220,22.007335778592864,0.9997363734094852,0.00015844399161892708
221,22.107369123041014,0.9997462487827977,0.00015249739415229053
222,22.207402467489164,0.9997560943258874,0.000147324535399942
223,22.307435811937314,0.9997658279999617,0.00014276176798668917
224,22.407469156385464,0.9997752032915294,0.00013838024516407615
225,22.507502500833613,0.9997837893024979,0.00013345365619259818
226,22.607535845281763,0.9997917765639185,0.0001282632117621248
227,22.707569189729913,0.9997994955407221,0.00012331747139585707
228,22.80760253417806,0.9998070188880632,0.00011870858383187429
229,22.90763587862621,0.9998143161812557,0.00011436283953593804
230,23.00766922307436,0.9998213140756155,0.00011013798880988824
231,23.10770256752251,0.9998279392150525,0.00010589264445204309
232,23.20773591197066,0.9998341459910548,0.0001015311698953989
233,23.30776925641881,0.9998399312537032,9.702745374942144e-05
234,23.407802600866958,0.999845338076362,9.243097167122217e-05
235,23.507835945315108,0.999850450675683,8.785853649191244e-05
236,23.607869289763254,0.9998553825885669,8.347513752392885e-05
237,23.707902634211404,0.9998602602077225,7.946726997512188e-05
238,23.807935978659554,0.9998652037774645,7.60121553954032e-05
239,23.907969323107704,0.9998703079513926,7.324625408174173e-05
240,24.008002667555854,0.9998756240135925,7.123647036730345e-05
241,24.108036012004003,0.9998811458649984,6.995745172052776e-05
242,24.208069356452153,0.9998868018765629,6.927838257993275e-05
243,24.308102700900303,0.9998924547108701,6.896267385044332e-05
244,24.40813604534845,0.9998979112138376,6.868394898703451e-05
245,24.5081693897966,0.999902944478147,6.806172759148352e-05
246,24.60820273424475,0.999907330180043,6.672020744802322e-05
247,24.7082360786929,0.9999108992911455,6.437354592369055e-05
248,24.80826942314105,0.9999136092669134,6.094104165916236e-05
249,24.9083027675892,0.9999156358134026,5.669561747587227e-05
250,25.008336112037348,0.9999174873339587,5.244900542520133e-05
251,25.108369456485498,0.9999200941444649,4.9696101904201914e-05
252,25.208402800933644,0.9999231679101618,4.796013753988293e-05
253,25.308436145381794,0.9999261071165655,4.6257937870623205e-05
254,25.408469489829944,0.9999288551828353,4.448851953530593e-05
255,25.508502834278094,0.9999314598867559,4.272012267153313e-05
256,25.608536178726244,0.9999340075657787,4.1083723547386556e-05
257,25.708569523174393,0.9999365777779667,3.969965536952888e-05
258,25.808602867622543,0.9999392157058555,3.863294068811826e-05
259,25.908636212070693,0.9999419195862363,3.7872938819008854e-05
260,26.008669556518843,0.9999446404488728,3.733291170371003e-05
261,26.10870290096699,0.9999472914471611,3.686511162757713e-05
262,26.20873624541514,0.9999497640637434,3.628699421670633e-05
263,26.30876958986329,0.999951948474082,3.5414160134006556e-05
264,26.40880293431144,0.9999537553510073,3.409562889492105e-05
265,26.50883627875959,0.9999551363932463,3.224704822327139e-05
266,26.608869623207738,0.999956100860943,2.9877442367696567e-05
267,26.708902967655888,0.9999567254011796,2.7105102799160174e-05
268,26.808936312104038,0.9999571544465081,2.4158224709998067e-05
269,26.908969656552184,0.9999575884695027,2.135589273497954e-05
270,27.009003001000334,0.9999582573763418,1.9065019314854367e-05
