,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.9
1,0.10003334444814939,0.10040978038425573,0.8216247278530238
2,0.20006668889629878,0.10150663054759772,0.7619736950431673
3,0.3001000333444482,0.10314168505827195,0.715906617908094
4,0.40013337779259756,0.10521206942681383,0.679885730370156
5,0.500166722240747,0.10764464532323058,0.6514072773634043
6,0.6002000666888964,0.11038599237949617,0.6286533272293529
7,0.7002334111370457,0.11339647423047836,0.6102819699448893
8,0.8002667555851951,0.1166462224518508,0.5952867697466472
9,0.9003001000333445,0.12011249637198322,0.5829039575985926
10,1.000333444481494,0.12377781556983486,0.5725473818193538
11,1.1003667889296433,0.12762873142566059,0.5637646909395906
12,1.2004001333777927,0.13165482460601227,0.5562034891729128
13,1.300433477825942,0.13584810789905982,0.5495892785880717
14,1.4004668222740915,0.14020243411337666,0.5437065369856917
15,1.5005001667222408,0.14471306271986736,0.53838476014906
16,1.6005335111703902,0.14937645125367557,0.5334901892620574
17,1.7005668556185396,0.15418992643374682,0.5289166243502526
18,1.800600200066689,0.1591515049047809,0.5245797160122166
19,1.9006335445148383,0.1642597869512804,0.5204130758577357
20,2.000666888962988,0.16951379170014455,0.5163641317176542
21,2.1007002334111373,0.17491276895468622,0.5123900537667265
22,2.2007335778592867,0.18045625323310477,0.5084575911943143
23,2.300766922307436,0.18614391335764974,0.5045401696970756
24,2.4008002667555854,0.19197548645743148,0.5006165003971093
25,2.500833611203735,0.19795073570448202,0.4966695937729865
26,2.600866955651884,0.20406943158830612,0.4926861854007268
27,2.7009003001000336,0.2103313144547271,0.4886560604348784
28,2.800933644548183,0.21673599947097033,0.48457080216089055
29,2.9009669889963323,0.2232829755023903,0.4804236567963629
30,3.0010003334444817,0.22997163053932101,0.47620977404278153
31,3.101033677892631,0.23680118338310369,0.4719253920558864
32,3.2010670223407804,0.2437706671344511,0.4675676805282364
33,3.30110036678893,0.25087891383707495,0.46313458148362735
34,3.401133711237079,0.2581245493924837,0.45862475472919656
35,3.5011670556852286,0.2655059889215909,0.4540375393966364
36,3.601200400133378,0.27302142274877195,0.44937284300393865
37,3.7012337445815273,0.28066878318400956,0.44463086946909286
38,3.8012670890296767,0.28844572649702144,0.43981197146544915
39,3.901300433477826,0.29634969136335343,0.43491716084276516
40,4.001333777925976,0.30437784635982645,0.42994766215525665
41,4.101367122374125,0.3125270968711363,0.42490497219126855
42,4.201400466822275,0.320794080708943,0.41979082269951806
43,4.301433811270424,0.32917516839163974,0.4146071653100736
44,4.401467155718573,0.33766646685490465,0.40935617164214794
45,4.501500500166722,0.3462638248642932,0.4040402374758266
46,4.601533844614872,0.3549628384011345,0.39866197986484697
47,4.701567189063021,0.36375885429298827,0.3932242160675482
48,4.801600533511171,0.37264697035992544,0.3877299131731091
49,4.90163387795932,0.38162203225779373,0.3821821086053411
50,5.00166722240747,0.3906786692134762,0.37658405972722897
51,5.101700566855619,0.39981129733155907,0.37093919700214567
52,5.201733911303768,0.40901412639560647,0.36525107104422416
53,5.301767255751917,0.4182811754964881,0.3595233619186503
54,5.401800600200067,0.427606285198668,0.3537598601972735
55,5.501833944648216,0.4369831321796884,0.3479644533704279
56,5.601867289096366,0.44640524586977004,0.34214111611887404
57,5.701900633544515,0.4558660266184428,0.33629390294977124
58,5.801933977992665,0.4653587649151289,0.3304269417005907
59,5.901967322440814,0.4748766611905935,0.3245444264148809
60,6.002000666888963,0.4844128457261831,0.3186506080937926
61,6.102034011337112,0.4939603981977676,0.3127497818272771
62,6.202067355785262,0.5035123663813066,0.3068462688088658
63,6.302100700233411,0.5130617835469553,0.30094439173794174
64,6.402134044681561,0.5226016840686313,0.2950484421134139
65,6.502167389129711,0.5321251205040083,0.2891626511955105
66,6.60220073357786,0.5416252280454288,0.28329134625458097
67,6.7022340780260095,0.5510951640947679,0.27743867386119037
68,6.802267422474158,0.5605281806393628,0.27160874582470984
69,6.902300766922308,0.5699176568030224,0.265805674890274
70,7.002334111370457,0.5792571060194998,0.2600335278223057
71,7.102367455818607,0.5885401852636194,0.25429628854562997
72,7.202400800266756,0.5977607059720966,0.24859783028214938
73,7.302434144714906,0.6069126462860921,0.24294189562105062
74,7.402467489163055,0.6159901642475428,0.2373320834605137
75,7.5025008336112045,0.6249876115813113,0.23177184175889376
76,7.602534178059353,0.6338995476951922,0.22626446503334713
