,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.8
1,0.10003334444814939,0.6705181556999151,0.6967186950450244
2,0.20006668889629878,0.649671033803321,0.6192821265193504
3,0.3001000333444482,0.6348903148392755,0.5595901916417862
4,0.40013337779259756,0.6245259513725058,0.5124723994982816
5,0.500166722240747,0.6174698433271508,0.4744881758518713
6,0.6002000666888964,0.6129514659365973,0.44327447109253815
7,0.7002334111370457,0.6104189349007624,0.41716552590429057
8,0.8002667555851951,0.6094668615860929,0.3949618599662585
9,0.9003001000333445,0.6097910552811499,0.37578495274307977
10,1.000333444481494,0.6111586871779764,0.35898144704077184
11,1.1003667889296433,0.6133887209254781,0.3440601882070212
12,1.2004001333777927,0.6163380120750487,0.3306475971911089
13,1.300433477825942,0.6198915642886138,0.31845639609724574
14,1.4004668222740915,0.6239559834791523,0.3072645824538705
15,1.5005001667222408,0.6284541629654844,0.29689853071960287
16,1.6005335111703902,0.633321917585749,0.2872222140473083
17,1.7005668556185396,0.6385050970868311,0.27812813578975615
18,1.800600200066689,0.6439572575564997,0.26953008968756487
19,1.9006335445148383,0.649638531742204,0.2613595461408764
20,2.000666888962988,0.6555141319066411,0.25356111277656185
21,2.1007002334111373,0.6615534399401818,0.2460897657605518
22,2.2007335778592867,0.6677294153357873,0.23890902221271715
23,2.300766922307436,0.6740180054147813,0.23198919690229014
24,2.4008002667555854,0.6803973941313742,0.22530528063508282
25,2.500833611203735,0.6868480119846425,0.21883687938733737
26,2.600866955651884,0.6933521050386543,0.21256701411185436
27,2.7009003001000336,0.6998934748786498,0.2064814066666703
28,2.800933644548183,0.7064572991072198,0.2005679858504794
29,2.9009669889963323,0.7130300271494622,0.1948165890933301
30,3.0010003334444817,0.7195992792825048,0.1892186896703159
31,3.101033677892631,0.726153668022118,0.18376695645490893
32,3.2010670223407804,0.732682623898296,0.17845483123737899
33,3.30110036678893,0.7391765446299463,0.17327687174450035
34,3.401133711237079,0.7456265967621557,0.16822828726449154
35,3.5011670556852286,0.7520246774042963,0.163304862113612
36,3.601200400133378,0.7583633598668684,0.15850284537471782
37,3.7012337445815273,0.7646358614586246,0.15381888692333606
38,3.8012670890296767,0.7708360206066944,0.1492499963208208
39,3.901300433477826,0.7769582689027511,0.14479349760456864
40,4.001333777925976,0.7829975836782588,0.14044695300527216
41,4.101367122374125,0.7889494081034499,0.13620803105895424
42,4.201400466822275,0.7948096677735442,0.13207455034510024
43,4.301433811270424,0.8005747864795495,0.1280445311858697
44,4.401467155718573,0.8062416105797965,0.12411607184690235
45,4.501500500166722,0.8118073958646371,0.12028735294666223
46,4.601533844614872,0.8172697792131352,0.11655661464289027
47,4.701567189063021,0.822626757573969,0.11292214334890036
48,4.801600533511171,0.8278766714388135,0.1093822647874058
49,4.90163387795932,0.8330181899764633,0.1059353401895648
50,5.00166722240747,0.8380502949959604,0.10257976244693136
51,5.101700566855619,0.8429722609069906,0.09931394902400065
52,5.201733911303768,0.8477836278458121,0.09613632843903525
53,5.301767255751917,0.8524841651349788,0.0930453171208609
54,5.401800600200067,0.8570738432157015,0.09003930402096884
55,5.501833944648216,0.861552894438831,0.08711672869612788
56,5.601867289096366,0.8659217325674028,0.08427601581115049
57,5.701900633544515,0.8701809640871392,0.08151559473577853
58,5.801933977992665,0.8743313672310641,0.07883389699387588
59,5.901967322440814,0.8783738700036112,0.07622935110269456
60,6.002000666888963,0.8823095333767876,0.0737003806421413
61,6.102034011337112,0.8861395386281378,0.07124540487060971
62,6.202067355785262,0.8898651777902588,0.06886284120394251
63,6.302100700233411,0.893487846181612,0.06655110887408869
64,6.402134044681561,0.8970090359883797,0.06430863308402032
65,6.502167389129711,0.9004303298671142,0.062133848975473874
66,6.60220073357786,0.9037533935379273,0.06002520472608038
67,6.7022340780260095,0.9069799663379664,0.05798116309244975
68,6.802267422474158,0.9101118487049273,0.05600020071577365
69,6.902300766922308,0.9131508855603486,0.054080804506511565
70,7.002334111370457,0.916098944562437,0.05222146442472525
71,7.102367455818607,0.918957888198171,0.05042066197262574
72,7.202400800266756,0.9217295430387927,0.04867685358692157
73,7.302434144714906,0.9244158390729748,0.04698852041210176
74,7.402467489163055,0.9270187651613508,0.045354279098842584
75,7.5025008336112045,0.9295402803414787,0.043772731747419635
76,7.602534178059353,0.9319823410462996,0.042242458241857406
77,7.702567522507503,0.9343468982906675,0.04076203601019533
78,7.802600866955652,0.9366358949006305,0.03933005536282055
79,7.902634211403802,0.938851262798597,0.03794513084009789
80,8.002667555851952,0.9409949203575191,0.03660590900052827
81,8.1027009003001,0.9430687698372242,0.03531107308066604
82,8.20273424474825,0.9450746949160304,0.03405934495802604
83,8.3027675891964,0.9470145583307734,0.03284948484821168
84,8.40280093364455,0.9488901996383821,0.0316802891674942
85,8.502834278092697,0.9507034331121309,0.030550586992074427
86,8.602867622540847,0.9524560457857054,0.02945923554525756
87,8.702900966988997,0.9541497956582095,0.02840511514377213
88,8.802934311437147,0.9557864100732492,0.02738712403446352
89,8.902967655885295,0.9573675842852247,0.02640417355259322
90,9.003001000333445,0.9588949802259636,0.025455184032974476
91,9.103034344781594,0.960370225484825,0.024539081905175255
92,9.203067689229744,0.9617949125154113,0.02365479840401922
93,9.303101033677892,0.9631705980820158,0.022801270326615632
94,9.403134378126042,0.9644988029589414,0.021977443267148945
95,9.503167722574192,0.9657810118958214,0.021182277760659028
96,9.603201067022342,0.967018673862074,0.020414758767042653
97,9.703234411470492,0.9682132025836253,0.019673908926507243
98,9.80326775591864,0.9693659773850309,0.018958806017707587
99,9.90330110036679,0.9704783443501296,0.018268605049796355
100,10.00333444481494,0.9715516178143604,0.017602565419619402
101,10.103367789263089,0.9725870822018773,0.01696008356528639
102,10.203401133711237,0.9735859942569305,0.016340730868467004
103,10.303434478159387,0.9745495851342814,0.015743733401160098
104,10.403467822607537,0.9754789962297423,0.015168005884101016
105,10.503501167055687,0.976375345886052,0.014612792356567443
106,10.603534511503835,0.9772397495511362,0.014077407334251875
107,10.703567855951984,0.9780733030524089,0.013561207099297461
108,10.803601200400134,0.9788770709967061,0.013063569336663538
109,10.903634544848284,0.9796520796418228,0.01258388005152574
110,11.003667889296432,0.9803993135856235,0.012121526702415892
111,11.103701233744582,0.981119715618695,0.011675896484806662
112,11.203734578192732,0.9818141890865141,0.011246378699846172
113,11.303767922640882,0.9824836021070968,0.010832370142947453
114,11.40380126708903,0.983128792990103,0.010433282446937957
115,11.50383461153718,0.983750576203363,0.010048550314474092
116,11.60386795598533,0.9843497482327982,0.00967763957442597
117,11.703901300433479,0.9849270926817062,0.009320053996937295
118,11.803934644881627,0.9854833839553783,0.008975339801865538
119,11.903967989329777,0.9860193888770221,0.008643086795307446
120,12.004001333777927,0.9865358655809572,0.008322925068914994
121,12.104034678226077,0.9870335590290547,0.008014516196706753
122,12.204068022674225,0.9875131924963911,0.007717537864079837
123,12.304101367122374,0.9879754543720869,0.007431660863727424
124,12.404134711570524,0.9884209796212978,0.0071565173931669845
125,12.504168056018674,0.9888503252543314,0.006891659588584228
126,12.604201400466822,0.9892639391488574,0.006636507229697851
127,12.704234744914972,0.9896621749896777,0.00639037076874322
128,12.804268089363122,0.9900457203197277,0.006153148783186735
129,12.904301433811272,0.9904151924475663,0.005924666989818185
130,13.004334778259421,0.9907711059483455,0.005704624132862001
131,13.10436812270757,0.9911139348332278,0.005492692148282916
132,13.20440146715572,0.9914441289999528,0.005288541718322118
133,13.304434811603869,0.9917621255515622,0.005091859503451687
134,13.404468156052019,0.992068355675192,0.004902358177409745
135,13.504501500500167,0.992363247772837,0.004719780390978832
136,13.604534844948317,0.9926472275359957,0.004543897790169945
137,13.704568189396467,0.9929207156561004,0.004374506214474767
138,13.804601533844616,0.9931841238626427,0.004211418200848489
139,13.904634878292764,0.9934378499808967,0.00405445391908575
140,14.004668222740914,0.9936822727011511,0.0039034316642521335
141,14.104701567189064,0.9939177467513535,0.00375815903183374
142,14.204734911637214,0.9941445991650756,0.00361842590126724
143,14.304768256085362,0.9943631273367061,0.0034840003535129443
144,14.404801600533512,0.9945735995557764,0.0033546286483333125
145,14.504834944981662,0.994776258712328,0.0032300403869394275
146,14.604868289429811,0.9949713298652271,0.0031099599856678484
147,14.70490163387796,0.9951590323653331,0.002994125586350359
148,14.80493497832611,0.995339597225429,0.0028823165290390584
149,14.904968322774259,0.9955132904288186,0.002774390512749291
150,15.005001667222409,0.9956804428684991,0.002670331569882859
151,15.105035011670557,0.9958414876088147,0.0025703099799940154
152,15.205068356118707,0.9959967587318014,0.0024743543653167137
153,15.305101700566857,0.9961462664827064,0.0023819851450871754
154,15.405135045015006,0.9962901932388876,0.002293020739245166
155,15.505168389463154,0.9964287489104677,0.0022073417524360248
156,15.605201733911304,0.9965621507801268,0.0021248575479776493
157,15.705235078359454,0.9966906105066378,0.0020454845017548622
158,15.805268422807604,0.996814325887981,0.0019691320238802877
159,15.905301767255752,0.9969334766900879,0.001895695217839973
160,16.005335111703904,0.9970482238472698,0.0018250530468419642
161,16.105368456152053,0.9971587113403855,0.0017570708770860745
162,16.2054018006002,0.9972650700588033,0.0016916062676730233
163,16.30543514504835,0.9973674229522085,0.001628516876871192
164,16.4054684894965,0.9974658907783149,0.0015676693544592253
165,16.50550183394465,0.9975605977525315,0.001508948089862653
166,16.6055351783928,0.9976516764056386,0.0014522626858027908
167,16.70556852284095,0.9977392709555304,0.0013975530271761122
168,16.8056018672891,0.9978235384990752,0.0013447908148823246
169,16.90563521173725,0.997904647330149,0.0012939764343193555
170,17.005668556185395,0.9979827716898969,0.001245130028263475
171,17.105701900633544,0.9980580822552754,0.001198275643852758
172,17.205735245081694,0.998130731671931,0.0011534173233921313
173,17.305768589529844,0.9982008344374701,0.0011105060086981891
174,17.405801933977994,0.998268440441171,0.001069396128702015
175,17.505835278426144,0.998333501466197,0.0010297907400282254
176,17.605868622874294,0.9983959106830546,0.0009913056332917936
177,17.705901967322443,0.9984559297281042,0.0009541644576086371
178,17.80593531177059,0.9985137196710742,0.0009184341133848599
179,17.90596865621874,0.9985693683973876,0.0008840698485869631
180,18.00600200066689,0.9986229407387015,0.0008509965188146871
181,18.10603534511504,0.9986744931827842,0.0008191321434542426
182,18.20606868956319,0.9987240837232219,0.0007884036044958219
183,18.30610203401134,0.9987717775226109,0.0007587555780489421
184,18.40613537845949,0.9988176490628937,0.0007301537885891843
185,18.50616872290764,0.9988617814564934,0.0007025836759698911
186,18.606202067355785,0.9989042635919069,0.0006760455652323837
187,18.706235411803934,0.9989451857874111,0.0006505474292482563
188,18.806268756252084,0.9989846346265412,0.0006260963342273217
189,18.906302100700234,0.9990226876489965,0.0006026896581247533
190,19.006335445148384,0.9990594085706312,0.0005803071719809966
191,19.106368789596534,0.9990948437061891,0.0005589050742280102
192,19.206402134044684,0.9991290202684351,0.0005384130679953946
193,19.306435478492833,0.9991619472173459,0.0005187355714499727
194,19.406468822940983,0.9991936193330118,0.0004997581512023854
195,19.50650216738913,0.9992240251859106,0.0004813602688142608
196,19.60653551183728,0.9992531596782084,0.0004634354304395183
197,19.70656885628543,0.9992810418297442,0.00044591982963337743
198,19.80660220073358,0.9993077384823581,0.00042883057336262013
199,19.90663554518173,0.9993333945962161,0.0004123145812506786
200,20.00666888962988,0.9993582622352203,0.0003966953733856235
201,20.10670223407803,0.9993823604879966,0.0003819226711634104
202,20.206735578526178,0.9994055497798433,0.0003676923231124604
203,20.306768922974324,0.9994278235703633,0.0003539184084632976
204,20.406802267422474,0.9994492306773561,0.00034060746374777443
205,20.506835611870624,0.9994698436294455,0.000327807128131007
206,20.606868956318774,0.9994897358974437,0.00031556917104348046
207,20.706902300766924,0.9995089669399819,0.00030392517814812486
208,20.806935645215074,0.9995275739989308,0.0002928731716771518
209,20.906968989663223,0.9995455695801401,0.0002823734411734449
210,21.007002334111373,0.9995629435550234,0.0002723518606712986
211,21.10703567855952,0.9995796688185147,0.0002627089683512982
212,21.20706902300767,0.999595709438923,0.0002533330847041318
213,21.30710236745582,0.9996110302352134,0.00024411574523813416
214,21.40713571190397,0.9996256067172393,0.00023496772376534685
215,21.50716905635212,0.999639434324455,0.000225833922300895
216,21.60720240080027,0.9996525358986323,0.0002167054036104704
217,21.70723574524842,0.9996649663261116,0.00020762684244071537
218,21.807269089696568,0.9996768132851105,0.00019869767146730034
219,21.907302434144714,0.9996881930336203,0.0001900651979954893
220,22.007335778592864,0.9996992401734143,0.00018190796744798325
221,22.107369123041014,0.999710090325696,0.0001744076496748407
222,22.207402467489164,0.9997208546539144,0.00016770772412026246
223,22.307435811937314,0.9997315851692712,0.0001618572398810371
224,22.407469156385464,0.9997422297544504,0.00015673792669144027
225,22.507502500833613,0.9997525758410922,0.0001519729328693806
226,22.607535845281763,0.9997621839508217,0.00014681915077389724
227,22.707569189729913,0.9997709942215391,0.00014114958099380832
