,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.8
1,0.10003334444814939,0.2982428579631723,0.723092337530621
2,0.20006668889629878,0.29852561583932474,0.6639775510292378
3,0.3001000333444482,0.3003453609049967,0.617688201222559
4,0.40013337779259756,0.3033543286716062,0.5808269830616322
5,0.500166722240747,0.30730449040029334,0.5510047011944502
6,0.6002000666888964,0.312013756730227,0.5264986111104872
7,0.7002334111370457,0.3173457398304075,0.5060458406417395
8,0.8002667555851951,0.3231962876958636,0.488706557081014
9,0.9003001000333445,0.32948447348544757,0.4737726498019784
10,1.000333444481494,0.33614648564572336,0.4607055446933447
11,1.1003667889296433,0.3431313465718694,0.4490927518321177
12,1.2004001333777927,0.3503977074411834,0.4386158638390199
13,1.300433477825942,0.3579118247240011,0.4290293363481922
14,1.4004668222740915,0.3656455013760226,0.42014138125362677
15,1.5005001667222408,0.373575008294881,0.4118025873369745
16,1.6005335111703902,0.3816801246841649,0.40389652275864507
17,1.7005668556185396,0.389943250354391,0.39633171551585444
18,1.800600200066689,0.398348919301311,0.3890366374232304
19,1.9006335445148383,0.4068834317265483,0.3819559029489177
20,2.000666888962988,0.41553424355679147,0.37504560015016336
21,2.1007002334111373,0.42428982096013834,0.3682714128071284
22,2.2007335778592867,0.4331394966034733,0.3616070113273983
23,2.300766922307436,0.44207318341497087,0.3550318852631949
24,2.4008002667555854,0.45108124700622243,0.3485301526939384
25,2.500833611203735,0.46015446051072717,0.3420898476424755
26,2.600866955651884,0.46928395864281314,0.3357023034402934
27,2.7009003001000336,0.47846107720667996,0.3293610952991466
28,2.800933644548183,0.4876772491008448,0.32306127958307146
29,2.9009669889963323,0.4969241861915737,0.3167999686672296
30,3.0010003334444817,0.506193718699372,0.3105753932447771
31,3.101033677892631,0.5154777954670411,0.30438673143309136
32,3.2010670223407804,0.5247684767070506,0.29823390849596154
33,3.30110036678893,0.5340579523657535,0.2921175093265763
34,3.401133711237079,0.5433385620798886,0.28603871242340534
35,3.5011670556852286,0.5526027927008139,0.2799991540910706
36,3.601200400133378,0.5618432294729713,0.2740006319994122
37,3.7012337445815273,0.571052576862136,0.2680450692565855
38,3.8012670890296767,0.5802237608105104,0.2621347923056476
39,3.901300433477826,0.589349862532396,0.2562721899305722
40,4.001333777925976,0.5984241465598066,0.25045973287479284
41,4.101367122374125,0.6074400690742727,0.24469992666341817
42,4.201400466822275,0.6163912925405346,0.238995288491841
43,4.301433811270424,0.6252717027445913,0.23334833678288797
44,4.401467155718573,0.6340754243385762,0.22776158201465196
45,4.501500500166722,0.6427968309949214,0.22223750742115478
46,4.601533844614872,0.651430546272283,0.21677852816798204
47,4.701567189063021,0.659971431311995,0.21138691765097037
48,4.801600533511171,0.6684146080232376,0.20606484017090587
49,4.90163387795932,0.676755497096692,0.20081443518189526
50,5.00166722240747,0.684989786260089,0.19563770000258435
51,5.101700566855619,0.6931134448148157,0.1905365142965214
52,5.201733911303768,0.7011227235067685,0.18551262858674689
53,5.301767255751917,0.7090141551607622,0.1805676580018491
54,5.401800600200067,0.7167845555198883,0.17570307993381
55,5.501833944648216,0.7244310237312062,0.17092023428797065
56,5.601867289096366,0.7319509419191594,0.16622032500544054
57,5.701900633544515,0.7393419732881027,0.1616044215382802
58,5.801933977992665,0.7466020581953294,0.15707345895778177
59,5.901967322440814,0.753729407635988,0.15262823537617595
60,6.002000666888963,0.7607224935812753,0.14826940536209107
61,6.102034011337112,0.7675800356112943,0.14399746803009222
62,6.202067355785262,0.7743010322198168,0.1398128419222933
63,6.302100700233411,0.7808847032146544,0.13571578159277992
64,6.402134044681561,0.7873304343914176,0.13170628462852893
65,6.502167389129711,0.7936379018217831,0.12778434325074806
66,6.60220073357786,0.7998070330793511,0.12394989591283928
67,6.7022340780260095,0.8058379733799218,0.12020278809485194
68,6.802267422474158,0.8117310589358954,0.11654274656727232
69,6.902300766922308,0.8174867966393693,0.11296936544161684
70,7.002334111370457,0.823105849188503,0.10948210232529726
71,7.102367455818607,0.8285890247717226,0.10608028289822445
72,7.202400800266756,0.8339372704243336,0.10276311222861964
73,7.302434144714906,0.8391516681721194,0.09952969114549935
