,Time,LC_1_1,LC_2_1
0,0.0,0.4,1.0
1,0.10003334444814939,0.3870184093924543,0.8796838279387353
2,0.20006668889629878,0.3787743820589552,0.7898119456710324
3,0.3001000333444482,0.37388131524382867,0.7208638044878818
4,0.40013337779259756,0.37144875072842803,0.6667560317336187
5,0.500166722240747,0.37087864338798215,0.6234326270287118
6,0.6002000666888964,0.3717551101140982,0.5881006228827503
7,0.7002334111370457,0.3737802887870326,0.5587851707777928
8,0.8002667555851951,0.3767354328448726,0.5340594351725925
9,0.9003001000333445,0.38045652776449657,0.5128748748718152
10,1.000333444481494,0.3848181577637182,0.4944491617543112
11,1.1003667889296433,0.38972295347556674,0.4781924152065823
12,1.2004001333777927,0.39509406661162266,0.4636550413286029
13,1.300433477825942,0.4008697750354601,0.45049047715940643
14,1.4004668222740915,0.40700001401633873,0.4384307586112385
15,1.5005001667222408,0.4134433739113775,0.42726623154844817
16,1.6005335111703902,0.42016527615743415,0.41683266002744823
17,1.7005668556185396,0.42713643213863295,0.407000769915238
18,1.800600200066689,0.43433139089725686,0.3976669466261398
19,1.9006335445148383,0.4417280601208847,0.3887492979186519
20,2.000666888962988,0.44930681136219014,0.3801820687392065
21,2.1007002334111373,0.4570499519718997,0.37191217228918294
22,2.2007335778592867,0.4649414162017337,0.3638969310595193
23,2.300766922307436,0.47296649083925624,0.35610218078975253
24,2.4008002667555854,0.4811113471050866,0.3484996847388045
25,2.500833611203735,0.4893629977768491,0.3410664934441522
26,2.600866955651884,0.49770920112474953,0.3337841717071499
27,2.7009003001000336,0.5061382540972821,0.3266376146627905
28,2.800933644548183,0.5146389053602045,0.319614437592635
29,2.9009669889963323,0.5232003203974489,0.31270458979207383
30,3.0010003334444817,0.5318120657761484,0.30590007713187173
31,3.101033677892631,0.5404640512633901,0.2991945607666922
32,3.2010670223407804,0.5491463904006292,0.2925826785012319
33,3.30110036678893,0.5578495039440817,0.28606026468789036
34,3.401133711237079,0.5665641138434409,0.27962419344910894
35,3.5011670556852286,0.5752811907512712,0.2732720573504093
36,3.601200400133378,0.5839919539709619,0.2670020620880855
37,3.7012337445815273,0.5926878746213498,0.26081292834784015
38,3.8012670890296767,0.6013606906571637,0.25470383682907394
39,3.901300433477826,0.6100024223139143,0.24867438316185744
40,4.001333777925976,0.6186053765458516,0.24272450944361126
41,4.101367122374125,0.6271621290256096,0.23685437912252372
42,4.201400466822275,0.6356654921049155,0.23106421727877513
43,4.301433811270424,0.6441086148098577,0.22535453256004712
44,4.401467155718573,0.6524849457106854,0.21972595845668358
45,4.501500500166722,0.6607882361417071,0.21417920828077225
46,4.601533844614872,0.6690125448101117,0.20871505238258245
47,4.701567189063021,0.6771522399692711,0.20333428930808004
48,4.801600533511171,0.6852020047029297,0.1980377272156722
49,4.90163387795932,0.6931568432424556,0.19282617165579377
50,5.00166722240747,0.7010120862393286,0.18770041581694252
51,5.101700566855619,0.70876339291504,0.18266122934177556
52,5.201733911303768,0.7164067480105802,0.17770934181687398
53,5.301767255751917,0.723938451457689,0.17284541703978779
54,5.401800600200067,0.7313550986940445,0.16807001416696898
55,5.501833944648216,0.7386535928956469,0.16338360562446527
56,5.601867289096366,0.7458311728120608,0.1587866350996709
57,5.701900633544515,0.7528853665252272,0.154279435306762
58,5.801933977992665,0.7598140070690413,0.14986225946035675
59,5.901967322440814,0.7666152166016224,0.14553526912605702
60,6.002000666888963,0.7732873936735976,0.14129852709758278
61,6.102034011337112,0.779829203098425,0.13715199472057582
62,6.202067355785262,0.7862395677127446,0.13309553273516617
63,6.302100700233411,0.7925176613147447,0.1291289047093961
64,6.402134044681561,0.7986629020685333,0.1252517821355947
65,6.502167389129711,0.804674945662502,0.12146375026179919
66,6.60220073357786,0.810553677509671,0.11776431373031482
67,6.7022340780260095,0.8162992032780044,0.11415290109550913
68,6.802267422474158,0.8219118370386824,0.11062886729293445
69,6.902300766922308,0.8273920863203209,0.10719149313187211
70,7.002334111370457,0.8327406333571257,0.10383998088339352
71,7.102367455818607,0.8379583118189691,0.10057344503603144
72,7.202400800266756,0.8430460783113798,0.09739089729115621
73,7.302434144714906,0.8480050008294486,0.09429123009789309
74,7.402467489163055,0.8528363806518044,0.09127336946977724
75,7.5025008336112045,0.8575416414891224,0.08833628869461535
76,7.602534178059353,0.8621223047063402,0.08547884561653413
77,7.702567522507503,0.8665799891450084,0.08269980627248265
78,7.802600866955652,0.8709164044988191,0.07999787184686712
79,7.902634211403802,0.8751333444131192,0.07737170022042644
80,8.002667555851952,0.8792326793667297,0.07481992263187842
81,8.1027009003001,0.8832163493943973,0.0723411559708654
82,8.20273424474825,0.8870863567082012,0.06993401122072881
83,8.3027675891964,0.8908447582762375,0.06759709856964233
84,8.40280093364455,0.894493658416907,0.06532902970863232
85,8.502834278092697,0.8980352014671291,0.06312841783501527
86,8.602867622540847,0.9014715645828063,0.060993875879781334
87,8.702900966988997,0.9048049507298614,0.05892401347745379
88,8.802934311437147,0.9080375819241738,0.05691743319695276
89,8.902967655885295,0.9111716927787362,0.05497272655199358
90,9.003001000333445,0.9142095244163568,0.0530884703095481
91,9.103034344781594,0.9171533188062312,0.05126322361489943
92,9.203067689229744,0.9200053135827053,0.04949552645181808
93,9.303101033677892,0.9227677374045574,0.047783899956389944
94,9.403134378126042,0.9254428059131182,0.04612684910302467
95,9.503167722574192,0.9280327183475562,0.04452286828117434
96,9.603201067022342,0.9305396548756506,0.04297045028129125
97,9.703234411470492,0.9329657746983763,0.04146809920855432
98,9.80326775591864,0.9353132149866236,0.04001434784289355
99,9.90330110036679,0.9375840907083781,0.038607779963841626
100,10.00333444481494,0.9397804954046826,0.0372470581587422
101,10.103367789263089,0.9419045029727066,0.0359309576328439
102,10.203401133711237,0.9439581705142461,0.03465840653980964
103,10.303434478159387,0.9459435423079776,0.03342853335117022
104,10.403467822607537,0.9478627814658448,0.03224075510988137
105,10.503501167055687,0.9497180465214498,0.03109377500545174
106,10.603534511503835,0.9515106424744375,0.0299853190961439
107,10.703567855951984,0.9532422121506372,0.028913854234210876
108,10.803601200400134,0.9549146703906534,0.02787839260834346
109,10.903634544848284,0.9565300508540174,0.026878235738847747
110,11.003667889296432,0.9580903895649796,0.025912779855524447
111,11.103701233744582,0.9595976414870654,0.024981376443698126
112,11.203734578192732,0.9610536264135215,0.02408324174384478
113,11.303767922640882,0.9624600004607788,0.02321740899026563
114,11.40380126708903,0.9638182494520542,0.022382717174255752
115,11.50383461153718,0.9651297004782198,0.021577830117215535
116,11.60386795598533,0.9663955479230621,0.020801279639153406
117,11.703901300433479,0.9676168902400586,0.020051526608027885
118,11.803934644881627,0.9687947737677951,0.019327033655377277
119,11.903967989329777,0.9699302398711508,0.018626343343685292
120,12.004001333777927,0.9710243716953743,0.01794815557093083
121,12.104034678226077,0.9720783368201786,0.017291397997770068
122,12.204068022674225,0.9730934221009775,0.016655283282799242
123,12.304101367122374,0.9740710569843897,0.016039346911346165
124,12.404134711570524,0.9750128215851375,0.01544345940323905
125,12.504168056018674,0.9759204358114618,0.01486780668500049
