,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.1
1,0.10003334444814939,0.9910156287605661,0.09010221719186683
2,0.20006668889629878,0.9837840892776305,0.08205457936893656
3,0.3001000333444482,0.9779557867341461,0.07542219946248742
4,0.40013337779259756,0.9732620496275733,0.06988095528093427
5,0.500166722240747,0.9694935751865664,0.06518705181105716
6,0.6002000666888964,0.9664864536751615,0.0611575346121954
7,0.7002334111370457,0.9641095118496383,0.057652070462063776
8,0.8002667555851951,0.9622576137097218,0.05456380179837769
9,0.9003001000333445,0.9608455784910921,0.05181079737473862
10,1.000333444481494,0.9598036104121866,0.04932967565009899
11,1.1003667889296433,0.9590742964623367,0.04707157518191108
12,1.2004001333777927,0.9586098290631916,0.044998329950932184
13,1.300433477825942,0.9583701212938397,0.04307998813104823
14,1.4004668222740915,0.9583214791427992,0.04129314997883267
15,1.5005001667222408,0.9584352586773489,0.039619207053970415
16,1.6005335111703902,0.9586870075766287,0.03804331657727044
17,1.7005668556185396,0.9590558577276196,0.03655373750217163
18,1.800600200066689,0.9595238375110079,0.03514099655219213
19,1.9006335445148383,0.960075254570423,0.03379713615674898
20,2.000666888962988,0.9606966276264318,0.03251582834802129
21,2.1007002334111373,0.9613761998315595,0.031291782356199616
22,2.2007335778592867,0.9621036948903608,0.030120529167747562
23,2.300766922307436,0.9628701274378841,0.028998271994447038
24,2.4008002667555854,0.963667667330688,0.027921806391848
25,2.500833611203735,0.9644894892658867,0.026888405254140733
26,2.600866955651884,0.9653295507031218,0.02589558169845481
27,2.7009003001000336,0.9661825572274201,0.024941131779471555
28,2.800933644548183,0.9670439139212524,0.024023146411345953
29,2.9009669889963323,0.9679095930999575,0.02313988498974858
30,3.0010003334444817,0.9687760715518581,0.022289752975869645
31,3.101033677892631,0.9696402742311893,0.021471279161614537
32,3.2010670223407804,0.9704995335353375,0.02068310880356694
33,3.30110036678893,0.9713515529886534,0.019923998505029412
34,3.401133711237079,0.9721943641551024,0.019192798725451588
35,3.5011670556852286,0.9730262656020144,0.018488409796555996
36,3.601200400133378,0.9738457757586306,0.017809752229002607
37,3.7012337445815273,0.9746516805922234,0.017155857642550728
38,3.8012670890296767,0.975442955969286,0.016525792935725647
39,3.901300433477826,0.9762187562648064,0.015918669704399396
40,4.001333777925976,0.9769783908488033,0.015333637797261107
41,4.101367122374125,0.9777213061546767,0.014769881699299183
42,4.201400466822275,0.9784470723710632,0.01422661957386958
43,4.301433811270424,0.9791553727490172,0.013703103497721738
44,4.401467155718573,0.9798459935163307,0.013198619423353307
45,4.501500500166722,0.980518812390812,0.012712485403065214
46,4.601533844614872,0.9811737836843357,0.012244046609088276
47,4.701567189063021,0.9818109179894854,0.011792665684152832
