,Time,LC_1_1,LC_2_1
180,18.00600200066689,0.997830910883943,0.0013360695752995123
181,18.10603534511504,0.9979130119706544,0.0012876605267263432
182,18.20606868956319,0.9979918253517917,0.0012406919265059311
183,18.30610203401134,0.9980670819748373,0.001194466265431402
184,18.40613537845949,0.9981393647121604,0.0011496990170721667
185,18.50616872290764,0.998208971536485,0.001106642628219769
186,18.606202067355785,0.9982760159033512,0.0010652558949095891
187,18.706235411803934,0.9983405668078001,0.0010254339083804187
188,18.806268756252084,0.9984026772475392,0.000987053854010438
189,18.906302100700234,0.9984624035189628,0.0009500059734459743
190,19.006335445148384,0.9985198165888401,0.0009142117024772293
191,19.106368789596534,0.9985750067844862,0.000879630997215138
192,19.206402134044684,0.998628083045227,0.0008462608611235234
193,19.306435478492833,0.9986791679779762,0.0008141270854607176
194,19.406468822940983,0.9987283899597333,0.0007832712156848127
195,19.50650216738913,0.99877587352982,0.0007537347563767149
196,19.60653551183728,0.998821729314667,0.0007255426272351577
197,19.70656885628543,0.9988660447279646,0.0006986878826978603
198,19.80660220073358,0.9989088766889935,0.0006731197077429751
199,19.90663554518173,0.9989502476019452,0.0006487367024250113
200,20.00666888962988,0.9989901458390501,0.0006253874676993887
201,20.10670223407803,0.9990285319703243,0.0006028805050897974
202,20.206735578526178,0.9990653519827497,0.0005810054427525258
203,20.306768922974324,0.9991005587317016,0.0005595676004919255
204,20.406802267422474,0.9991341428674367,0.0005384379062811776
205,20.506835611870624,0.9991661744794557,0.0005176201768425379
206,20.606868956318774,0.9991968567015541,0.0004973377748412116
207,20.706902300766924,0.9992265925203759,0.0004781416552470385
208,20.806935645215074,0.999255590526106,0.0004602717611095545
209,20.906968989663223,0.9992835193461637,0.0004430972261338052
210,21.007002334111373,0.9993103630431416,0.00042650151889166675
211,21.10703567855952,0.9993361705163474,0.0004104764971590209
212,21.20706902300767,0.999361018022116,0.0003950615810960239
213,21.30710236745582,0.9993849834890897,0.0003803020338770677
214,21.40713571190397,0.9994081300219481,0.00036622212833755367
215,21.50716905635212,0.999430497267584,0.00035281105189358206
216,21.60720240080027,0.9994520993177224,0.00034001940199065127
217,21.70723574524842,0.9994729278219786,0.00032776412433746147
218,21.807269089696568,0.9994929589853532,0.00031593974618091816
219,21.907302434144714,0.99951216312416,0.000304433756878433
220,22.007335778592864,0.9995305154543843,0.0002931439880236137
221,22.107369123041014,0.9995480067864668,0.0002819958453814457
222,22.207402467489164,0.999564652800512,0.000270957244889052
223,22.307435811937314,0.9995805005759162,0.00026004910497813376
224,22.407469156385464,0.9995956310494127,0.00024934924747518455
225,22.507502500833613,0.9996101560755309,0.0002389875593355743
226,22.607535845281763,0.999624208763465,0.0002291302674675979
227,22.707569189729913,0.9996379257643511,0.00021995117890258542
228,22.80760253417806,0.9996514201829472,0.00021158773856716834
229,22.90763587862621,0.9996647437877147,0.00020407975691379666
230,23.00766922307436,0.9996778371932976,0.00019728865966560643
231,23.10770256752251,0.9996904666893945,0.0001907951119317274
232,23.20773591197066,0.9997022075208293,0.00018387190196682534
233,23.30776925641881,0.999713275113891,0.00017683024778542326
234,23.407802600866958,0.9997239592397348,0.00017010292596637253
235,23.507835945315108,0.9997343191530403,0.00016375082456126394
236,23.607869289763254,0.9997443305693545,0.00015770094622628782
237,23.707902634211404,0.9997539365591118,0.00015182872250617052
238,23.807935978659554,0.9997630833427184,0.00014601589500782332
239,23.907969323107704,0.9997717428844768,0.00014018703460992948
240,24.008002667555854,0.9997799241831278,0.00013432776985470272
241,24.108036012004003,0.9997876751567859,0.00012848779566804484
242,24.208069356452153,0.9997950770200437,0.00012277173355433368
243,24.308102700900303,0.999802233051023,0.00011732091441207013
244,24.40813604534845,0.9998092536461478,0.0001122891551166149
245,24.5081693897966,0.9998162395604163,0.00010781560001624357
246,24.60820273424475,0.9998232652309476,0.00010399769848775257
247,24.7082360786929,0.9998303640815795,0.00010086738969784196
248,24.80826942314105,0.9998375177062949,9.837356571650786e-05
249,24.9083027675892,0.9998446508292512,9.637388412867345e-05
250,25.008336112037348,0.9998516339391903,9.463900129028785e-05
251,25.108369456485498,0.9998582954960055,9.287229737512359e-05
252,25.208402800933644,0.9998644456072412,9.074816435850172e-05
253,25.308436145381794,0.9998699130723021,8.797192808417463e-05
254,25.408469489829944,0.9998745976921477,8.436447556059715e-05
255,25.508502834278094,0.999878539742249,7.997465863281425e-05
256,25.608536178726244,0.9998820085065836,7.522254517619654e-05
257,25.708569523174393,0.9998856117704453,7.107658895825267e-05
258,25.808602867622543,0.9998899201420643,6.8445641940437e-05
259,25.908636212070693,0.9998942079882523,6.614140273237279e-05
260,26.008669556518843,0.9998982300973244,6.375357421317569e-05
261,26.10870290096699,0.9999019829014328,6.126340092445799e-05
262,26.20873624541514,0.9999055689396943,5.8824318121711026e-05
263,26.30876958986329,0.999909119686078,5.6637052073561954e-05
264,26.40880293431144,0.9999127430598307,5.4864662832842577e-05
265,26.50883627875959,0.999916492362334,5.358226035947415e-05
266,26.608869623207738,0.9999203533842862,5.275612487517103e-05
267,26.708902967655888,0.9999242464271062,5.2246962329965987e-05
268,26.808936312104038,0.999928039982452,5.183202586056021e-05
269,26.908969656552184,0.9999315728137504,5.124083412050112e-05
270,27.009003001000334,0.9999346811836307,5.0199217362190704e-05
271,27.109036345448484,0.9999372279711584,4.8476422150727794e-05
272,27.209069689896634,0.9999391304227639,4.5930005589586806e-05
273,27.309103034344783,0.99994038328076,4.25432499381362e-05
274,27.409136378792933,0.9999410740333423,3.84498285009997e-05
275,27.509169723241083,0.9999413870299706,3.3940453669262954e-05
276,27.609203067689233,0.9999415932060209,2.944623799352906e-05
277,27.70923641213738,0.9999420221606076,2.549349916882556e-05
278,27.80926975658553,0.9999430133314672,2.2624739811365576e-05
279,27.90930310103368,0.9999448430108007,2.1280532907167958e-05
280,28.00933644548183,0.9999476239459669,2.163704381253636e-05
281,28.10936978992998,0.9999511742689241,2.3393919686402783e-05
282,28.209403134378128,0.9999548524983126,2.5507277234537476e-05
283,28.309436478826278,0.9999573723829266,2.5890070967167795e-05
284,28.409469823274428,0.9999586127494577,2.43408747449134e-05
285,28.509503167722574,0.99995979468777,2.2830441643265683e-05
286,28.609536512170724,0.9999612490603389,2.1889140706822397e-05
287,28.709569856618874,0.9999628990092477,2.1387800725796978e-05
288,28.809603201067024,0.9999644777169256,2.089005906395214e-05
289,28.909636545515173,0.9999656869955857,1.9908966452958985e-05
290,29.009669889963323,0.999966303619851,1.8079035987024644e-05
291,29.109703234411473,0.9999662403170589,1.5254924551631751e-05
292,29.209736578859623,0.9999655683297339,1.1547934920233112e-05
293,29.309769923307773,0.9999645084647173,7.311526752744401e-06
294,29.40980326775592,0.9999633975434447,3.0870247296797665e-06
295,29.50983661220407,0.9999626371678599,-4.792879442299221e-07
296,29.60986995665222,0.999962631716456,-2.7365024330875347e-06
297,29.70990330110037,0.9999637224849319,-3.135655325710543e-06
298,29.809936645548518,0.9999661248859552,-1.3313496204967495e-06
299,29.909969989996668,0.99996987562252,2.7327625945689173e-06
300,30.010003334444818,0.9999747967493912,8.76582400060823e-06
301,30.110036678892968,0.9999804835371214,1.6110130679088867e-05
302,30.210070023341114,0.9999863230531345,2.3771193749451185e-05
303,30.310103367789264,0.9999915503743618,3.0508692246967604e-05
304,30.410136712237414,0.9999953493459226,3.499950547467437e-05
305,30.510170056685563,0.9999970048003377,3.608401306322307e-05
306,30.610203401133713,0.9999961131517671,3.3106850972493214e-05
307,30.710236745581863,0.9999928582797581,2.6363311668808656e-05
308,30.810270090030013,0.9999883596169991,1.766257671160227e-05
309,30.910303434478163,0.9999850993555615,1.1018969983371702e-05
310,31.01033677892631,0.9999854392551312,1.02520190628824e-05
311,31.11037012337446,0.9999862465475358,1.0290713295480425e-05
312,31.21040346782261,0.9999868149477029,9.990383767668869e-06
313,31.31043681227076,0.9999871455122691,9.350958693323563e-06
314,31.410470156718908,0.9999874605456266,8.73042479378888e-06
315,31.510503501167058,0.9999880255053569,8.55665747921249e-06
316,31.610536845615208,0.9999890329515982,9.139641795935863e-06
317,31.710570190063358,0.9999905396391208,1.0569681436487085e-05
318,31.810603534511504,0.9999924478508819,1.2687193108722537e-05
319,31.910636878959654,0.9999945220718339,1.510968356066473e-05
320,32.01067022340781,0.999996432101756,1.7301506557581582e-05
321,32.11070356785596,0.9999978137058844,1.867199710785481e-05
322,32.21073691230411,0.9999983379021113,1.868758023418445e-05
323,32.31077025675225,0.9999977799835277,1.6983451586674993e-05
324,32.4108036012004,0.999996079375079,1.3460427194349483e-05
325,32.51083694564855,0.9999933814231091,8.352559651640828e-06
326,32.6108702900967,0.9999900522165651,2.251118036403436e-06
327,32.71090363454485,0.9999866575386317,-3.929471144005553e-06
328,32.810936978993,0.9999838970475728,-9.058124682030156e-06
329,32.91097032344115,0.999982484785549,-1.1980447778057469e-05
330,33.0110036678893,0.9999829671141849,-1.1813326230851046e-05
331,33.11103701233745,0.9999854691756594,-8.3551684137291e-06
332,33.2110703567856,0.9999893609780898,-2.6261997399409854e-06
333,33.31110370123375,0.9999928342039824,2.446787679304693e-06
334,33.4111370456819,0.9999935158404004,3.0233243080909942e-06
335,33.51117039013005,0.9999936046083485,2.6603010366896764e-06
336,33.6112037345782,0.9999938131866324,2.5101292869327544e-06
337,33.71123707902635,0.9999941585780451,2.599608410005907e-06
338,33.8112704234745,0.9999944955973565,2.6931373126620375e-06
339,33.91130376792264,0.9999946455232047,2.500877665796195e-06
340,34.01133711237079,0.9999944794313447,1.8135896744256511e-06
341,34.11137045681894,0.9999939628325316,5.748571416132837e-07
342,34.21140380126709,0.9999931682383062,-1.0985814411280687e-06
343,34.31143714571524,0.9999922622779557,-2.9376790444120414e-06
344,34.41147049016339,0.9999914739899232,-4.5723867599984e-06
345,34.51150383461154,0.9999910509109358,-5.602704235717581e-06
346,34.61153717905969,0.9999912095861246,-5.6787571537625106e-06
347,34.71157052350784,0.9999920871234077,-4.579185019809645e-06
348,34.81160386795599,0.9999937004154081,-2.277122530431282e-06
349,34.91163721240414,0.9999959196521799,1.0169422137390507e-06
350,35.01167055685229,0.999998462748012,4.846149381625107e-06
351,35.11170390130044,1.0000009173055837,8.542805704649903e-06
352,35.21173724574859,1.0000027967407437,1.1319196121537282e-05
353,35.31177059019674,1.0000036371911822,1.2424385507512457e-05
354,35.41180393464489,1.0000031418322717,1.1377727220438615e-05
355,35.51183727909304,1.000001379223344,8.289795196427817e-06
356,35.61187062354118,0.9999990423076812,4.281456327464458e-06
357,35.71190396798933,0.9999977734671905,2.0098221272989117e-06
358,35.81193731243748,0.9999980306542753,2.215558726846735e-06
359,35.91197065688563,0.9999983139660953,2.4714538124335586e-06
360,36.01200400133378,0.9999983806401244,2.3844127033173163e-06
361,36.11203734578193,0.9999982945686303,2.0575308826205247e-06
362,36.21207069023008,0.9999982527687373,1.8093155690920475e-06
363,36.31210403467823,0.9999984623026725,1.9745376131366098e-06
364,36.41213737912638,0.9999990613046137,2.7764495596860866e-06
365,36.51217072357453,1.0000000777705564,4.260105720486778e-06
366,36.61220406802268,1.0000014197676177,6.276520098376703e-06
367,36.71223741247083,1.0000028907191918,8.507398006127078e-06
368,36.81227075691898,1.0000042234223798,1.0520177222421945e-05
369,36.91230410136713,1.000005126454105,1.1843114527550199e-05
370,37.01233744581528,1.0000053366223358,1.205015346138422e-05
371,37.11237079026343,1.000004671118832,1.084530914621864e-05
372,37.21240413471157,1.0000030730298297,8.136306017044588e-06
373,37.31243747915972,1.0000006438610864,4.087204301831022e-06
374,37.41247082360787,0.9999976567337008,-8.60248905608578e-07
375,37.51250416805602,0.9999945439071249,-6.006808137594758e-06
376,37.61253751250417,0.9999918522857867,-1.0467721766828328e-05
377,37.71257085695232,0.99999016056574,-1.330679210033209e-05
378,37.81260420140047,0.9999899516777598,-1.3742767510512801e-05
379,37.91263754584862,0.9999914341832995,-1.1438330760770039e-05
380,38.01267089029677,0.9999943062797276,-6.881947683077445e-06
381,38.11270423474492,0.999997456071262,-1.8728403649625e-06
382,38.21273757919307,0.9999986963849827,4.9934962325849046e-08
383,38.31277092364122,0.9999985477747628,-2.7146793548164867e-07
384,38.41280426808937,0.9999984490738613,-5.090812742985643e-07
385,38.51283761253752,0.999998557562442,-4.0853393635870644e-07
386,38.61287095698567,0.9999987668499912,-1.4207900418257642e-07
387,38.71290430143382,0.9999988714412241,-4.2320478892221266e-08
388,38.812937645881966,0.999998680444173,-4.1822973499989714e-07
389,38.91297099033011,0.9999980871383461,-1.4425819332314043e-06
390,39.01300433477826,0.9999971011208431,-3.0999426129457662e-06
391,39.11303767922641,0.9999958497483139,-5.184334685711091e-06
392,39.21307102367456,0.9999945555926523,-7.335716051598722e-06
393,39.31310436812271,0.9999934966283051,-9.10439805975637e-06
394,39.41313771257086,0.9999929558690912,-1.0032535034821052e-05
395,39.51317105701901,0.9999931671724124,-9.741815090733078e-06
396,39.61320440146716,0.9999942639287459,-8.016482453512202e-06
397,39.71323774591531,0.999996237354307,-4.870821514556298e-06
398,39.81327109036346,0.9999989111047654,-5.90232836024973e-07
399,39.91330443481161,1.000001938927907,4.264968670132571e-06
400,40.01333777925976,1.0000048320731252,8.903903167943065e-06
401,40.11337112370791,1.000007023175631,1.2408492706407693e-05
402,40.21340446815606,1.0000079733332687,1.3906715190172274e-05
403,40.31343781260421,1.0000073290938236,1.2826615290308563e-05
404,40.413471157052356,1.0000051360707107,9.241942073645004e-06
405,40.5135045015005,1.0000021159049304,4.320283129086623e-06
406,40.61353784594865,1.0000000132911806,8.84564969360813e-07
407,40.7135711903968,1.0000000539186762,9.179467546150761e-07
408,40.81360453484495,1.0000002466705513,1.198684027840877e-06
409,40.9136378792931,1.0000002571029427,1.1855895403981767e-06
410,41.01367122374125,1.00000011570163,9.279465693273879e-07
411,41.1137045681894,0.9999999988752174,7.111482090554383e-07
412,41.21373791263755,1.0000001031330055,8.531127577639567e-07
413,41.3137712570857,1.0000005639823366,1.5730567556164924e-06
414,41.41380460153385,1.0000014130764465,2.9221586691160372e-06
415,41.513837945982,1.0000025671438595,4.765646215864658e-06
416,41.61387129043015,1.000003842230367,6.805840323996256e-06
417,41.7139046348783,1.0000049867846226,8.63568872055432e-06
418,41.81393797932645,1.0000057271183957,9.812322143086092e-06
419,41.9139713237746,1.0000058187725165,9.940166168724112e-06
420,42.014004668222746,1.0000050973195502,8.753141655027442e-06
421,42.114038012670896,1.0000035221342423,6.185486786853488e-06
422,42.21407135711904,1.0000012066627637,2.42073372353215e-06
423,42.31410470156719,0.9999984287218012,-2.091627159387768e-06
424,42.41413804601534,0.9999956143585242,-6.662262439544148e-06
425,42.51417139046349,0.9999932888024692,-1.0441357234053171e-05
426,42.61420473491164,0.999991988040376,-1.2561690208411821e-05
427,42.71423807935979,0.9999921245450151,-1.2355889013740915e-05
428,42.81427142380794,0.9999938006890411,-9.658333158097252e-06
429,42.91430476825609,0.9999965633749129,-5.202171317583177e-06
430,43.01433811270424,0.9999990934119127,-1.1219200929823535e-06
431,43.11437145715239,0.9999994971471695,-4.815949229601753e-07
432,43.21440480160054,0.9999992964918165,-8.187097725503823e-07
433,43.31443814604869,0.9999992339567676,-9.318746084088464e-07
434,43.41447149049684,0.9999993597992715,-7.397889739688259e-07
435,43.51450483494499,0.9999995265230012,-4.811238046491962e-07
436,43.614538179393136,0.9999995305781345,-4.852458777116118e-07
437,43.714571523841286,0.9999992074698527,-1.0183290326583423e-06
438,43.81460486828943,0.9999984866759469,-2.1944956296457415e-06
439,43.91463821273758,0.9999974127742194,-3.941631713389762e-06
440,44.01467155718573,0.9999961391803687,-6.011519350036967e-06
441,44.11470490163388,0.9999949008970466,-8.023929604478468e-06
442,44.21473824608203,0.9999939726747757,-9.534319625580828e-06
443,44.31477159053018,0.999993618985416,-1.0114777306809822e-05
444,44.41480493497833,0.9999940422088673,-9.437856989722206e-06
445,44.51483827942648,0.9999953354336986,-7.352949677801071e-06
446,44.61487162387463,0.99999744627239,-3.944831228109676e-06
447,44.71490496832278,1.0000001580918774,4.359680117601755e-07
448,44.81493831277093,1.0000030950600873,5.181328653970366e-06
449,44.91497165721908,1.0000057574091505,9.482599340473899e-06
450,45.01500500166723,1.0000075933159829,1.2446901965332134e-05
451,45.11503834611538,1.0000081138009211,1.328304158183615e-05
452,45.215071690563526,1.0000070570451034,1.1567377526957381e-05
453,45.315105035011676,1.000004608527281,7.600012295651881e-06
454,45.415138379459826,1.0000016833807508,2.8616546975428612e-06
455,45.51517172390797,1.0000002588616324,5.515648809342195e-07
456,45.61520506835612,1.0000004193071148,8.061957306745222e-07
457,45.71523841280427,1.0000005755516888,1.0542158892249452e-06
458,45.81527175725242,1.0000005293893681,9.749143231112363e-07
459,45.91530510170057,1.000000361931452,6.995251486818768e-07
460,46.01533844614872,1.0000002677943995,5.429379506395373e-07
461,46.11537179059687,1.0000004391763655,8.161296581219002e-07
462,46.21540513504502,1.0000009933574587,1.7088574829013866e-06
463,46.31543847949317,1.0000019371587814,3.2321524242731465e-06
464,46.41547182394132,1.0000031618953065,5.2101528452009235e-06
465,46.51550516838947,1.0000044623576545,7.310817624290234e-06
466,46.61553851283762,1.0000055733578246,9.105058388157914e-06
467,46.71557185728577,1.0000062173739426,1.0143830328768447e-05
468,46.815605201733916,1.0000061568290817,1.0042721110305477e-05
469,46.915638546182066,1.000005244539216,8.56357737014863e-06
470,47.015671890630216,1.0000034658653654,5.682708318525031e-06
471,47.11570523507836,1.000000966104989,1.6352059414049456e-06
472,47.21573857952651,0.999998056657688,-3.075078688790315e-06
473,47.31577192397466,0.9999951935002763,-7.710363490094682e-06
474,47.41580526842281,0.9999929215062744,-1.1389028330953938e-05
