,Time,LC_1_1,LC_2_1
0,0.0,0.8,1.0
1,0.10003334444814939,0.746533518693949,0.8484266489889116
2,0.20006668889629878,0.7088634666591228,0.739053234835946
3,0.3001000333444482,0.6816861192519541,0.6571641786476801
4,0.40013337779259756,0.6618285261497329,0.5939960201211655
5,0.500166722240747,0.6472763834101997,0.5440232677920557
6,0.6002000666888964,0.6366910280080452,0.5036089094599432
7,0.7002334111370457,0.6291486354530814,0.47027484077696424
8,0.8002667555851951,0.6239912133803187,0.4422844675916958
9,0.9003001000333445,0.6207374926673144,0.41839278863762797
10,1.000333444481494,0.6190277083152277,0.39769139570478707
11,1.1003667889296433,0.618586778535092,0.3795049566305877
12,1.2004001333777927,0.6192009962674268,0.36332576771546266
13,1.300433477825942,0.620701257437512,0.34876664936048607
14,1.4004668222740915,0.6229518657699423,0.3355295944015913
15,1.5005001667222408,0.6258424775619325,0.32338328630671664
16,1.6005335111703902,0.629281721727709,0.31214534676058203
17,1.7005668556185396,0.6331934747487873,0.3016720741632135
18,1.800600200066689,0.637513275750538,0.2918486002952082
19,1.9006335445148383,0.6421859929173633,0.2825825538654562
20,2.000666888962988,0.6471641808470069,0.27379963922874967
21,2.1007002334111373,0.65240637064887,0.26543908806693145
22,2.2007335778592867,0.6578760078659812,0.257450860385248
23,2.300766922307436,0.6635408208221124,0.24979401886754388
24,2.4008002667555854,0.6693719519388222,0.24243448965048103
25,2.500833611203735,0.6753434376748211,0.23534375559366333
26,2.600866955651884,0.6814318619142888,0.22849798466789845
27,2.7009003001000336,0.6876160510973802,0.22187727924377412
28,2.800933644548183,0.6938766340628084,0.21546461493577546
29,2.9009669889963323,0.7001958358723075,0.20924534337288941
30,3.0010003334444817,0.706557465968378,0.20320717415703593
31,3.101033677892631,0.7129466320683112,0.19733949876350398
32,3.2010670223407804,0.7193496191775695,0.19163312923506914
33,3.30110036678893,0.7257537905353819,0.18608007651797032
34,3.401133711237079,0.7321475254182375,0.1806734098158249
35,3.5011670556852286,0.7385201590444873,0.17540712801105368
36,3.601200400133378,0.744861889823263,0.17027597420338678
37,3.7012337445815273,0.7511636329914492,0.16527515064859727
38,3.8012670890296767,0.7574170784319978,0.1604004326061107
39,3.901300433477826,0.7636146489869282,0.15564809846287112
40,4.001333777925976,0.7697494177764196,0.15101477425008575
41,4.101367122374125,0.7758150735288718,0.14649739109049825
42,4.201400466822275,0.7818058826262076,0.14209313158941556
43,4.301433811270424,0.7877166632873126,0.13779939541808778
44,4.401467155718573,0.793542765315599,0.13361377553177198
45,4.501500500166722,0.7992800488366769,0.12953403646481282
46,4.601533844614872,0.8049248554521193,0.12555808614507108
47,4.701567189063021,0.8104739652353032,0.1216839326700329
48,4.801600533511171,0.815924533434185,0.11790961798487704
49,4.90163387795932,0.8212741142412081,0.11423325634460846
50,5.00166722240747,0.8265206703299168,0.11065306805107175
51,5.101700566855619,0.831662503785069,0.10716730041108179
52,5.201733911303768,0.8366982520484568,0.10377424155119379
53,5.301767255751917,0.841626856239505,0.10047220496495976
54,5.401800600200067,0.8464475373043059,0.09725952017392414
55,5.501833944648216,0.8511597781073155,0.09413452813930781
56,5.601867289096366,0.8557633095799312,0.09109558006132777
57,5.701900633544515,0.860258099040176,0.08814103820310117
58,5.801933977992665,0.8646443387977123,0.08526927737608128
59,5.901967322440814,0.8689224331584051,0.0824786857239742
60,6.002000666888963,0.8730929819426629,0.07976766344208341
61,6.102034011337112,0.8771567586317739,0.07713461806903149
62,6.202067355785262,0.8811146812564635,0.07457795498780588
63,6.302100700233411,0.8849677741418958,0.0720960617730779
64,6.402134044681561,0.8887171332539584,0.06968729381680479
65,6.502167389129711,0.8923640735333079,0.06735007417065125
66,6.60220073357786,0.8959099729930289,0.06508281177500619
67,6.7022340780260095,0.8993563034810873,0.06288391892712797
68,6.802267422474158,0.9027046411199274,0.06075182680682363
69,6.902300766922308,0.9059566408384834,0.05868497960896512
70,7.002334111370457,0.9091140164062548,0.05668183086452718
71,7.102367455818607,0.9121785253026823,0.05474084165911053
72,7.202400800266756,0.9151519577550552,0.05286048045791426
73,7.302434144714906,0.9180361292781873,0.05103922424612071
74,7.402467489163055,0.9208328760490925,0.04927556069365689
75,7.5025008336112045,0.9235440524498959,0.04756799105329593
76,7.602534178059353,0.9261715301122136,0.04591503350106227
77,7.702567522507503,0.9287171977962357,0.044315226627904235
78,7.802600866955652,0.9311829614377447,0.042767132791597835
79,7.902634211403802,0.933570743696306,0.04126934103784516
80,8.002667555851952,0.9358824823378625,0.03982046929953145
81,8.1027009003001,0.938120126784967,0.03841916558310416
82,8.20273424474825,0.9402856321678885,0.037064107851037795
83,8.3027675891964,0.9423809502098233,0.03575400230934851
84,8.40280093364455,0.9444080162794477,0.034487579809121593
85,8.502834278092697,0.9463687319440448,0.03326359007101594
86,8.602867622540847,0.9482649423564385,0.03208079344170903
87,8.702900966988997,0.9500984078089715,0.030937949891246187
88,8.802934311437147,0.9518707687877576,0.029833804960257664
89,8.902967655885295,0.9535834751434229,0.0287669773564732
90,9.003001000333445,0.9552379213573478,0.02773555051751276
91,9.103034344781594,0.9568363953476426,0.026739310530309524
92,9.203067689229744,0.9583809384149196,0.025777821654775015
93,9.303101033677892,0.9598732424103161,0.024850121527331556
94,9.403134378126042,0.9613147684320282,0.02395492949599319
95,9.503167722574192,0.9627068426647626,0.023090814783916218
96,9.603201067022342,0.9640507312463541,0.02225632778524022
97,9.703234411470492,0.9653476960457913,0.021450097797041
98,9.80326775591864,0.9665990332368927,0.020670900491216667
99,9.90330110036679,0.9678060965518804,0.019917698430127875
100,10.00333444481494,0.968970307099093,0.019189657929813773
101,10.103367789263089,0.9700931516290822,0.018486145574604523
102,10.203401133711237,0.971176171133337,0.01780670768695186
103,10.303434478159387,0.9722209416598807,0.01715103605629875
104,10.403467822607537,0.9732290492299817,0.01651892323080953
105,10.503501167055687,0.9742020607402248,0.015910210675781543
106,10.603534511503835,0.9751414927341865,0.01532473310255969
107,10.703567855951984,0.9760487799279567,0.014762262271774886
108,10.803601200400134,0.9769252453737519,0.014222453574727935
109,10.903634544848284,0.9777720741458641,0.01370479869673974
110,11.003667889296432,0.9785902924331882,0.01320858766628925
111,11.103701233744582,0.9793807539225735,0.012732883593760297
112,11.203734578192732,0.9801441353572411,0.012276513403618575
113,11.303767922640882,0.9808809431545128,0.011838077863839938
114,11.40380126708903,0.9815915329670953,0.011415984216411244
115,11.50383461153718,0.9822761440721622,0.011008504712724958
116,11.60386795598533,0.98293495047248,0.0106138643576888
117,11.703901300433479,0.9835681305938196,0.010230361166371521
118,11.803934644881627,0.984175957462899,0.009856522237006168
119,11.903967989329777,0.984758911250101,0.009491298944171906
120,12.004001333777927,0.985317816061208,0.009134304555975782
121,12.104034678226077,0.9858540028624013,0.008786097579055508
122,12.204068022674225,0.9863695004227644,0.00844851413522454
123,12.304101367122374,0.9868672561585379,0.00812505267358064
124,12.404134711570524,0.987351125231534,0.007820853767580078
125,12.504168056018674,0.9878192387561248,0.0075311097008928796
126,12.604201400466822,0.9882702561481945,0.0072519878625620935
127,12.704234744914972,0.9887047821212956,0.006983102338636365
128,12.804268089363122,0.9891234139550354,0.0067241014967307335
129,12.904301433811272,0.9895267284032402,0.00647464512983938
130,13.004334778259421,0.9899152752093225,0.0062343924685605255
131,13.10436812270757,0.9902895758772882,0.006002998844212038
132,13.20440146715572,0.9906501263468148,0.00578011878531632
133,13.304434811603869,0.9909974022208388,0.005565413329933119
134,13.404468156052019,0.9913318651940819,0.005358559336318771
135,13.504501500500167,0.9916539693309534,0.005159258574390535
136,13.604534844948317,0.9919641658412615,0.004967244380474538
137,13.704568189396467,0.9922629050021674,0.004782283657816003
138,13.804601533844616,0.9925506338748172,0.004604172005330256
139,13.904634878292764,0.992827788464085,0.004432719757073169
140,14.004668222740914,0.9930947789698613,0.0042677267149095685
141,14.104701567189064,0.9933519667783209,0.004108943356858267
142,14.204734911637214,0.9935996318416049,0.0039560163035922335
143,14.304768256085362,0.9938380596005637,0.0038086299997431056
144,14.404801600533512,0.9940676594488078,0.0036667000802082634
145,14.504834944981662,0.9942887551832366,0.003530028611560505
146,14.604868289429811,0.9945016577762618,0.003398422648801875
147,14.70490163387796,0.9947066669960646,0.00327169598036272
148,14.80493497832611,0.9949040720787325,0.003149669360051675
149,14.904968322774259,0.9950941522027413,0.003032170453874855
150,15.005001667222409,0.995277176810169,0.0029190335706508206
151,15.105035011670557,0.9954534058190252,0.0028100992453479546
152,15.205068356118707,0.9956230897710817,0.002705213744070829
153,15.305101700566857,0.9957864699595878,0.0026042285596222037
154,15.405135045015006,0.9959437785812554,0.002506999966567218
155,15.505168389463154,0.9960952389568998,0.002413388704726413
156,15.605201733911304,0.9962410658651191,0.00232325986002417
157,15.705235078359454,0.9963814660333984,0.0022364830116191952
158,15.805268422807604,0.9965166388310225,0.0021529327142436215
159,15.905301767255752,0.9966467772081825,0.002072489384677363
160,16.005335111703904,0.9967720689256607,0.001995040661284305
161,16.105368456152053,0.9968927416618761,0.0019205543604629775
162,16.2054018006002,0.9970090632680816,0.001849078719303582
163,16.30543514504835,0.9971210563292989,0.001780276376673396
164,16.4054684894965,0.9972287973950694,0.0017139117266475232
165,16.50550183394465,0.9973324220025087,0.0016498585957076726
166,16.6055351783928,0.997432103166384,0.0015880646669058636
167,16.70556852284095,0.9975280335360076,0.0015285219051782073
168,16.8056018672891,0.9976204109553634,0.0014712425531146398
169,16.90563521173725,0.997709427162881,0.0014162402664904868
170,17.005668556185395,0.9977952593672754,0.0013635159588657397
171,17.105701900633544,0.9978780644358672,0.0013130479245579045
172,17.205735245081694,0.9979579754317983,0.0012647858092943367
173,17.305768589529844,0.9980351002365622,0.0012186479978498923
174,17.405801933977994,0.9981095219942605,0.0011745219879758118
175,17.505835278426144,0.9981813011140064,0.0011322673199256898
176,17.605868622874294,0.998250478566887,0.0010917206308844228
177,17.705901967322443,0.9983170802139034,0.0010527024036060028
178,17.80593531177059,0.9983811219013027,0.0010150249785660379
179,17.90596865621874,0.998442615059719,0.0009785013989348744
180,18.00600200066689,0.9985015725435393,0.0009429546576772082
181,18.10603534511504,0.9985580144469095,0.0009082269160840442
182,18.20606868956319,0.9986119736327975,0.0008741882630428971
183,18.30610203401134,0.9986635007115287,0.0008407445843521031
184,18.40613537845949,0.9987126682052102,0.0008078441113851244
185,18.50616872290764,0.9987595736344604,0.0007754822184107167
186,18.606202067355785,0.9988043412638584,0.0007437040378748473
187,18.706235411803934,0.9988471222425299,0.0007126044629502258
188,18.806268756252084,0.9988880928762871,0.0006823251066593484
189,18.906302100700234,0.9989274507677363,0.0006530477868769044
190,19.006335445148384,0.9989654085607703,0.0006249841065174458
191,19.106368789596534,0.999002185025862,0.0005983606982141838
192,19.206402134044684,0.9990379932225742,0.0005733997027947946
193,19.306435478492833,0.9990730254757028,0.0005502940508601131
194,19.406468822940983,0.9991074349014674,0.0005291771167715861
195,19.50650216738913,0.9991413132201692,0.0005100863143533681
196,19.60653551183728,0.9991746645917264,0.0004929202036149334
197,19.70656885628543,0.9992073752105096,0.0004773886778000853
198,19.80660220073358,0.9992391783958872,0.0004629558000682347
199,19.90663554518173,0.9992696149149014,0.00044877485911382965
200,20.00666888962988,0.9992979882734884,0.00043361521302981085
201,20.10670223407803,0.9993243049956586,0.0004173985673494514
202,20.206735578526178,0.9993496184323795,0.0004017597033952175
203,20.306768922974324,0.999373996886244,0.0003867270228621831
204,20.406802267422474,0.9993974683232454,0.0003722665370832339
205,20.506835611870624,0.9994200495747348,0.0003583291899566281
206,20.606868956318774,0.9994417584485729,0.00034487035109030217
207,20.706902300766924,0.9994626205775544,0.00033186079501552966
208,20.806935645215074,0.9994826719176075,0.00031929064324678175
209,20.906968989663223,0.9995019578082676,0.0003071677459646389
210,21.007002334111373,0.9995205295079302,0.00029551198009860745
211,21.10703567855952,0.9995384391163835,0.0002843469405866899
212,21.20706902300767,0.9995557337971208,0.0002736905015885598
213,21.30710236745582,0.9995724502119374,0.0002635457244291966
214,21.40713571190397,0.9995886100803116,0.0002538935890498244
215,21.50716905635212,0.9996042177760722,0.00024468902574301175
216,21.60720240080027,0.9996192608738549,0.00023586172394878007
217,21.70723574524842,0.9996337145578479,0.0002273231948885737
218,21.807269089696568,0.99964755080533,0.0002189815648139414
219,21.907302434144714,0.9996607532575021,0.0002107655756467809
220,22.007335778592864,0.9996733386901138,0.0002026592697879963
221,22.107369123041014,0.9996853859963871,0.00019474883587142306
222,22.207402467489164,0.9996970719434618,0.00018728041980401513
223,22.307435811937314,0.9997084245511362,0.00018026092857415622
224,22.407469156385464,0.9997193518681691,0.00017350452974823605
225,22.507502500833613,0.9997298661531788,0.00016699543464255233
226,22.607535845281763,0.9997399857319029,0.00016072901207878125
227,22.707569189729913,0.9997497302897299,0.00015470411556915356
228,22.80760253417806,0.9997591178378639,0.00014891812259750775
229,22.90763587862621,0.9997681630980593,0.00014336427289063835
230,23.00766922307436,0.999776877050868,0.00013803089257436135
231,23.10770256752251,0.9997852673923372,0.00013290209110871092
232,23.20773591197066,0.9997933396440969,0.00012795951789669046
233,23.30776925641881,0.9998010986617796,0.0001231847654609941
234,23.407802600866958,0.9998085502867096,0.00011856200608311907
235,23.507835945315108,0.9998157028858026,0.00011408044879928694
236,23.607869289763254,0.9998225685246156,0.00010973620364759299
237,23.707902634211404,0.999829163518486,0.00010553314006080176
238,23.807935978659554,0.9998355081067015,0.00010148232629920954
239,23.907969323107704,0.9998416249946382,9.759963681799008e-05
240,24.008002667555854,0.9998475365088086,9.390111446344428e-05
241,24.108036012004003,0.999853260109759,9.039567439257181e-05
242,24.208069356452153,0.9998588020077548,8.707473661038396e-05
243,24.308102700900303,0.9998641486261959,8.389837401937615e-05
244,24.40813604534845,0.9998692584929413,8.078215800070783e-05
245,24.5081693897966,0.999874139626437,7.772248335386172e-05
246,24.60820273424475,0.9998788412122552,7.478297201550928e-05
247,24.7082360786929,0.9998833819153221,7.197843558065627e-05
248,24.80826942314105,0.999887763133102,6.929632541803109e-05
249,24.9083027675892,0.9998919783707042,6.671187853487818e-05
250,25.008336112037348,0.9998960200560806,6.41991227500854e-05
251,25.108369456485498,0.9998998840934844,6.173822353446418e-05
252,25.208402800933644,0.9999035724533576,5.931965487700112e-05
253,25.308436145381794,0.999907094096818,5.6945676535899653e-05
254,25.408469489829944,0.9999104645329129,5.4629600033231735e-05
255,25.508502834278094,0.9999137043068101,5.2393325752016397e-05
256,25.608536178726244,0.9999168367170963,5.026363349454552e-05
257,25.708569523174393,0.999919885060348,4.826770886077512e-05
258,25.808602867622543,0.9999228697011493,4.642838780560075e-05
259,25.908636212070693,0.9999258052657218,4.475960173383616e-05
260,26.008669556518843,0.9999286982573381,4.326250549171369e-05
261,26.10870290096699,0.9999315453916856,4.1922770613725436e-05
262,26.20873624541514,0.9999343329503529,4.0709526183623724e-05
263,26.30876958986329,0.9999370374506057,3.957642966840017e-05
264,26.40880293431144,0.9999396279296211,3.846535008406142e-05
265,26.50883627875959,0.9999420701413516,3.731314585202095e-05
266,26.608869623207738,0.9999443329641861,3.60620197049254e-05
267,26.708902967655888,0.9999463973175768,3.467393300073445e-05
268,26.808936312104038,0.9999482678858033,3.3149561803872755e-05
269,26.908969656552184,0.9999499879470407,3.155227709227317e-05
270,27.009003001000334,0.999951657605902,3.003763144912925e-05
271,27.109036345448484,0.9999534323736524,2.8851057647057767e-05
272,27.209069689896634,0.9999552381005354,2.7866692443425055e-05
273,27.309103034344783,0.9999569578673059,2.6889659407343913e-05
274,27.409136378792933,0.9999585682357547,2.5876544127509246e-05
275,27.509169723241083,0.9999600910777565,2.4857455982296784e-05
276,27.609203067689233,0.9999615673840608,2.389363928733986e-05
277,27.70923641213738,0.9999630383991642,2.304693939227061e-05
278,27.80926975658553,0.9999645332155446,2.2359721240353554e-05
279,27.90930310103368,0.9999660619605385,2.184383790474008e-05
280,28.00933644548183,0.9999676137091453,2.1477246615071373e-05
281,28.10936978992998,0.9999691582560357,2.12068697881583e-05
282,28.209403134378128,0.9999706508800498,2.0956298576466286e-05
283,28.309436478826278,0.9999720392344636,2.063693644813313e-05
284,28.409469823274428,0.9999732714963073,2.0161180312248123e-05
285,28.509503167722574,0.9999743049080143,1.945623670312032e-05
286,28.609536512170724,0.9999751138446848,1.8477170537264214e-05
287,28.709569856618874,0.9999756965402453,1.7217783956830938e-05
288,28.809603201067024,0.9999760796057818,1.5717922773213112e-05
289,28.909636545515173,0.9999763194733343,1.4065808024551184e-05
290,29.009669889963323,0.9999764998984279,1.2393990160869849e-05
291,29.109703234411473,0.999976724654626,1.0867523370572202e-05
292,29.209736578859623,0.9999771045533852,9.662957562019975e-06
293,29.309769923307773,0.999977737922494,8.93674551392796e-06
294,29.40980326775592,0.9999786836763761,8.781662708300555e-06
295,29.50983661220407,0.9999799261115403,9.169837359638803e-06
296,29.60986995665222,0.9999813305604587,9.880988154145823e-06
297,29.70990330110037,0.9999825890371529,1.0414467212658792e-05
298,29.809936645548518,0.9999833096186531,1.0133892304186146e-05
299,29.909969989996668,0.9999838631077977,9.637171032413207e-06
300,30.010003334444818,0.9999844343765135,9.22141128158695e-06
301,30.110036678892968,0.999985041224271,8.913457145251545e-06
302,30.210070023341114,0.9999856442437708,8.647662600897498e-06
303,30.310103367789264,0.9999861858426343,8.329027788529186e-06
304,30.410136712237414,0.9999866169668349,7.876436204374362e-06
305,30.510170056685563,0.9999869131460788,7.248614384600511e-06
306,30.610203401133713,0.9999870814813462,6.455435653903172e-06
307,30.710236745581863,0.9999871601948009,5.557189513831284e-06
308,30.810270090030013,0.999987212362279,4.654438245714476e-06
309,30.910303434478163,0.9999873154485661,3.8710823030574584e-06
310,31.01033677892631,0.9999875482656713,3.333256068266487e-06
311,31.11037012337446,0.9999879769743096,3.1466755485728074e-06
312,31.21040346782261,0.9999886417488016,3.3750595860185016e-06
313,31.31043681227076,0.9999895457255978,4.022246156369157e-06
314,31.410470156718908,0.9999906478556408,5.020625331819042e-06
315,31.510503501167058,0.9999918612807727,6.228510482353267e-06
316,31.610536845615208,0.9999930588543964,7.439069290632376e-06
317,31.710570190063358,0.999994087426604,8.403436155264104e-06
318,31.810603534511504,0.999994792513977,8.8706275573275e-06
319,31.910636878959654,0.9999950549742719,8.646881965014474e-06
320,32.01067022340781,0.9999948413061988,7.677045851253436e-06
321,32.11070356785596,0.9999942691945023,6.150627399180849e-06
322,32.21073691230411,0.9999936899205566,4.635139470324672e-06
323,32.31077025675225,0.9999937108530866,4.112489393971107e-06
324,32.4108036012004,0.9999940455128701,4.118327552316198e-06
325,32.51083694564855,0.9999943337320492,4.069103463157804e-06
326,32.6108702900967,0.9999945267044199,3.885093708190629e-06
327,32.71090363454485,0.999994670741678,3.640508160302011e-06
328,32.810936978993,0.9999948478026869,3.467262581761266e-06
329,32.91097032344115,0.9999951340266143,3.487882341211884e-06
330,33.0110036678893,0.9999955739596685,3.773799122326922e-06
