,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.2
1,0.10003334444814939,0.9821912578722184,0.17859982723439616
2,0.20006668889629878,0.96808569739521,0.16149044331982293
3,0.3001000333444482,0.9568625119102201,0.14759087808816937
4,0.40013337779259756,0.9479164762357849,0.13612189305993025
5,0.500166722240747,0.9407934629983212,0.12651482745759884
6,0.6002000666888964,0.9351464726833913,0.11834893775774002
7,0.7002334111370457,0.9307060245446477,0.11130920897544494
8,0.8002667555851951,0.9272605894304053,0.10515866840195423
9,0.9003001000333445,0.9246416712934921,0.09971706219111184
10,1.000333444481494,0.9227138762098074,0.0948469042702917
11,1.1003667889296433,0.9213667578757824,0.09044183188131058
12,1.2004001333777927,0.9205097840454707,0.0864197522750913
13,1.300433477825942,0.9200678406506313,0.08271655111931937
14,1.4004668222740915,0.919978092994171,0.07928184699619517
15,1.5005001667222408,0.9201877995418285,0.07607617047383018
16,1.6005335111703902,0.9206521379691157,0.07306801751898054
17,1.7005668556185396,0.9213327521823625,0.07023201267507773
18,1.800600200066689,0.9221968560836801,0.0675479258945394
19,1.9006335445148383,0.9232161111992395,0.06499923576303679
20,2.000666888962988,0.9243659303703355,0.06257235467086296
21,2.1007002334111373,0.925624984688253,0.06025614390426244
22,2.2007335778592867,0.9269747284482595,0.0580414215230741
23,2.300766922307436,0.9283987956436747,0.05592022748468503
24,2.4008002667555854,0.92988289832642,0.0538858869009841
25,2.500833611203735,0.9314145186676617,0.05193270916692791
26,2.600866955651884,0.9329826383287076,0.05005573101106036
27,2.7009003001000336,0.9345775511376726,0.04825057791582517
28,2.800933644548183,0.9361907272134666,0.04651338775252854
29,2.9009669889963323,0.9378147001479693,0.044840757736997715
30,3.0010003334444817,0.9394429336186548,0.043229651186168505
31,3.101033677892631,0.9410696350659993,0.041677217012193096
32,3.2010670223407804,0.9426897465019032,0.04018086234377104
33,3.30110036678893,0.9442988863710828,0.038738245871558774
34,3.401133711237079,0.9458932373631004,0.037347182476369686
35,3.5011670556852286,0.9474694890675319,0.03600562908110028
36,3.601200400133378,0.9490247834764075,0.03471166460550335
37,3.7012337445815273,0.9505566741143812,0.03346348161328516
38,3.8012670890296767,0.9520630913230307,0.03225938188416548
39,3.901300433477826,0.9535423062256865,0.03109776814353942
40,4.001333777925976,0.954992885899188,0.02997712418237982
41,4.101367122374125,0.9564136324284646,0.028895975749434394
42,4.201400466822275,0.9578035765440428,0.0278529057234587
43,4.301433811270424,0.9591619898868139,0.026846590612944116
44,4.401467155718573,0.9604883228439255,0.025875750259260744
45,4.501500500166722,0.9617821942447974,0.024939156497638625
46,4.601533844614872,0.963043367153524,0.024035626518275052
47,4.701567189063021,0.9642717311042202,0.023164019227236363
48,4.801600533511171,0.9654672890694022,0.022323233710343927
49,4.90163387795932,0.9666301474514978,0.021512208903234645
50,5.00166722240747,0.9677605073875762,0.020729923570785562
51,5.101700566855619,0.9688586556573912,0.019975395699092895
52,5.201733911303768,0.9699249534848307,0.019247680403195213
53,5.301767255751917,0.9709598215228635,0.018545865453730957
54,5.401800600200067,0.9719637193120783,0.017869063525720052
55,5.501833944648216,0.9729371204918618,0.017216402112283567
56,5.601867289096366,0.9738805713174915,0.016587059030620167
57,5.701900633544515,0.9747946351121267,0.0159802224648256
58,5.801933977992665,0.9756799015859738,0.015395110162926526
