,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.7000000000000001
1,0.10003334444814939,0.7659737586088173,0.6093641769705205
2,0.20006668889629878,0.7413464625511833,0.5410437250123935
3,0.3001000333444482,0.7233684844597679,0.4881430507869329
4,0.40013337779259756,0.710255990182599,0.4462220245017524
5,0.500166722240747,0.7008018875831007,0.41230727996161054
6,0.6002000666888964,0.6941614974942044,0.38434682077224147
7,0.7002334111370457,0.6897265632157192,0.3608888197875887
8,0.8002667555851951,0.6870484531489606,0.34088550593761735
9,0.9003001000333445,0.6857890706590762,0.3235675705288857
10,1.000333444481494,0.685688893142256,0.3083623134434189
11,1.1003667889296433,0.6865453864184409,0.2948383225248152
12,1.2004001333777927,0.6881982276188479,0.2826676291143833
13,1.300433477825942,0.6905182085056021,0.271597318564996
14,1.4004668222740915,0.693400346388904,0.2614319745140065
15,1.5005001667222408,0.6967579296769635,0.2520185657048702
16,1.6005335111703902,0.700518703624942,0.24323682357108506
17,1.7005668556185396,0.7046219164988975,0.2349918547132263
18,1.800600200066689,0.709015512445313,0.22720718474493384
19,1.9006335445148383,0.7136549605252858,0.2198219030344732
20,2.000666888962988,0.7185016126062128,0.21278668073665102
21,2.1007002334111373,0.7235216383666088,0.20606124457475447
22,2.2007335778592867,0.7286853145013025,0.19961271209897502
23,2.300766922307436,0.733966440541427,0.19341425340412705
24,2.4008002667555854,0.7393415559890165,0.18744331390954638
25,2.500833611203735,0.7447896756641975,0.18168104598445414
26,2.600866955651884,0.75029204586377,0.17611180207842053
27,2.7009003001000336,0.7558317516056987,0.17072229157630964
28,2.800933644548183,0.7613934977577648,0.16550114662882248
29,2.9009669889963323,0.7669634613069125,0.16043863717729584
30,3.0010003334444817,0.7725291767602642,0.15552646232663514
31,3.101033677892631,0.7780793802329079,0.15075746390150066
32,3.2010670223407804,0.783603770490936,0.14612517408547437
33,3.30110036678893,0.7890930655935922,0.14162396756225457
34,3.401133711237079,0.7945389073682,0.13724890771987217
35,3.5011670556852286,0.79993374757363,0.13299555569923527
36,3.601200400133378,0.8052707848068228,0.128859892904508
37,3.7012337445815273,0.8105439113351951,0.12483825532444243
38,3.8012670890296767,0.8157476757602147,0.1209272956511222
39,3.901300433477826,0.8208772483591387,0.1171239522415087
40,4.001333777925976,0.8259283759519115,0.11342540396718101
41,4.101367122374125,0.8308973131402191,0.10982898999766069
42,4.201400466822275,0.8357807465809396,0.10633211872785658
43,4.301433811270424,0.8405758705378615,0.10293241311189644
44,4.401467155718573,0.845280296306718,0.09962759844696914
45,4.501500500166722,0.8498920275783077,0.09641548947695372
46,4.601533844614872,0.8544094284522612,0.09329397652643734
47,4.701567189063021,0.8588311944117605,0.09026101122873512
48,4.801600533511171,0.8631563301623411,0.08731459882802978
49,4.90163387795932,0.8673841315617623,0.08445279456864657
50,5.00166722240747,0.8715141688679352,0.0816737016844758
51,5.101700566855619,0.8755462685318935,0.0789754685015577
52,5.201733911303768,0.8794804907627992,0.07635628216684312
53,5.301767255751917,0.8833171000919657,0.07381435651614375
54,5.401800600200067,0.8870565261628914,0.07134791159428597
55,5.501833944648216,0.8906993482936139,0.0689551713517743
56,5.601867289096366,0.8942463553691498,0.06663442576921882
57,5.701900633544515,0.8976984543805429,0.06438396676248015
58,5.801933977992665,0.9010566948857923,0.06220211557907715
59,5.901967322440814,0.904322245360107,0.06008721682471518
60,6.002000666888963,0.9074963721521743,0.05803763304326162
61,6.102034011337112,0.9105804239303038,0.05605174222330672
62,6.202067355785262,0.9135758205928995,0.05412793763814561
63,6.302100700233411,0.9164840456177132,0.05226462942601841
64,6.402134044681561,0.9193066408243322,0.05046024731744435
65,6.502167389129711,0.9220452025243564,0.048713243916486626
66,6.60220073357786,0.9247013780337152,0.04702209794278428
67,6.7022340780260095,0.9272768615215814,0.0453853168411873
68,6.802267422474158,0.9297733881703314,0.04380143816583174
69,6.902300766922308,0.9321927256210081,0.0422690291454908
70,7.002334111370457,0.9345366616787387,0.04078668383703866
71,7.102367455818607,0.9368069872525603,0.03935301727386303
72,7.202400800266756,0.9390054735041078,0.037966656016063326
73,7.302434144714906,0.9411338421796162,0.036626224509270305
74,7.402467489163055,0.9431937357754077,0.035330309041900626
