,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.9
1,0.10003334444814939,0.8394949778285737,0.7632610113225937
2,0.20006668889629878,0.7963077451823531,0.6641773429229406
3,0.3001000333444482,0.7646915810840337,0.5897469481429192
4,0.40013337779259756,0.7411820137247077,0.5321730910136384
5,0.500166722240747,0.7235663781422657,0.48651483852045524
6,0.6002000666888964,0.710367044445485,0.4495080118361675
7,0.7002334111370457,0.7005602351238436,0.4189227594817016
8,0.8002667555851951,0.693414129326316,0.3931930966060821
9,0.9003001000333445,0.6883919254505724,0.37119489948798656
10,1.000333444481494,0.6850911512622916,0.3521068172722347
11,1.1003667889296433,0.6832034900017661,0.33531801203591294
12,1.2004001333777927,0.682488811891919,0.3203686898500353
13,1.300433477825942,0.6827568705344799,0.3069081530290123
14,1.4004668222740915,0.6838547256833513,0.2946660969111088
15,1.5005001667222408,0.6856579968083868,0.28343277273948453
16,1.6005335111703902,0.6880636509596768,0.27304256220595713
17,1.7005668556185396,0.6909858806015489,0.26336485724504977
18,1.800600200066689,0.6943521545849403,0.25429520590523613
19,1.9006335445148383,0.6981005408846946,0.24574943252352943
20,2.000666888962988,0.7021778593853727,0.23765966096782717
21,2.1007002334111373,0.7065379207204929,0.22997050865470747
22,2.2007335778592867,0.7111401029869819,0.2226360347706376
23,2.300766922307436,0.7159487767683935,0.21561864623727905
24,2.4008002667555854,0.7209322978437502,0.20888697288846048
25,2.500833611203735,0.7260623985803754,0.20241465896174615
26,2.600866955651884,0.7313137631427314,0.19617953964855417
27,2.7009003001000336,0.736663691720374,0.19016300826064786
28,2.800933644548183,0.7420916742104464,0.18434919246252734
29,2.9009669889963323,0.7475789991469931,0.1787241995151519
30,3.0010003334444817,0.7531088259089785,0.1732763407480407
31,3.101033677892631,0.7586658265758376,0.16799544044688083
32,3.2010670223407804,0.7642360461231178,0.16287261632316719
33,3.30110036678893,0.7698067681313261,0.1579000614054707
34,3.401133711237079,0.7753664270482087,0.15307091012872925
35,3.5011670556852286,0.7809045339811388,0.14837913178997497
