,Time,LC_1_1,LC_2_1
69,6.902300766922308,0.9412795980263985,0.03658400517064553
70,7.002334111370457,0.9433303650539633,0.035289206500757495
71,7.102367455818607,0.94531512673679,0.034037666073462966
72,7.202400800266756,0.9472355955498516,0.032828115992533824
73,7.302434144714906,0.9490934861803605,0.03165932255178544
74,7.402467489163055,0.9508905077802436,0.03053008376236455
75,7.5025008336112045,0.9526283524545435,0.02943922440543197
76,7.602534178059353,0.9543086792140736,0.028385588152826904
77,7.702567522507503,0.955933092620659,0.027368026298298875
78,7.802600866955652,0.9575031153532898,0.026385382641893884
79,7.902634211403802,0.9590200351971844,0.02543622788816491
80,8.002667555851952,0.960484805928639,0.024518363230287353
81,8.1027009003001,0.9618997694192388,0.023632160415117967
82,8.20273424474825,0.963266942763316,0.02277753687954935
83,8.3027675891964,0.9645878852849784,0.021953679793157523
84,8.40280093364455,0.9658638519917768,0.021159318042316282
85,8.502834278092697,0.9670959189609131,0.02039294439289957
86,8.602867622540847,0.9682850828485605,0.019652991713533748
87,8.702900966988997,0.9694323367128683,0.01893796714136211
88,8.802934311437147,0.9705387243412196,0.018246548072283528
89,8.902967655885295,0.9716053752723169,0.01757764385762743
90,9.003001000333445,0.9726335227036655,0.0169304270892272
91,9.103034344781594,0.9736245064750247,0.016304338354854148
92,9.203067689229744,0.9745797633184012,0.01569906834597406
93,9.303101033677892,0.975500806565153,0.015114521199788507
94,9.403134378126042,0.9763891975007779,0.014550762957522974
95,9.503167722574192,0.9772465105579559,0.014007959020923968
96,9.603201067022342,0.9780742945384182,0.013486304488927138
97,9.703234411470492,0.978874032054214,0.012985951256458562
98,9.80326775591864,0.9796470993789456,0.012506935757331271
99,9.90330110036679,0.9803947288995446,0.012049111233199128
100,10.00333444481494,0.9811179763591596,0.011612088410530217
101,10.103367789263089,0.9818176950817274,0.011195188467561734
102,10.203401133711237,0.9824945193687982,0.010797412173198562
103,10.303434478159387,0.9831488592591877,0.010417429079817624
104,10.403467822607537,0.9837809088420258,0.010053590651940138
105,10.503501167055687,0.9843906703137755,0.0097039712127338
106,10.603534511503835,0.9849779959697895,0.009366440590307085
107,10.703567855951984,0.9855426503209822,0.009038772345757696
108,10.803601200400134,0.9860843945261811,0.008718791464937366
109,10.903634544848284,0.9866030953307349,0.008404565395894983
110,11.003667889296432,0.987098860701947,0.008094642313960272
111,11.103701233744582,0.9875722043519061,0.007788340496430014
112,11.203734578192732,0.9880242413382858,0.007486092688819027
113,11.303767922640882,0.9884569169336839,0.007189849344637936
114,11.40380126708903,0.9888732709540733,0.006903544620659831
115,11.50383461153718,0.989277739736937,0.006633629009637951
116,11.60386795598533,0.9896742009168314,0.006385618862082559
117,11.703901300433479,0.9900571061554978,0.006148442711028598
118,11.803934644881627,0.990425976050741,0.0059200110860910485
119,11.903967989329777,0.990781315825374,0.00570001113758827
120,12.004001333777927,0.9911236205498563,0.0054881525289332675
121,12.104034678226077,0.9914533641310748,0.005284148205435126
122,12.204068022674225,0.991770995012958,0.005087706176293753
123,12.304101367122374,0.992076937019877,0.004898529741593267
124,12.404134711570524,0.9923715937737863,0.004716323596099531
125,12.504168056018674,0.9926553551160591,0.004540803241667165
126,12.604201400466822,0.9929286039649711,0.004371705140061515
127,12.704234744914972,0.9931917220397847,0.004208795038000962
128,12.804268089363122,0.9934450928823898,0.004051871896225019
129,12.904301433811272,0.9936891006074539,0.0039007648543936007
130,13.004334778259421,0.993924122812034,0.0037553206636229053
131,13.10436812270757,0.9941505160756067,0.003615379018463318
132,13.20440146715572,0.9943685924814679,0.0034807332201247463
133,13.304434811603869,0.9945785855904573,0.003351073602754836
134,13.404468156052019,0.9947807241870159,0.0032261073980990288
135,13.504501500500167,0.9949753651997256,0.0031057754195799843
136,13.604534844948317,0.995162784979544,0.0029899096385810767
137,13.704568189396467,0.9953432485216133,0.0028783457287306176
138,13.804601533844616,0.9955170112552842,0.0027709252088418874
139,13.904634878292764,0.9956843195315176,0.002667495489001341
140,14.004668222740914,0.9958454109914977,0.002567909754785703
141,14.104701567189064,0.9960005148441,0.0024720267317800563
142,14.204734911637214,0.9961498520798583,0.0023797103725689676
143,14.304768256085362,0.9962936356490704,0.0022908295083727596
144,14.404801600533512,0.9964320706316894,0.0022052575075009882
145,14.504834944981662,0.9965653544266407,0.0021228719827952307
146,14.604868289429811,0.9966936769882089,0.002043554590233229
147,14.70490163387796,0.9968172211371368,0.0019671909608664963
148,14.80493497832611,0.9969361629740804,0.0018936708082634508
149,14.904968322774259,0.9970506724230622,0.0018228882536301682
150,15.005001667222409,0.9971609139325659,0.0017547424107808179
151,15.105035011670557,0.9972670584615084,0.0016891563396966344
152,15.205068356118707,0.9973695170434539,0.0016264567201096005
153,15.305101700566857,0.997468301920531,0.0015663337767343006
154,15.405135045015006,0.9975633426127372,0.0015083553847499557
155,15.505168389463154,0.9976546774252286,0.0014522782860001606
156,15.605201733911304,0.9977424232047644,0.0013979983873856788
157,15.705235078359454,0.9978267493411447,0.0013455079918831781
158,15.805268422807604,0.9979078557587844,0.0012948595464266433
159,15.905301767255752,0.9979859546435612,0.0012461354908882426
160,16.005335111703904,0.9980612556500787,0.001199423792395387
161,16.105368456152053,0.9981339543344849,0.0011547987492207552
162,16.2054018006002,0.9982042235579844,0.0011123066484820183
163,16.30543514504835,0.9982722076061868,0.0010719558618880343
164,16.4054684894965,0.99833801876943,0.0010337109637682737
165,16.50550183394465,0.9984017361292171,0.000997490455622211
166,16.6055351783928,0.9984634062959109,0.0009631676814254551
167,16.70556852284095,0.9985230458428207,0.0009305745179293701
168,16.8056018672891,0.9985806451818262,0.0008995074241909353
169,16.90563521173725,0.9986361736256761,0.0008697354345696113
170,17.005668556185395,0.9986895853821008,0.0008410096794279583
171,17.105701900633544,0.9987408262248822,0.0008130740177727631
172,17.205735245081694,0.9987898405870168,0.0007856763660734406
173,17.305768589529844,0.9988365788211154,0.0007585803074944505
174,17.405801933977994,0.9988810043721777,0.0007315765657784934
175,17.505835278426144,0.998923100607882,0.0007044939280172432
176,17.605868622874294,0.9989628770515302,0.0006772092005463632
177,17.705901967322443,0.9990003747627889,0.0006496557822015744
178,17.80593531177059,0.9990356706113649,0.000621830439172516
179,17.90596865621874,0.999068880188757,0.0005937978656911636
180,18.00600200066689,0.9991001591032223,0.0005656926147915647
181,18.10603534511504,0.9991297024030994,0.0005377179833776333
182,18.20606868956319,0.9991577418736257,0.0005101414358357694
183,18.30610203401134,0.999184540952391,0.00048328615042905797
184,18.40613537845949,0.9992103870085665,0.0004575182727097996
185,18.50616872290764,0.9992355807310495,0.0004332294601871305
186,18.606202067355785,0.9992604223706636,0.00041081430248648856
187,18.706235411803934,0.9992851945815548,0.00039064220123767503
188,18.806268756252084,0.999310141606923,0.0003730232939282794
189,18.906302100700234,0.9993354445542291,0.000358168005959209
190,19.006335445148384,0.9993611925050185,0.0003461398151390873
191,19.106368789596534,0.9993873492045001,0.00033680081285427635
192,19.206402134044684,0.9994137150760204,0.00032974964615127425
193,19.306435478492833,0.9994398843055745,0.0003242514249682493
194,19.406468822940983,0.9994651967414924,0.0003191591787524603
195,19.50650216738913,0.9994886843544414,0.00031282644670032353
196,19.60653551183728,0.9995090539417525,0.00030307900482654204
197,19.70656885628543,0.9995274713777738,0.0002917567119646824
198,19.80660220073358,0.9995451962246387,0.0002808539751677419
199,19.90663554518173,0.9995622591956789,0.00027036285934579896
200,20.00666888962988,0.9995786782082443,0.0002602568725963835
201,20.10670223407803,0.9995944686010078,0.0002505074218493561
202,20.206735578526178,0.9996096491085328,0.00024109340509194862
203,20.306768922974324,0.9996242443492172,0.000232005163749385
204,20.406802267422474,0.9996382845827301,0.00022324401879650224
205,20.506835611870624,0.9996518034930559,0.00021481861417579516
206,20.606868956318774,0.9996648347532613,0.00020673929109729986
207,20.706902300766924,0.9996774081280981,0.00019901171679574052
208,20.806935645215074,0.99968954587056,0.00019163099132035814
209,20.906968989663223,0.9997012601685067,0.00018457745593284107
210,21.007002334111373,0.9997125523974688,0.00017781542668877915
211,21.10703567855952,0.9997234149357523,0.00017129607677806002
212,21.20706902300767,0.9997338362979546,0.0001649656911996282
213,21.30710236745582,0.9997438103430072,0.0001587805173460296
214,21.40713571190397,0.9997533503128623,0.0001527294350731577
215,21.50716905635212,0.9997625084579361,0.00014686566983062473
216,21.60720240080027,0.999771384291849,0.00014132010699438835
217,21.70723574524842,0.9997799512585266,0.00013602074375036478
218,21.807269089696568,0.9997881971659471,0.0001309199041656401
219,21.907302434144714,0.999796134002765,0.0001260100924803441
220,22.007335778592864,0.9998037740535116,0.00012128529996584142
221,22.107369123041014,0.9998111291392086,0.00011673973650273359
222,22.207402467489164,0.9998182102071913,0.00011236712957975118
223,22.307435811937314,0.9998250272046327,0.00010816048447681302
224,22.407469156385464,0.9998315891702536,0.00010411219939552653
225,22.507502500833613,0.9998379044787087,0.00010021442930040371
226,22.607535845281763,0.9998439811721364,9.645959223406771e-05
227,22.707569189729913,0.9998498273133599,9.284091186972486e-05
228,22.80760253417806,0.999855451295229,8.93528900641766e-05
229,22.90763587862621,0.9998608620405888,8.599160317464589e-05
230,23.00766922307436,0.9998660690273652,8.275471590269407e-05
231,23.10770256752251,0.9998710820732546,7.964110642850103e-05
232,23.20773591197066,0.9998759108145056,7.664999659878466e-05
233,23.30776925641881,0.9998805638132818,7.37794809316343e-05
234,23.407802600866958,0.9998850472280929,7.10243482015323e-05
235,23.507835945315108,0.999889362981782,6.837308936783899e-05
236,23.607869289763254,0.9998934405589753,6.569753535465811e-05
237,23.707902634211404,0.9998972138267666,6.28771694654302e-05
238,23.807935978659554,0.9999008670319796,6.019706906043532e-05
239,23.907969323107704,0.9999044890473829,5.7788491647476294e-05
240,24.008002667555854,0.999908089479535,5.565491855368585e-05
241,24.108036012004003,0.9999116283809957,5.3720108592381595e-05
242,24.208069356452153,0.9999150404255495,5.186719414805597e-05
243,24.308102700900303,0.9999182539822586,4.9969524766373675e-05
244,24.40813604534845,0.9999212055241653,4.791396333604944e-05
245,24.5081693897966,0.9999238498074642,4.5617339949478134e-05
246,24.60820273424475,0.9999261662569641,4.303676852899106e-05
247,24.7082360786929,0.9999281619936591,4.017453130560956e-05
248,24.80826942314105,0.9999298719402288,3.707823623716964e-05
249,24.9083027675892,0.9999313564402864,3.3836952452689817e-05
250,25.008336112037348,0.9999326968271978,3.0574028809854915e-05
251,25.108369456485498,0.9999339893782859,2.743730065248837e-05
252,25.208402800933644,0.9999353380902466,2.4587389854885628e-05
253,25.308436145381794,0.99993684671159,2.2184803239881272e-05
254,25.408469489829944,0.9999386104679314,2.0376534457523017e-05
255,25.508502834278094,0.9999407079159491,1.928287441122416e-05
256,25.608536178726244,0.9999431933618299,1.8985135318267922e-05
257,25.708569523174393,0.9999460902800219,1.9514993491536116e-05
258,25.808602867622543,0.9999493861681142,2.0846155929334667e-05
259,25.908636212070693,0.9999530292736645,2.288905580018862e-05
260,26.008669556518843,0.9999569276287914,2.548928190947938e-05
261,26.10870290096699,0.9999609508283553,2.8430447234796642e-05
262,26.20873624541514,0.999964934987545,3.1442201616878e-05
263,26.30876958986329,0.9999686913146891,3.42140936930081e-05
264,26.40880293431144,0.9999720187351153,3.6415987159750484e-05
265,26.50883627875959,0.9999747210018746,3.772573645188547e-05
266,26.608869623207738,0.9999766287291503,3.786482692442491e-05
267,26.708902967655888,0.9999776267841737,3.664268462457812e-05
268,26.808936312104038,0.9999776874734639,3.4010360740540664e-05
269,26.908969656552184,0.9999769099592133,3.0124295813979267e-05
270,27.009003001000334,0.999975566341637,2.542086880308402e-05
271,27.109036345448484,0.9999741548431078,2.0702436083063553e-05
272,27.209069689896634,0.9999734605298947,1.723556547095194e-05
273,27.309103034344783,0.999974211812908,1.61953033468748e-05
274,27.409136378792933,0.999975180290832,1.5590994485486526e-05
275,27.509169723241083,0.999976100944133,1.4990699566581945e-05
276,27.609203067689233,0.9999769754748054,1.4394121382123084e-05
277,27.70923641213738,0.9999778237846334,1.383052599957134e-05
278,27.80926975658553,0.999978667081939,1.3331403640043398e-05
279,27.90930310103368,0.9999795177242892,1.2914029124626802e-05
280,28.00933644548183,0.9999803746868705,1.2574125323207956e-05
281,28.10936978992998,0.999981223546236,1.2285833040165883e-05
282,28.209403134378128,0.9999820398691275,1.2007190771284654e-05
283,28.309436478826278,0.9999827948960794,1.1689327766237741e-05
284,28.409469823274428,0.99998346240951,1.1287573830997204e-05
285,28.509503167722574,0.9999840256760026,1.0772689304520917e-05
286,28.609536512170724,0.9999844833524839,1.0140418644070771e-05
287,28.709569856618874,0.9999848532460037,9.417571053515245e-06
288,28.809603201067024,0.9999851728168203,8.662831588968975e-06
289,28.909636545515173,0.9999854953144974,7.96050617612278e-06
290,29.009669889963323,0.9999858804367175,7.405403973617074e-06
291,29.109703234411473,0.9999863784005159,7.077060516811714e-06
292,29.209736578859623,0.9999870063156406,7.001505076305473e-06
293,29.309769923307773,0.9999877157497445,7.0987756655581115e-06
294,29.40980326775592,0.999988350375112,7.114385131968218e-06
295,29.50983661220407,0.9999887937088103,6.858376931826229e-06
296,29.60986995665222,0.9999892137719119,6.6012040028756765e-06
297,29.70990330110037,0.9999896219877223,6.359982063180851e-06
298,29.809936645548518,0.9999900167703896,6.130828664800636e-06
299,29.909969989996668,0.9999903932705265,5.904630212443476e-06
300,30.010003334444818,0.9999907472643986,5.67333291173283e-06
301,30.110036678892968,0.999991077351746,5.433497119512491e-06
302,30.210070023341114,0.9999913857559584,5.187590338044104e-06
303,30.310103367789264,0.9999916780203244,4.94349409494905e-06
304,30.410136712237414,0.999991961894072,4.712699950747154e-06
305,30.510170056685563,0.999992245701922,4.507669875844279e-06
306,30.610203401133713,0.9999925364908716,4.338836238821231e-06
307,30.710236745581863,0.9999928382479288,4.211716647876204e-06
308,30.810270090030013,0.9999931504825168,4.1246188872730265e-06
309,30.910303434478163,0.9999934674672671,4.067411190647511e-06
310,31.01033677892631,0.9999937784309214,4.021833093024168e-06
311,31.11037012337446,0.9999940689970606,3.9638221033955494e-06
312,31.21040346782261,0.9999943241623822,3.868331439716538e-06
313,31.31043681227076,0.9999945331082427,3.7171140681658e-06
314,31.410470156718908,0.9999946961391866,3.5099482885267294e-06
315,31.510503501167058,0.9999948340421806,3.2797801075401227e-06
316,31.610536845615208,0.999994999150195,3.11062334197133e-06
317,31.710570190063358,0.9999952016370949,3.018303049243442e-06
318,31.810603534511504,0.9999953961592927,2.9288387461073533e-06
319,31.910636878959654,0.9999955702715267,2.821503178257046e-06
320,32.01067022340781,0.9999957279779961,2.702207336984795e-06
321,32.11070356785596,0.9999958807890172,2.5890288064557874e-06
322,32.21073691230411,0.9999960412361131,2.501718021167405e-06
323,32.31077025675225,0.9999962185554336,2.4547130350554285e-06
324,32.4108036012004,0.9999964162494086,2.4531934037092965e-06
325,32.51083694564855,0.9999966312365334,2.4917037811586762e-06
326,32.6108702900967,0.999996854299186,2.5548778326934946e-06
327,32.71090363454485,0.9999970715393794,2.619793065179663e-06
328,32.810936978993,0.999997266552345,2.6594871763326855e-06
329,32.91097032344115,0.9999974230278511,2.6471665244113513e-06
330,33.0110036678893,0.9999975274891555,2.560637319793727e-06
331,33.11103701233745,0.9999975718794915,2.386490139897594e-06
332,33.2110703567856,0.9999975557059889,2.12356836890762e-06
333,33.31110370123375,0.9999974874509305,1.78525116377138e-06
334,33.4111370456819,0.9999973849602429,1.4000815479264745e-06
335,33.51117039013005,0.9999972745191231,1.0102702342209402e-06
336,33.6112037345782,0.9999971883247015,6.676057784891206e-07
337,33.71123707902635,0.9999971600656404,4.263016652452576e-07
338,33.8112704234745,0.9999972183185689,3.323109269569264e-07
339,33.91130376792264,0.9999973774712555,4.086388983605875e-07
340,34.01133711237079,0.9999976258824164,6.361847072814352e-07
341,34.11137045681894,0.999997910988062,9.296421034196808e-07
342,34.21140380126709,0.9999981210642814,1.1079902265655632e-06
343,34.31143714571524,0.9999981732383489,1.0369009452491032e-06
344,34.41147049016339,0.9999982022485011,9.341613301543758e-07
345,34.51150383461154,0.9999982562302251,8.774377962168215e-07
346,34.61153717905969,0.9999983359541262,8.677668733723997e-07
347,34.71157052350784,0.999998419099384,8.688302527928336e-07
348,34.81160386795599,0.9999984768833329,8.338617226946393e-07
349,34.91163721240414,0.999998485488566,7.241363288312278e-07
350,35.01167055685229,0.9999984329557525,5.201229162099065e-07
351,35.11170390130044,0.999998322210361,2.2638120857556363e-07
352,35.21173724574859,0.9999981708914799,-1.2871541779716097e-07
353,35.31177059019674,0.9999980086509277,-4.973503094613743e-07
354,35.41180393464489,0.9999978725908428,-8.196459037633392e-07
355,35.51183727909304,0.9999978015079469,-1.0329769328740117e-06
356,35.61187062354118,0.9999978296126717,-1.0821333073447886e-06
357,35.71190396798933,0.999997980391342,-9.292515226458095e-07
358,35.81193731243748,0.9999982612796058,-5.624334321448842e-07
359,35.91197065688563,0.9999986598153036,-1.971229985324703e-09
360,36.01200400133378,0.9999991419389685,6.969025126791789e-07
361,36.11203734578193,0.9999996531101494,1.445820914634385e-06
362,36.21207069023008,1.0000001229077469,2.1307261112819177e-06
363,36.31210403467823,1.0000004737825565,2.626030997583945e-06
364,36.41213737912638,1.0000006346302086,2.8165805438181327e-06
365,36.51217072357453,1.0000005598526978,2.6284938406844153e-06
366,36.61220406802268,1.0000002545766926,2.0699680303056344e-06
367,36.71223741247083,0.9999998066968188,1.2831252796636744e-06
368,36.81227075691898,0.9999994264121052,6.079839530129968e-07
369,36.91230410136713,0.9999994024285052,5.115927223301649e-07
370,37.01233744581528,0.9999995038565592,6.202806496762675e-07
371,37.11237079026343,0.9999995655835094,6.668086347095414e-07
372,37.21240413471157,0.9999995650666444,6.146238827851726e-07
373,37.31243747915972,0.9999995382527799,5.218146384041999e-07
374,37.41247082360787,0.9999995421939746,4.806209844192235e-07
375,37.51250416805602,0.9999996288738107,5.750847331250575e-07
376,37.61253751250417,0.9999998288344073,8.545572556892789e-07
377,37.71257085695232,1.0000001431943404,1.3207840963775031e-06
378,37.81260420140047,1.0000005426476377,1.9262852180283125e-06
379,37.91263754584862,1.0000009720340215,2.5817497252326012e-06
380,38.01267089029677,1.0000013590705674,3.1701639116724245e-06
381,38.11270423474492,1.000001625834954,3.5653914780738693e-06
382,38.21273757919307,1.000001701590469,3.652924767229253e-06
383,38.31277092364122,1.0000015355429488,3.3505258625431145e-06
384,38.41280426808937,1.0000011081198152,2.6264763965572394e-06
385,38.51283761253752,1.000000439361388,1.5131549159091766e-06
386,38.61287095698567,0.9999995930146363,1.1366064917959856e-07
387,38.71290430143382,0.9999986749195463,-1.4007974759170466e-06
388,38.812937645881966,0.9999978242782719,-2.805027719543511e-06
389,38.91297099033011,0.9999971963972402,-3.847779474497401e-06
390,39.01300433477826,0.999996935492384,-4.295745422261096e-06
391,39.11303767922641,0.9999971361476704,-3.995923053888017e-06
392,39.21307102367456,0.9999977920170965,-2.958616709271835e-06
393,39.31310436812271,0.9999987303603246,-1.4633612883425516e-06
394,39.41313771257086,0.999999531002126,-1.9004878773510128e-07
395,39.51317105701901,0.9999996252405017,-5.889145152441418e-08
396,39.61320440146716,0.9999994810578132,-3.1270830447659425e-07
397,39.71323774591531,0.999999416794344,-4.3644369929392e-07
398,39.81327109036346,0.9999994742809073,-3.624427875758347e-07
399,39.91330443481161,0.9999995801718234,-2.0940915204714036e-07
400,40.01333777925976,0.9999996202106894,-1.6224028827242246e-07
401,40.11337112370791,0.9999994911368109,-3.8804125784790495e-07
402,40.21340446815606,0.999999133051495,-9.837549549569775e-07
403,40.31343781260421,0.999998545063402,-1.950847428175837e-06
404,40.413471157052356,0.9999977870321517,-3.1924866994154405e-06
405,40.5135045015005,0.9999969702293836,-4.528653521886142e-06
406,40.61353784594865,0.9999962397364676,-5.724622518971845e-06
407,40.7135711903968,0.9999957513980631,-6.528252145898478e-06
408,40.81360453484495,0.9999956461507241,-6.711521916085261e-06
409,40.9136378792931,0.9999960245457472,-6.111755334063426e-06
410,41.01367122374125,0.9999969242854605,-4.667966976849358e-06
411,41.1137045681894,0.9999983035921512,-2.4477721656588004e-06
412,41.21373791263755,1.000000033228829,3.397023301526925e-07
413,41.3137712570857,1.000001899991023,3.3494681150350125e-06
414,41.41380460153385,1.0000036244888086,6.129447073189884e-06
415,41.513837945982,1.0000048960382653,8.176926916630689e-06
416,41.61387129043015,1.0000054274815573,9.027261933470226e-06
417,41.7139046348783,1.0000050327548407,8.37938049454977e-06
418,41.81393797932645,1.0000037300231888,6.26266087652299e-06
419,41.9139713237746,1.0000018732017395,3.2497369595087495e-06
420,42.014004668222746,1.0000003146822556,7.197953574260839e-07
421,42.114038012670896,1.000000109898028,3.8055129395268647e-07
422,42.21407135711904,1.0000002032362916,5.239756373568825e-07
423,42.31410470156719,1.0000002257887413,5.531510360792833e-07
424,42.41413804601534,1.0000001625402057,4.437717492288732e-07
425,42.51417139046349,1.0000000897931827,3.1928754187360286e-07
426,42.61420473491164,1.0000001061424308,3.392182057718343e-07
427,42.71423807935979,1.0000002869313767,6.254624525476698e-07
428,42.81427142380794,1.0000006588676693,1.2212250037322746e-06
429,42.91430476825609,1.0000011914752318,2.0771857020930375e-06
430,43.01433811270424,1.0000018020601447,3.059534468673023e-06
431,43.11437145715239,1.0000023708677042,3.974495929962308e-06
432,43.21440480160054,1.0000027631080002,4.60396753962363e-06
433,43.31443814604869,1.0000028545273474,4.746895019194161e-06
434,43.41447149049684,1.000002557202918,4.261008942185683e-06
435,43.51450483494499,1.0000018422379138,3.0995462860049493e-06
436,43.614538179393136,1.0000007560346174,1.3375807761165296e-06
437,43.714571523841286,0.9999994268226673,-8.174141531298249e-07
438,43.81460486828943,0.999998058119895,-3.03614595658533e-06
439,43.91463821273758,0.9999969058030662,-4.9046033108803586e-06
440,44.01467155718573,0.9999962354658679,-5.993052357070561e-06
441,44.11470490163388,0.9999962567414806,-5.962305028931719e-06
442,44.21473824608203,0.9999970312670795,-4.7126356424793e-06
443,44.31477159053018,0.9999983509676026,-2.58072192229115e-06
444,44.41480493497833,0.9999995833361297,-5.899866402114919e-07
445,44.51483827942648,0.9999997972835177,-2.469686109679199e-07
446,44.61487162387463,0.9999997221517571,-3.715721877728089e-07
447,44.71490496832278,0.999999702375981,-4.064940145049615e-07
448,44.81493831277093,0.999999757177503,-3.2063762022025285e-07
449,44.91497165721908,0.9999998244368755,-2.1451849418973467e-07
450,45.01500500166723,0.9999998204187995,-2.236271551206105e-07
451,45.11503834611538,0.9999996794278783,-4.5426479790369323e-07
452,45.215071690563526,0.9999993762127645,-9.472926257428266e-07
453,45.315105035011676,0.9999989339362532,-1.665235975521544e-06
454,45.415138379459826,0.999998420528867,-2.4981843442625243e-06
455,45.51517172390797,0.9999979362434882,-3.283928424535095e-06
456,45.61520506835612,0.9999975952285841,-3.837775256666565e-06
457,45.71523841280427,0.9999975039375781,-3.987482605611915e-06
458,45.81527175725242,0.9999977391919167,-3.6087536703382727e-06
459,45.91530510170057,0.999998328715381,-2.656733233579324e-06
460,46.01533844614872,0.9999992369571948,-1.188946359814187e-06
461,46.11537179059687,1.000000359021479,6.248792506723718e-07
462,46.21540513504502,1.0000015255206012,2.5106661437942756e-06
463,46.31543847949317,1.0000025211699726,4.120074121876891e-06
464,46.41547182394132,1.0000031199418413,5.08738027422302e-06
465,46.51550516838947,1.0000031395956333,5.117710920176728e-06
466,46.61553851283762,1.0000025184023893,4.1111843568295495e-06
467,46.71557185728577,1.0000014168808504,2.3275233035137184e-06
468,46.815605201733916,1.0000003473627403,5.956959352269761e-07
469,46.915638546182066,1.000000197057843,3.5123595936673045e-07
470,47.015671890630216,1.0000006205082548,1.0351788854706407e-06
471,47.11570523507836,1.00000089059285,1.4710162241619599e-06
472,47.21573857952651,1.0000008371709743,1.383452904132181e-06
473,47.31577192397466,1.0000005950331707,9.905829648524746e-07
