,Time,LC_1_1,LC_2_1
0,0.0,0.1,1.0
1,0.10003334444814939,0.09950399833122707,0.9046810789403346
2,0.20006668889629878,0.09983621813121892,0.8327050313916324
3,0.3001000333444482,0.10079818843217317,0.7773781100310322
4,0.40013337779259756,0.10225640936650207,0.7342070193207332
5,0.500166722240747,0.10411799157856046,0.7000731890159364
6,0.6002000666888964,0.1063165161806616,0.672752771274497
7,0.7002334111370457,0.10880347776034786,0.6506256389701199
8,0.8002667555851951,0.11154293133992933,0.6324921971641002
9,0.9003001000333445,0.1145078152930848,0.6174494739489615
10,1.000333444481494,0.11767765933283399,0.6048116995443786
11,1.1003667889296433,0.12103683927755311,0.5940519360201224
12,1.2004001333777927,0.12457343887925913,0.5847628381236483
13,1.300433477825942,0.12827841298853992,0.5766281839609
14,1.4004668222740915,0.1321448104262669,0.5693988633445349
15,1.5005001667222408,0.136167446148969,0.5628800369457652
16,1.6005335111703902,0.14034244025740844,0.5569174912263308
17,1.7005668556185396,0.14466693552030152,0.5513886956820429
18,1.800600200066689,0.14913892760110206,0.5461967777831319
19,1.9006335445148383,0.1537570496435706,0.5412646155116312
20,2.000666888962988,0.15852035090364625,0.5365294207709141
21,2.1007002334111373,0.16342830935641636,0.531941604648578
22,2.2007335778592867,0.16848066322235936,0.5274610776983113
23,2.300766922307436,0.17367732569531255,0.5230552392100586
24,2.4008002667555854,0.1790183358769502,0.5186976373842798
25,2.500833611203735,0.18450382912758573,0.5143670770150507
26,2.600866955651884,0.190133973902444,0.5100464516388774
27,2.7009003001000336,0.19590885901795932,0.5057210447470784
28,2.800933644548183,0.201828557514135,0.5013791748755346
29,2.9009669889963323,0.20789306514499162,0.49701131256797026
30,3.0010003334444817,0.21410226227654472,0.4926095593335274
31,3.101033677892631,0.2204558884027744,0.4881673382607765
32,3.2010670223407804,0.22695352936816357,0.4836792286153434
33,3.30110036678893,0.2335946103524978,0.4791408838268423
34,3.401133711237079,0.24037838206680487,0.47454890428442875
35,3.5011670556852286,0.24730388760931127,0.4699005363602885
36,3.601200400133378,0.2543699194929055,0.4651932801748104
37,3.7012337445815273,0.26157507813315795,0.4604254860007633
38,3.8012670890296767,0.2689177266040507,0.45559595211037107
39,3.901300433477826,0.2763959827998637,0.4507038787779774
40,4.001333777925976,0.28400771079034964,0.4457488273120331
41,4.101367122374125,0.29175051517430034,0.44073069004744936
42,4.201400466822275,0.2996217394533127,0.4356496849924566
43,4.301433811270424,0.30761846611091304,0.43050635807002974
44,4.401467155718573,0.3157375160822012,0.4253015758939358
45,4.501500500166722,0.3239754452991716,0.4200364920194648
46,4.601533844614872,0.33232853599687406,0.4147124696089001
47,4.701567189063021,0.34079278873807534,0.4093309992065494
48,4.801600533511171,0.3493639619021616,0.40389393905258775
49,4.90163387795932,0.3580375537347788,0.398403352396567
50,5.00166722240747,0.3668088115658351,0.3928615099731975
51,5.101700566855619,0.37567273837188114,0.3872708830543773
52,5.201733911303768,0.38462409980608975,0.3816341267795115
53,5.301767255751917,0.3936574339759658,0.37595406946818155
54,5.401800600200067,0.4027670634353039,0.3702337058265135
55,5.501833944648216,0.41194710885691044,0.3644761919585975
56,5.601867289096366,0.42119150385261067,0.3586848400943091
57,5.701900633544515,0.43049401040705343,0.352863110944884
58,5.801933977992665,0.4398482343918372,0.347014601597596
59,5.901967322440814,0.44924764062646927,0.3411430268608907
60,6.002000666888963,0.4586855669526809,0.3352521919713241
61,6.102034011337112,0.4681552367886113,0.32934595457365967
62,6.202067355785262,0.4776497887784531,0.32342824124062863
63,6.302100700233411,0.48716231242892927,0.3175031256842597
64,6.402134044681561,0.49668579360277815,0.3115745568860151
65,6.502167389129711,0.5062132232638499,0.3056466121511341
66,6.60220073357786,0.5157376065603895,0.2997234530939654
67,6.7022340780260095,0.5252519683710511,0.29380926883213626
68,6.802267422474158,0.5347493632972654,0.2879082326595599
69,6.902300766922308,0.5442228894171511,0.282024470540892
70,7.002334111370457,0.5536657051161568,0.27616203977005227
71,7.102367455818607,0.5630710483096226,0.27032491613542287
72,7.202400800266756,0.5724322573724505,0.2645169879343397
73,7.302434144714906,0.5817427930910704,0.25874205517948706
74,7.402467489163055,0.5909962609528906,0.2530038323398129
75,7.5025008336112045,0.6001864330884233,0.2473059529585751
76,7.602534178059353,0.6093072691812699,0.24165197449113549
77,7.702567522507503,0.6183529356611572,0.23604538170511175
78,7.802600866955652,0.6273178224952122,0.230489586985505
79,7.902634211403802,0.6361965568926634,0.2249879258874129
80,8.002667555851952,0.6449840132381578,0.21954364627894482
81,8.1027009003001,0.6536753185688807,0.21415988941695085
