,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.4
1,0.10003334444814939,0.6010902655356934,0.36433711093885746
2,0.20006668889629878,0.60398432583538,0.33584388410942784
3,0.3001000333444482,0.6082341642877551,0.31272269059057234
4,0.40013337779259756,0.6135077125127116,0.29366798659091453
5,0.500166722240747,0.6195551706936206,0.2777194100576301
6,0.6002000666888964,0.6261850943163169,0.2641594665399857
7,0.7002334111370457,0.6332493724998574,0.25244807915924694
8,0.8002667555851951,0.6406323226695401,0.24217582381199293
9,0.9003001000333445,0.6482428125173224,0.23303037927719522
10,1.000333444481494,0.6560088019149828,0.22477319191448833
11,1.1003667889296433,0.6638726022652681,0.21722024395587114
12,1.2004001333777927,0.6717882193846351,0.21023049497985016
13,1.300433477825942,0.6797185803935988,0.2036949983842163
14,1.4004668222740915,0.6876337291318949,0.19752961447857534
15,1.5005001667222408,0.695509627620485,0.19167001349808213
16,1.6005335111703902,0.7033266276624229,0.18606622856319943
17,1.7005668556185396,0.7110686584394385,0.18067950134715113
18,1.800600200066689,0.7187227644303829,0.17548035233391862
19,1.9006335445148383,0.7262783071356789,0.17044592209692294
20,2.000666888962988,0.7337265598501107,0.16555851783821063
21,2.1007002334111373,0.7410604774523676,0.16080471145200342
22,2.2007335778592867,0.7482744107907163,0.15617439289037183
23,2.300766922307436,0.7553636007858123,0.15165933680666963
24,2.4008002667555854,0.7623242974374803,0.14725338277796335
25,2.500833611203735,0.7691535530891023,0.14295184221762422
26,2.600866955651884,0.7758490453500482,0.13875101189290887
27,2.7009003001000336,0.7824089867014742,0.13464792439807463
28,2.800933644548183,0.788832083804504,0.13064022772751582
29,2.9009669889963323,0.7951175059303385,0.12672610102662152
30,3.0010003334444817,0.8012648022698524,0.12290406523332989
31,3.101033677892631,0.8072737437865316,0.11917262893018596
32,3.2010670223407804,0.8131444406983483,0.11553056754310402
33,3.30110036678893,0.8188772793163583,0.11197679771157436
34,3.401133711237079,0.8244728645257346,0.10851026657535644
35,3.5011670556852286,0.8299319995250818,0.105129930585156
36,3.601200400133378,0.8352556687069608,0.10183474038773391
37,3.7012337445815273,0.8404450293903886,0.09862364561275982
38,3.8012670890296767,0.8455014033194581,0.09549560018429938
39,3.901300433477826,0.850426258842229,0.09244954877982314
40,4.001333777925976,0.8552211746840336,0.08948437505962616
41,4.101367122374125,0.8598878061020491,0.08659885440120069
42,4.201400466822275,0.8644279505565654,0.08379181404126154
43,4.301433811270424,0.8688434867114727,0.08106202896347213
44,4.401467155718573,0.8731363720076522,0.07840823893609947
45,4.501500500166722,0.8773086325016133,0.07582914957967782
46,4.601533844614872,0.8813623536624131,0.07332343420609852
47,4.701567189063021,0.8852996733649365,0.07088973912549013
48,4.801600533511171,0.8891227760538642,0.06852669044461376
49,4.90163387795932,0.892833887052656,0.06623290038050073
50,5.00166722240747,0.8964352659918752,0.0640069711130569
51,5.101700566855619,0.8999291983311812,0.06184749420036103
52,5.201733911303768,0.9033179839493181,0.05975304358038164
53,5.301767255751917,0.9066039243428794,0.05772216498737731
54,5.401800600200067,0.9097893404848145,0.055753422752319606
55,5.501833944648216,0.9128765559085305,0.05384538064412729
56,5.601867289096366,0.9158678919313425,0.05199660291079942
57,5.701900633544515,0.9187656647181678,0.05020565974315906
58,5.801933977992665,0.9215721797821743,0.04847112709837602
59,5.901967322440814,0.9242897276699593,0.04679158777193256
60,6.002000666888963,0.9269205806163879,0.04516563339746188
61,6.102034011337112,0.9294669899542235,0.04359186705388972
62,6.202067355785262,0.9319311840636817,0.042068906159308764
63,6.302100700233411,0.9343153666470384,0.04059538533101617
64,6.402134044681561,0.936621715113425,0.03916995889114395
65,6.502167389129711,0.9388523788589398,0.037791302697312526
66,6.60220073357786,0.9410094772272097,0.036458114977737266
67,6.7022340780260095,0.9430950969355318,0.035169115850218036
68,6.802267422474158,0.9451112887517261,0.03392304520444199
69,6.902300766922308,0.947060063206833,0.03271865862702927
70,7.002334111370457,0.9489433851287836,0.0315547210487521
71,7.102367455818607,0.9507631437722478,0.030429956601289856
72,7.202400800266756,0.9525212532933209,0.029343219753413897
73,7.302434144714906,0.9542196276848021,0.028293457215228933
74,7.402467489163055,0.9558601023879115,0.0272795746040697
75,7.5025008336112045,0.9574444474106238,0.026300459520723626
76,7.602534178059353,0.9589743782096586,0.02535500058589228
77,7.702567522507503,0.9604515643432892,0.024442102456303665
78,7.802600866955652,0.9618776360928831,0.02356069716986773
79,7.902634211403802,0.9632541892510931,0.022709752169267426
80,8.002667555851952,0.9645827882746114,0.021888275353377774
81,8.1027009003001,0.9658649679994071,0.02109531750590514
82,8.20273424474825,0.9671022341163601,0.02032997245063916
83,8.3027675891964,0.9682960626052078,0.019591375282709805
84,8.40280093364455,0.969447898324723,0.018878699025241637
85,8.502834278092697,0.9705591529570353,0.01819115006079796
86,8.602867622540847,0.9716312025040162,0.017527962687006897
87,8.702900966988997,0.9726653845336405,0.016888393145762085
88,8.802934311437147,0.9736629953742418,0.016271713475390068
89,8.902967655885295,0.974625287454579,0.015677205535176892
90,9.003001000333445,0.9755534669876269,0.015104155551646202
91,9.103034344781594,0.9764486921960109,0.014551849535981296
92,9.203067689229744,0.9773120722769982,0.014019569921983346
93,9.303101033677892,0.9781446673049645,0.013506593773958282
94,9.403134378126042,0.9789474892692501,0.01301219291392457
95,9.503167722574192,0.9797215044453229,0.012535636317534432
96,9.603201067022342,0.980467637297164,0.012076195128100637
97,9.703234411470492,0.9811867761087916,0.011633150638121394
98,9.80326775591864,0.9818797805428394,0.011205805587695638
99,9.90330110036679,0.9825474913241065,0.010793499129221052
100,10.00333444481494,0.9831907422459931,0.010395625807767277
101,10.103367789263089,0.9838103746977399,0.010011658906516535
102,10.203401133711237,0.9844072549103865,0.009641178506664131
103,10.303434478159387,0.984982294119364,0.009283904611171116
104,10.403467822607537,0.9855364718416398,0.00893973568176159
105,10.503501167055687,0.9860708584132766,0.008608785918790277
106,10.603534511503835,0.9865860352622532,0.00829038033010078
107,10.703567855951984,0.987082407820815,0.007983597361513507
108,10.803601200400134,0.9875606394006479,0.007688015870629164
109,10.903634544848284,0.9880213801276916,0.0074032438489821575
110,11.003667889296432,0.9884652608783825,0.007128906902512252
111,11.103701233744582,0.9888928896352194,0.006864640762697094
112,11.203734578192732,0.9893048498829429,0.0066100872019636886
113,11.303767922640882,0.9897017006666179,0.0063648927269966855
114,11.40380126708903,0.9900839779329087,0.0061287094235615396
115,11.50383461153718,0.9904521967758372,0.005901197326460446
116,11.60386795598533,0.9908068542083127,0.005682027688239113
117,11.703901300433479,0.9911484320807251,0.005470886520262256
118,11.803934644881627,0.9914773997678892,0.00526747777977583
119,11.903967989329777,0.991794216245631,0.0050715255765739755
120,12.004001333777927,0.9920993311783056,0.004882774772888654
121,12.104034678226077,0.9923931846385367,0.004700989350119917
122,12.204068022674225,0.9926762050804661,0.0045259479160248296
123,12.304101367122374,0.9929488051878059,0.004357435725982958
124,12.404134711570524,0.9932113752179802,0.004195232591956485
125,12.504168056018674,0.9934642734636465,0.0040390960527628235
126,12.604201400466822,0.9937078134528896,0.003888739179277791
127,12.704234744914972,0.993942279268131,0.0037438550131432455
128,12.804268089363122,0.9941680502423964,0.003604321960801781
129,12.904301433811272,0.9943854552372425,0.003469961424230404
130,13.004334778259421,0.9945948006167173,0.003340583572826905
131,13.10436812270757,0.9947963804683942,0.0032160032914028275
132,13.20440146715572,0.9949904782802228,0.003096042019927758
133,13.304434811603869,0.995177368066606,0.0029805287436756103
134,13.404468156052019,0.9953573150354397,0.002869300278816237
135,13.504501500500167,0.995530575887854,0.002762200998495788
136,13.604534844948317,0.9956973988423946,0.0026590821444491533
137,13.704568189396467,0.9958580234753812,0.002559800869187918
138,13.804601533844616,0.9960126804691816,0.002464219153807144
139,13.904634878292764,0.9961615913601402,0.0023722027464544056
140,14.004668222740914,0.996304968377898,0.002283620266504428
141,14.104701567189064,0.9964430144678431,0.0021983426194827262
142,14.204734911637214,0.996575923588429,0.002116242867781594
143,14.304768256085362,0.9967038813750984,0.0020371967022118484
144,14.404801600533512,0.9968270662625537,0.0019610836594336823
145,14.504834944981662,0.9969456511571072,0.001887789230310025
146,14.604868289429811,0.9970598057508534,0.0018172080042257658
147,14.70490163387796,0.9971696995693999,0.0017492479944162323
148,14.80493497832611,0.997275506375059,0.0016838371696543493
149,14.904968322774259,0.9973774103535399,0.0016209342018742583
150,15.005001667222409,0.9974755208954207,0.0015603887862857347
151,15.105035011670557,0.9975699485761017,0.0015020642615038082
152,15.205068356118707,0.9976608271249989,0.0014458733487995403
153,15.305101700566857,0.9977483014414438,0.001391758193741169
154,15.405135045015006,0.9978325182987464,0.0013396748057032427
155,15.505168389463154,0.9979136194800169,0.0012895814767032777
156,15.605201733911304,0.9979917370893401,0.0012414307610254338
157,15.705235078359454,0.9980669907819008,0.0011951645970907428
158,15.805268422807604,0.9981394866566538,0.0011507121530333797
159,15.905301767255752,0.998209317555135,0.0011079899774425084
160,16.005335111703904,0.9982765645100096,0.0010669040367292
161,16.105368456152053,0.9983412990869517,0.0010273532205779567
162,16.2054018006002,0.998403586363453,0.000989233896942331
163,16.30543514504835,0.9984634882881549,0.000952445098044165
164,16.4054684894965,0.998521067164299,0.0009168939188359761
165,16.50550183394465,0.9985763890008943,0.0008825007093859723
166,16.6055351783928,0.9986295264751938,0.0008492036426452366
167,16.70556852284095,0.9986805612500779,0.0008169622390565816
