,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.7000000000000001
1,0.10003334444814939,0.4921916855171519,0.6264945298181642
2,0.20006668889629878,0.4879379519549503,0.5697649103214786
3,0.3001000333444482,0.486305567930209,0.5250696576619771
4,0.40013337779259756,0.4866541059488529,0.48918855559229807
5,0.500166722240747,0.48853013468533524,0.45987209740785284
6,0.6002000666888964,0.4916033693521758,0.4355095209598322
7,0.7002334111370457,0.4956281872337749,0.41492772975785386
8,0.8002667555851951,0.5004184094136179,0.39725961432056356
9,0.9003001000333445,0.5058303070736662,0.3818556144596097
10,1.000333444481494,0.511751402020361,0.36822497074476945
11,1.1003667889296433,0.5180923481203071,0.3559935422192272
12,1.2004001333777927,0.5247812321220058,0.3448741236893598
13,1.300433477825942,0.5317597240618647,0.3346460938259025
14,1.4004668222740915,0.53897939171541,0.32513721700079623
15,1.5005001667222408,0.5463999986474645,0.3162141317765774
16,1.6005335111703902,0.5539875143041418,0.3077725509538354
17,1.7005668556185396,0.561712767366,0.2997305050253113
18,1.800600200066689,0.5695506227937983,0.2920239178715017
19,1.9006335445148383,0.5774791852688046,0.2846026692259063
20,2.000666888962988,0.5854788450974379,0.2774263861327649
21,2.1007002334111373,0.5935322747564593,0.27046373920809325
22,2.2007335778592867,0.6016238375825916,0.2636898711219871
23,2.300766922307436,0.6097392865285804,0.25708496950879367
24,2.4008002667555854,0.6178655836080319,0.25063330959562813
25,2.500833611203735,0.6259908016788719,0.24432263705987506
26,2.600866955651884,0.6341039441074445,0.23814336829706795
27,2.7009003001000336,0.6421946394272458,0.23208745523372162
28,2.800933644548183,0.6502533319964827,0.22614880555006459
29,2.9009669889963323,0.6582711118477245,0.2203226342998038
30,3.0010003334444817,0.6662396403654959,0.2146051388670169
31,3.101033677892631,0.6741511060833358,0.20899328611930507
32,3.2010670223407804,0.6819982118829058,0.20348469741978603
33,3.30110036678893,0.6897741720825292,0.19807757625727962
34,3.401133711237079,0.6974726869290848,0.19277059050636663
35,3.5011670556852286,0.7050878620071703,0.18756262132900148
36,3.601200400133378,0.7126141776875001,0.18245265036009736
37,3.7012337445815273,0.7200466048121201,0.17744004289604165
38,3.8012670890296767,0.7273804933374323,0.17252423827541363
39,3.901300433477826,0.7346115795457924,0.16770476382754895
40,4.001333777925976,0.7417359697060262,0.1629811925482239
41,4.101367122374125,0.748750132411572,0.1583531238301472
42,4.201400466822275,0.7556508945512362,0.15382017637888598
43,4.301433811270424,0.762435435808985,0.14938198229389077
44,4.401467155718573,0.7691012765891883,0.1450381712942821
45,4.501500500166722,0.7756462542637388,0.14078833406906277
46,4.601533844614872,0.7820684850574895,0.13663195857802815
47,4.701567189063021,0.7883663958311213,0.13256851168002917
48,4.801600533511171,0.7945387144624977,0.12859744185857794
49,4.90163387795932,0.8005844369581626,0.12471812777039218
50,5.00166722240747,0.8065028210165353,0.12092989097130931
51,5.101700566855619,0.8122933706509173,0.11723199088742146
52,5.201733911303768,0.8179558235323964,0.11362362409590857
53,5.301767255751917,0.8234901401200876,0.11010392662050145
54,5.401800600200067,0.8288964936461599,0.10667197794650546
55,5.501833944648216,0.8341752600230884,0.10332680546031664
56,5.601867289096366,0.8393270067405794,0.1000673880183606
57,5.701900633544515,0.8443524798196109,0.09689265735038662
58,5.801933977992665,0.8492525878910333,0.09380149600204685
59,5.901967322440814,0.8540283824661734,0.09079273052169304
60,6.002000666888963,0.8586810388625805,0.08786512532089143
61,6.102034011337112,0.8632118964765295,0.08501744939125219
62,6.202067355785262,0.8676223700549709,0.08224837999395837
63,6.302100700233411,0.8719139982404822,0.079556580269526
64,6.402134044681561,0.876088439944956,0.0769407121933061
65,6.502167389129711,0.8801474490412827,0.07439942147085207
66,6.60220073357786,0.8840928545338566,0.07193132830103366
67,6.7022340780260095,0.8879265455117377,0.06953502319456022
68,6.802267422474158,0.8916504601883032,0.0672090670355765
69,6.902300766922308,0.8952665783312214,0.06495199457399317
70,7.002334111370457,0.8987769163865793,0.0627623205362156
71,7.102367455818607,0.9021835246009994,0.060638547541932805
72,7.202400800266756,0.9054884854455761,0.05857917501463044
73,7.302434144714906,0.9086939126454667,0.056582708273489594
74,7.402467489163055,0.9118019501189675,0.054647666994335084
75,7.5025008336112045,0.9148147701299101,0.052772592227295335
76,7.602534178059353,0.9177345699572104,0.05095605115883734
77,7.702567522507503,0.9205635663854008,0.04919663880583878
78,7.802600866955652,0.9233039873199825,0.04749297582936084
79,7.902634211403802,0.9259580598314269,0.0458437016557839
80,8.002667555851952,0.9285279939316614,0.04424746209296944
81,8.1027009003001,0.9310159613868717,0.04270289062911054
82,8.20273424474825,0.9334240688704537,0.04120858260193401
83,8.3027675891964,0.935754324759947,0.03976306142591707
84,8.40280093364455,0.938008596914029,0.03836472917906247
85,8.502834278092697,0.9401887313649802,0.03701185777138505
86,8.602867622540847,0.9422971158801462,0.035703678786893595
87,8.702900966988997,0.944335991432958,0.03443931860787604
88,8.802934311437147,0.9463073475037413,0.033217543199154265
89,8.902967655885295,0.9482130158375747,0.03203692425830267
90,9.003001000333445,0.9500547432048457,0.030895968451851566
91,9.103034344781594,0.9518342451810181,0.02979321326364563
92,9.203067689229744,0.9535532429621205,0.02872729298152696
93,9.303101033677892,0.9552134852324681,0.02769697834851303
94,9.403134378126042,0.95681675710113,0.026701193404639195
95,9.503167722574192,0.958364878123652,0.025739013045636038
96,9.603201067022342,0.9598596914255472,0.024809644824611097
97,9.703234411470492,0.9613030459440663,0.02391239852290523
98,9.80326775591864,0.9626967738047583,0.02304664701629343
99,9.90330110036679,0.9640426648493329,0.022211781962699947
100,10.00333444481494,0.965342440331337,0.021407167837597982
101,10.103367789263089,0.9665977277961568,0.020632097843263426
102,10.203401133711237,0.9678100391618552,0.01988575521805302
103,10.303434478159387,0.9689807540173583,0.019167183471876542
104,10.403467822607537,0.9701111101545007,0.018475269074033268
105,10.503501167055687,0.9712022033504426,0.017808740119582396
106,10.603534511503835,0.9722549984169687,0.017166184500417507
107,10.703567855951984,0.9732703535331813,0.016546091107214916
108,10.803601200400134,0.9742490598780983,0.015946917588426063
109,10.903634544848284,0.9751918985796694,0.01536718819248357
110,11.003667889296432,0.9760997169967192,0.014805625219391173
111,11.103701233744582,0.976973526350331,0.014261317607867337
112,11.203734578192732,0.9778146227211812,0.013733930184212552
113,11.303767922640882,0.9786247334293382,0.013223957099070215
114,11.40380126708903,0.9794061908130325,0.012733022978251086
115,11.50383461153718,0.9801618302792541,0.012263703063272093
116,11.60386795598533,0.9808910663104208,0.01181268076397337
117,11.703901300433479,0.9815940110698502,0.011377932471084689
118,11.803934644881627,0.9822715720965254,0.010958888858558903
119,11.903967989329777,0.9829246459113901,0.010555027923736644
120,12.004001333777927,0.9835541014048046,0.010165845913987899
121,12.104034678226077,0.9841607707894258,0.009790840760733475
122,12.204068022674225,0.9847454467323306,0.009429505732605464
123,12.304101367122374,0.9853088842802011,0.009081331019505569
124,12.404134711570524,0.9858518061913907,0.008745810959320335
125,12.504168056018674,0.9863749102886896,0.008422454619052177
126,12.604201400466822,0.9868788774466085,0.008110797442125223
127,12.704234744914972,0.9873643788270007,0.007810411673624887
128,12.804268089363122,0.9878320809768382,0.007520913275230217
129,12.904301433811272,0.9882826474019645,0.00724196304159788
130,13.004334778259421,0.9887167352306407,0.006973259629956827
131,13.10436812270757,0.9891349855807032,0.00671452221467257
132,13.20440146715572,0.9895380062441539,0.006465460478540019
133,13.304434811603869,0.9899263453029995,0.0062257296525639085
134,13.404468156052019,0.9903004542901611,0.005994868315985695
135,13.504501500500167,0.9906606860316097,0.005772293548055113
136,13.604534844948317,0.991007627257731,0.005557849123062583
137,13.704568189396467,0.9913417949354332,0.005351302382097587
138,13.804601533844616,0.991663650889134,0.005152367440335344
139,13.904634878292764,0.9919736394301747,0.0049607660843580354
140,14.004668222740914,0.9922721894201895,0.00477622993711968
141,14.104701567189064,0.9925597156167232,0.004598501501751921
142,14.204734911637214,0.9928366194334419,0.004427334295899039
143,14.304768256085362,0.9931032892472749,0.0042624922882707
144,14.404801600533512,0.9933601003848329,0.004103748849100787
145,14.504834944981662,0.9936074149204444,0.003950885426200783
146,14.604868289429811,0.9938455814181503,0.003803690158296089
147,14.70490163387796,0.9940749347500021,0.003661956637333698
148,14.80493497832611,0.9942957961230017,0.0035254830314496457
149,14.904968322774259,0.9945084734470293,0.0033940717802846687
150,15.005001667222409,0.9947132621760986,0.0032675300743364565
151,15.105035011670557,0.9949104467552813,0.003145671330036936
152,15.205068356118707,0.9951003028056457,0.003028317872242988
153,15.305101700566857,0.9952831001795481,0.0029153050358290407
154,15.405135045015006,0.9954591070186224,0.0028064868980699235
155,15.505168389463154,0.995628605845545,0.0027017618965207713
156,15.605201733911304,0.9957918524422424,0.002601005904738254
157,15.705235078359454,0.9959490162170788,0.002503973101585267
158,15.805268422807604,0.996100297709165,0.00241048743316883
159,15.905301767255752,0.9962459198407152,0.002320427697961442
160,16.005335111703904,0.9963861140118683,0.0022337041717974677
161,16.105368456152053,0.9965211094067786,0.0021502405050455873
162,16.2054018006002,0.9966511252030988,0.002069960387904993
163,16.30543514504835,0.9967763653769789,0.001992778479773076
164,16.4054684894965,0.9968970157957024,0.0019185950986323316
165,16.50550183394465,0.997013243290086,0.0018472941664041563
166,16.6055351783928,0.9971251963987615,0.0017787439062172845
167,16.70556852284095,0.9972330074764673,0.0017127997875385768
168,16.8056018672891,0.9973367958584689,0.0016493092151138647
169,16.90563521173725,0.9974366717732355,0.0015881174576665798
170,17.005668556185395,0.9975327406954899,0.0015290743123018754
171,17.105701900633544,0.9976251078317617,0.0014720410005639537
172,17.205735245081694,0.9977138824305611,0.001416896792094335
173,17.305768589529844,0.9977991816092993,0.0013635448518387523
174,17.405801933977994,0.997881133390078,0.0013119168067504136
175,17.505835278426144,0.9979598786364707,0.0012619755279373365
176,17.605868622874294,0.9980355715834192,0.0012137156242014728
177,17.705901967322443,0.9981083786523678,0.0011671611429173406
178,17.80593531177059,0.9981784752437592,0.0011223599741978772
179,17.90596865621874,0.9982460401990144,0.001079374454295224
180,18.00600200066689,0.9983112476241194,0.0010382676641841823
181,18.10603534511504,0.9983742557669426,0.0009990849192760185
182,18.20606868956319,0.998435192640406,0.0009618299462103676
183,18.30610203401134,0.9984941380836316,0.0009264352426729328
184,18.40613537845949,0.9985511019531881,0.0008927261161867059
185,18.50616872290764,0.99860599813656,0.0008603778978244164
186,18.606202067355785,0.9986586140799618,0.0008288658267899348
187,18.706235411803934,0.9987088195859218,0.0007978073692887654
188,18.806268756252084,0.9987570802618299,0.0007678006543531805
189,18.906302100700234,0.9988035879948024,0.0007390000503830047
190,19.006335445148384,0.9988484163607761,0.0007113738143708472
191,19.106368789596534,0.9988915841763877,0.0006848071363380039
192,19.206402134044684,0.998933092414311,0.0006591617053432427
193,19.306435478492833,0.998972949622524,0.0006343166692606289
194,19.406468822940983,0.9990111873281023,0.0006101933853550521
195,19.50650216738913,0.9990478669061432,0.0005867663586841107
196,19.60653551183728,0.9990830793944143,0.0005640627653550085
197,19.70656885628543,0.9991169397343308,0.0005421529576651353
198,19.80660220073358,0.9991495769188576,0.0005211343481549705
199,19.90663554518173,0.9991811215279363,0.0005011110696019818
200,20.00666888962988,0.9992116921320373,0.0004821718079841735
201,20.10670223407803,0.9992413820444362,0.00046436820544194064
202,20.206735578526178,0.9992702479028119,0.0004476962302668884
203,20.306768922974324,0.9992983015607687,0.0004320829109462777
204,20.406802267422474,0.9993255067698792,0.000417380831291748
205,20.506835611870624,0.9993517821328486,0.00040337278368098625
206,20.606868956318774,0.9993770118084006,0.0003897889774409894
207,20.706902300766924,0.9994010654484806,0.00037633919940158504
208,20.806935645215074,0.9994238288483814,0.00036276232364786684
209,20.906968989663223,0.9994452467903838,0.00034889556750020357
210,21.007002334111373,0.999465379561518,0.0003347658907504775
211,21.10703567855952,0.9994844746260405,0.0003207059351832144
212,21.20706902300767,0.9995030549332276,0.00030749690141025773
213,21.30710236745582,0.999521680046765,0.000295981709717928
214,21.40713571190397,0.9995397791734228,0.0002851755788595725
215,21.50716905635212,0.999557100202968,0.0002746119790492109
216,21.60720240080027,0.9995736444115441,0.00026423676346216387
217,21.70723574524842,0.9995895270331776,0.00025418236472041266
218,21.807269089696568,0.9996048989956754,0.00024464101952889996
219,21.907302434144714,0.9996198927514539,0.00023577700209864434
220,22.007335778592864,0.9996345891269262,0.00022767288609258112
221,22.107369123041014,0.999649002114069,0.00022030485483005117
222,22.207402467489164,0.9996630785277948,0.0002135420794858464
223,22.307435811937314,0.9996767094527508,0.00020716518501973267
224,22.407469156385464,0.999689750403172,0.000200898823572363
225,22.507502500833613,0.9997020471194085,0.00019445337506349846
226,22.607535845281763,0.9997134639247541,0.0001875707947284513
227,22.707569189729913,0.9997239115661974,0.0001800696273286663
228,22.80760253417806,0.9997333714627211,0.00017188420777235598
229,22.90763587862621,0.9997419132847727,0.00016309306788110466
230,23.00766922307436,0.9997497027885303,0.00015393156903835975
231,23.10770256752251,0.9997569968285878,0.0001447837804557214
232,23.20773591197066,0.9997641224726826,0.00013614862279295024
233,23.30776925641881,0.9997714371420909,0.00012857529686760615
234,23.407802600866958,0.9997792667013126,0.00012256301719023593
235,23.507835945315108,0.9997878184206717,0.0001184200700610234
236,23.607869289763254,0.999797065735455,0.00011607721596381913
237,23.707902634211404,0.9998066017252126,0.00011485045599346452
238,23.807935978659554,0.9998154582368447,0.00011314818205232681
239,23.907969323107704,0.9998225417106117,0.00010917671566225893
240,24.008002667555854,0.9998290960854855,0.00010492733035935685
241,24.108036012004003,0.9998354788587513,0.00010095699218761947
242,24.208069356452153,0.9998417070693734,9.727241937308034e-05
243,24.308102700900303,0.999847707037389,9.373430342740253e-05
244,24.40813604534845,0.9998533853410891,9.017213942479861e-05
245,24.5081693897966,0.9998586751683751,8.645920647776978e-05
246,24.60820273424475,0.9998635615808573,8.255342466900105e-05
247,24.7082360786929,0.9998680892292525,7.850981469674633e-05
248,24.80826942314105,0.9998723560586438,7.44702864910411e-05
249,24.9083027675892,0.999876496542163,7.063648305807712e-05
250,25.008336112037348,0.9998806579816572,6.723140581007594e-05
251,25.108369456485498,0.999884973413899,6.44555476379963e-05
252,25.208402800933644,0.999889534660905,6.244325998441176e-05
253,25.308436145381794,0.999894369062919,6.12250801738935e-05
254,25.408469489829944,0.9998994234326247,6.0701745258235766e-05
255,25.508502834278094,0.9999045587691481,6.063561863385744e-05
256,25.608536178726244,0.9999095592704086,6.0665255688717645e-05
257,25.708569523174393,0.999914159182383,6.034883473607986e-05
258,25.808602867622543,0.999918091023842,5.9242179492460974e-05
259,25.908636212070693,0.9999211587251188,5.701709935710075e-05
260,26.008669556518843,0.9999233392194748,5.362577375028768e-05
261,26.10870290096699,0.9999249160256193,4.951690676787722e-05
262,26.20873624541514,0.999926648359946,4.590937840933694e-05
263,26.30876958986329,0.9999293332184203,4.4083565985412324e-05
264,26.40880293431144,0.9999320579388751,4.255354918658118e-05
265,26.50883627875959,0.9999346166499481,4.097751972491281e-05
266,26.608869623207738,0.9999370154467648,3.9356997054891416e-05
267,26.708902967655888,0.9999393267576684,3.7801150993362866e-05
268,26.808936312104038,0.9999416346084501,3.643821877891216e-05
269,26.908969656552184,0.999943999243644,3.535824539765695e-05
270,27.009003001000334,0.9999464382903442,3.4582592783104194e-05
271,27.109036345448484,0.9999489216500043,3.405566349771757e-05
272,27.209069689896634,0.9999513773036788,3.3654284503842035e-05
273,27.309103034344783,0.999953705216166,3.321019663163329e-05
274,27.409136378792933,0.9999557965245119,3.254109535163921e-05
275,27.509169723241083,0.9999575551963347,3.148566845967996e-05
276,27.609203067689233,0.9999589193434283,2.993807628167468e-05
277,27.70923641213738,0.9999598793761075,2.787732000606136e-05
278,27.80926975658553,0.9999604901837504,2.5386943751456718e-05
279,27.90930310103368,0.9999608745270002,2.2660515977204685e-05
280,28.00933644548183,0.9999612148270853,1.9988335844458755e-05
281,28.10936978992998,0.9999617305377169,1.77208101354468e-05
282,28.209403134378128,0.9999626382850241,1.620394633856471e-05
283,28.309436478826278,0.9999640919609859,1.568240750694645e-05
284,28.409469823274428,0.9999660999558191,1.616557449815738e-05
285,28.509503167722574,0.9999684167147828,1.7252061202658213e-05
286,28.609536512170724,0.9999704058048574,1.79081283686868e-05
287,28.709569856618874,0.9999713440652865,1.695986495695295e-05
288,28.809603201067024,0.9999719783757821,1.5612243011020943e-05
289,28.909636545515173,0.999972829452053,1.4704354790449597e-05
290,29.009669889963323,0.9999739510358768,1.431982312162729e-05
291,29.109703234411473,0.9999751508056125,1.4144248115544229e-05
292,29.209736578859623,0.9999761496944134,1.3722990280373613e-05
293,29.309769923307773,0.9999766947589365,1.2643795342931286e-05
294,29.40980326775592,0.9999766312014889,1.065332671024542e-05
295,29.50983661220407,0.9999759391485487,7.716671502467746e-06
296,29.60986995665222,0.9999747407886003,4.028886088359485e-06
297,29.70990330110037,0.9999732834722239,-1.2352945417882822e-08
298,29.809936645548518,0.9999719043773767,-3.863926459974398e-06
299,29.909969989996668,0.999970982342806,-6.915213133593847e-06
300,30.010003334444818,0.9999708824725335,-8.577726603634813e-06
301,30.110036678892968,0.999971899114348,-8.37738344969969e-06
302,30.210070023341114,0.999974202815249,-6.040336086838037e-06
303,30.310103367789264,0.9999777968567758,-1.5633046375535273e-06
304,30.410136712237414,0.9999824889731662,4.740658148616539e-06
305,30.510170056685563,0.9999878838552791,1.2230034859182958e-05
306,30.610203401133713,0.9999934020432236,1.996541019767767e-05
307,30.710236745581863,0.9999983308106318,2.679180250875121e-05
308,30.810270090030013,1.0000019126435153,3.148182598062494e-05
309,30.910303434478163,1.0000034769166437,3.2948749456131456e-05
310,31.01033677892631,1.0000026203703856,3.053851778357415e-05
311,31.11037012337446,0.9999994419909478,2.4409801638637212e-05
312,31.21040346782261,0.9999948378969581,1.6011141748579488e-05
313,31.31043681227076,0.9999908618353228,8.6642534499426e-06
314,31.410470156718908,0.9999904153454308,7.062687615579987e-06
315,31.510503501167058,0.9999911902560457,7.470379347782453e-06
316,31.610536845615208,0.9999917381726247,7.542504227459743e-06
317,31.710570190063358,0.9999919184133752,7.050242865791965e-06
318,31.810603534511504,0.999991962481055,6.367033482591324e-06
319,31.910636878959654,0.9999922253124013,6.066079529232593e-06
320,32.01067022340781,0.9999930148200101,6.644538421722469e-06
321,32.11070356785596,0.9999944893634886,8.3576232466164e-06
322,32.21073691230411,0.9999966127866983,1.1145849302492786e-05
323,32.31077025675225,0.9999991566579121,1.4638657339693541e-05
324,32.4108036012004,1.0000017393497038,1.8217645361041596e-05
325,32.51083694564855,1.0000038915953933,2.1122640846241035e-05
326,32.6108702900967,1.000005138158864,2.2583845262674128e-05
327,32.71090363454485,1.0000050852545785,2.196328272530115e-05
328,32.810936978993,1.0000035033546084,1.8888784668372947e-05
329,32.91097032344115,1.0000003950195009,1.3363742391667007e-05
330,33.0110036678893,0.9999960373898036,5.83585934395361e-06
331,33.11103701233745,0.9999909889750662,-2.7918649935952777e-06
332,33.2110703567856,0.9999860503771414,-1.122468776134813e-05
333,33.31110370123375,0.9999821685846049,-1.793098004979538e-05
334,33.4111370456819,0.9999802744751147,-2.1405157040062516e-05
335,33.51117039013005,0.9999810431625316,-2.0555449093644836e-05
336,33.6112037345782,0.99998456682562,-1.5233281928654306e-05
337,33.71123707902635,0.9999899296551517,-6.921034019869743e-06
338,33.8112704234745,0.9999946745562299,4.0506064011916747e-07
339,33.91130376792264,0.9999955598082559,1.499225726477008e-06
340,34.01133711237079,0.9999956121473028,1.2583770006637908e-06
341,34.11137045681894,0.9999957749117622,1.208404579376344e-06
342,34.21140380126709,0.9999960610628276,1.3698227836257767e-06
343,34.31143714571524,0.9999963246908475,1.5061037501152957e-06
344,34.41147049016339,0.9999963925448512,1.3364967577096345e-06
345,34.51150383461154,0.9999961474229284,6.709565430656591e-07
346,34.61153717905969,0.9999955707346979,-5.209895357815493e-07
347,34.71157052350784,0.9999947515470919,-2.0956056290830582e-06
348,34.81160386795599,0.9999938694246893,-3.7627129594964897e-06
349,34.91163721240414,0.9999931583758267,-5.144026961868532e-06
350,35.01167055685229,0.9999928592157198,-5.850236139884976e-06
351,35.11170390130044,0.9999931676578241,-5.564992780794391e-06
352,35.21173724574859,0.9999941854446665,-4.123985669411043e-06
353,35.31177059019674,0.9999958818293777,-1.5772649426028446e-06
354,35.41180393464489,0.9999980727191582,1.7770107745296137e-06
355,35.51183727909304,1.0000004247919048,5.399234809577937e-06
356,35.61187062354118,1.000002491897232,8.56725031964741e-06
357,35.71190396798933,1.0000037910531172,1.0499315462872019e-05
358,35.81193731243748,1.0000039253493997,1.0552965723412698e-05
359,35.91197065688563,1.000002761069367,8.511603248738584e-06
360,36.01200400133378,1.0000006663406538,4.970643057981205e-06
361,36.11203734578193,0.9999988186266919,1.8350459801576025e-06
362,36.21207069023008,0.9999987706378818,1.616945085014867e-06
363,36.31210403467823,0.9999991606599552,2.112827729307635e-06
364,36.41213737912638,0.9999993326047653,2.2609213892354364e-06
365,36.51217072357453,0.9999992369583498,1.9809206606752038e-06
366,36.61220406802268,0.9999990718727186,1.593259847402232e-06
367,36.71223741247083,0.9999991092305797,1.537679074037954e-06
368,36.81227075691898,0.9999995759050818,2.1810979584267968e-06
369,36.91230410136713,1.0000005829391871,3.703025003389858e-06
370,37.01233744581528,1.000002095369286,6.046730867803469e-06
371,37.11237079026343,1.000003935417674,8.924413676950164e-06
372,37.21240413471157,1.0000058117784956,1.1864584532090063e-05
373,37.31243747915972,1.0000073677217813,1.4289901379201454e-05
374,37.41247082360787,1.0000082407401794,1.5613679396835168e-05
375,37.51250416805602,1.000008126463006,1.534330606303522e-05
376,37.61253751250417,1.000006839562225,1.3178789061270358e-05
377,37.71257085695232,1.0000043643749672,9.094665185324931e-06
378,37.81260420140047,1.0000008879672113,3.3934984030973487e-06
379,37.91263754584862,0.9999968083632342,-3.280804760746045e-06
380,38.01267089029677,0.9999927106654479,-9.981634363313914e-06
381,38.11270423474492,0.9999893037892355,-1.5562042543282188e-05
382,38.21273757919307,0.9999873105374022,-1.8852607221987544e-05
383,38.31277092364122,0.9999873037388546,-1.8926565845874078e-05
384,38.41280426808937,0.9999894811761216,-1.5463991010345652e-05
385,38.51283761253752,0.9999933720263333,-9.226779805075977e-06
386,38.61287095698567,0.9999974675402689,-2.656228720828462e-06
387,38.71290430143382,0.9999989534646422,-3.0598424609703603e-07
388,38.812937645881966,0.9999988083974238,-5.927176162076171e-07
389,38.91297099033011,0.9999987273110071,-7.739780837407802e-07
390,39.01300433477826,0.9999988501968289,-6.233277041112842e-07
391,39.11303767922641,0.9999990548294211,-3.386018838167229e-07
392,39.21307102367456,0.9999991279281673,-2.6496379911674727e-07
393,39.31310436812271,0.9999988815732062,-7.06539506985801e-07
394,39.41313771257086,0.9999982223406721,-1.8145548122587223e-06
395,39.51317105701901,0.9999971806224617,-3.5398949548883647e-06
396,39.61320440146716,0.9999959075957149,-5.6380081812345875e-06
397,39.71323774591531,0.9999946473072019,-7.71407426330368e-06
398,39.81327109036346,0.9999936913378028,-9.29635902985747e-06
399,39.91330443481161,0.9999933235122705,-9.925675973311537e-06
400,40.01333777925976,0.9999937621194666,-9.248875996341241e-06
401,40.11337112370791,0.9999951071082575,-7.104286362115734e-06
402,40.21340446815606,0.9999972997242629,-3.587019912077738e-06
403,40.31343781260421,1.0000001020526434,9.179243848100831e-07
404,40.413471157052356,1.0000031039321182,5.746848487434254e-06
405,40.5135045015005,1.0000057647054004,1.0024908878594853e-05
406,40.61353784594865,1.0000074972712416,1.2802115637847846e-05
407,40.7135711903968,1.0000078019032723,1.32698559272018e-05
408,40.81360453484495,1.0000064573008305,1.1070020825755797e-05
409,40.9136378792931,1.0000037763369634,6.708814449354601e-06
410,41.01367122374125,1.0000009339687974,2.0873242913437485e-06
411,41.1137045681894,1.0000000981553532,7.133507432183837e-07
412,41.21373791263755,1.0000002857434007,9.960860333233789e-07
413,41.3137712570857,1.0000003859407598,1.1381995250714263e-06
414,41.41380460153385,1.0000002984443515,9.773681687284592e-07
415,41.513837945982,1.0000001437558168,7.085396405100433e-07
416,41.61387129043015,1.0000001159062226,6.456358101442031e-07
417,41.7139046348783,1.000000382389201,1.0596410803893124e-06
418,41.81393797932645,1.0000010248927103,2.082704301721207e-06
419,41.9139713237746,1.0000020144196082,3.667882965403534e-06
420,42.014004668222746,1.0000032143872202,5.5941583781555925e-06
421,42.114038012670896,1.000004405296095,7.506350521631874e-06
422,42.21407135711904,1.0000053245581324,8.979561299926956e-06
423,42.31410470156719,1.0000057150742707,9.597774878320898e-06
424,42.41413804601534,1.0000053761519252,9.036243816477361e-06
425,42.51417139046349,1.0000042103523599,7.137289699311369e-06
426,42.61420473491164,1.0000022598581841,3.969146968737926e-06
427,42.71423807935979,0.9999997259511609,-1.4252134048197638e-07
428,42.81427142380794,0.9999969651905137,-4.620807257585837e-06
429,42.91430476825609,0.9999944558819197,-8.691812222128795e-06
430,43.01433811270424,0.999992728427378,-1.1497343416564332e-05
431,43.11437145715239,0.9999922531461395,-1.2276423381872325e-05
432,43.21440480160054,0.9999932791568867,-1.0625984213019773e-05
433,43.31443814604869,0.9999956179113508,-6.851117631040687e-06
434,43.41447149049684,0.9999983649695537,-2.4152522285205834e-06
435,43.51450483494499,0.9999995956139125,-4.326603323258447e-07
436,43.614538179393136,0.9999994263952003,-7.14771323782377e-07
437,43.714571523841286,0.9999992811033833,-9.578562808887338e-07
438,43.81460486828943,0.9999993392518067,-8.714681612717983e-07
439,43.91463821273758,0.9999995119994977,-5.993659285124816e-07
440,44.01467155718573,0.9999996037357793,-4.5806514969181194e-07
441,44.11470490163388,0.9999994247967132,-7.54458961412813e-07
