,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.6
1,0.10003334444814939,0.8613465101802326,0.5220854790270499
2,0.20006668889629878,0.8327421070862739,0.46304409848691247
3,0.3001000333444482,0.8113067881723937,0.41713186567077487
4,0.40013337779259756,0.7951522052542389,0.3806160106545093
5,0.500166722240747,0.7829897943767092,0.35098012215002394
6,0.6002000666888964,0.7739114388270074,0.32647863046787384
7,0.7002334111370457,0.7672592090605815,0.3058716435269021
8,0.8002667555851951,0.7625454850110593,0.288262146357113
9,0.9003001000333445,0.7594009412299134,0.2729896773513786
10,1.000333444481494,0.7575410859636746,0.2595620049836058
11,1.1003667889296433,0.7567429661542107,0.2476074661522787
12,1.2004001333777927,0.7568296889494516,0.2368434474065667
13,1.300433477825942,0.7576582744913317,0.2270515105363622
14,1.4004668222740915,0.759112332944055,0.2180626875437271
15,1.5005001667222408,0.7610956688064021,0.20974451870708055
16,1.6005335111703902,0.7635279929294115,0.2019925130894007
17,1.7005668556185396,0.7663418643658874,0.19472415322078088
18,1.800600200066689,0.7694796766581593,0.18787291390886507
19,1.9006335445148383,0.7728921004339262,0.18138535208642131
20,2.000666888962988,0.7765365586532905,0.17521821963487538
21,2.1007002334111373,0.7803759358384502,0.16933604391983592
22,2.2007335778592867,0.7843777347122185,0.16370962225206453
23,2.300766922307436,0.7885134611712732,0.1583149687253778
24,2.4008002667555854,0.7927579131313754,0.15313205452443096
25,2.500833611203735,0.7970885607457558,0.1481437192062202
26,2.600866955651884,0.8014854941289669,0.14333572774871295
27,2.7009003001000336,0.8059309135447914,0.1386958839934326
28,2.800933644548183,0.8104088765151066,0.13421366665288625
29,2.9009669889963323,0.814905094745467,0.12987994544415887
30,3.0010003334444817,0.8194067935125922,0.1256868083822745
31,3.101033677892631,0.8239025676577448,0.12162738192199513
32,3.2010670223407804,0.8283821683299818,0.11769552563672778
33,3.30110036678893,0.832836344474365,0.11388562028180707
34,3.401133711237079,0.8372569241639565,0.11019278513493257
35,3.5011670556852286,0.8416366030666032,0.10661256409310238
36,3.601200400133378,0.8459688849412185,0.1031408908127352
37,3.7012337445815273,0.8502480056427429,0.09977401959806398
38,3.8012670890296767,0.8544688793800939,0.09650848616732507
39,3.901300433477826,0.8586270556267472,0.09334108292848164
40,4.001333777925976,0.8627186749702846,0.09026883319874328
41,4.101367122374125,0.8667404121872417,0.08728894880214404
42,4.201400466822275,0.870689394829591,0.08439875547944062
43,4.301433811270424,0.8745631624478288,0.08159566861872168
44,4.401467155718573,0.878359721029108,0.07887729697360875
45,4.501500500166722,0.882077435125465,0.07624132665807964
46,4.601533844614872,0.8857150159617332,0.07368553499310726
47,4.701567189063021,0.8892714837659034,0.07120777449134676
48,4.801600533511171,0.8927461391431687,0.06880596296293143
49,4.90163387795932,0.8961385412468521,0.0664780783827972
50,5.00166722240747,0.899448490068796,0.06422215663717913
51,5.101700566855619,0.9026760101717886,0.06203629026692413
52,5.201733911303768,0.9058213331866056,0.05991862632526379
53,5.301767255751917,0.9088848763962443,0.057867361467691336
54,5.401800600200067,0.9118672147299263,0.055880732391586405
55,5.501833944648216,0.9147690434894465,0.05395699974323206
56,5.601867289096366,0.9175911507126774,0.05209443762524267
57,5.701900633544515,0.920334500286096,0.05029139494077351
58,5.801933977992665,0.9230001289104982,0.048546235267410455
59,5.901967322440814,0.9255891770559015,0.04685736382663511
60,6.002000666888963,0.9281028729451737,0.04522322474793993
61,6.102034011337112,0.9305425102723786,0.04364229342600109
62,6.202067355785262,0.9329094319827914,0.04211307198828771
63,6.302100700233411,0.9352050191292669,0.040634087331443206
64,6.402134044681561,0.937430683819646,0.039203891184773396
65,6.502167389129711,0.9395878652698818,0.037821061659177035
66,6.60220073357786,0.9416780279775722,0.036484205739853545
67,6.7022340780260095,0.9437026610305809,0.03519196218112337
68,6.802267422474158,0.9456632775654312,0.033943004261696094
69,6.902300766922308,0.9475614133901579,0.03273604185872139
70,7.002334111370457,0.9493986237862979,0.031569822298958154
71,7.102367455818607,0.9511764775047082,0.03044312944539676
72,7.202400800266756,0.9528965469698902,0.02935478047766997
73,7.302434144714906,0.9545603937075086,0.028303619824587213
74,7.402467489163055,0.9561695480097855,0.027288509707127928
75,7.5025008336112045,0.9577254818534564,0.02630831675022864
76,7.602534178059353,0.959229574084969,0.025361894121699435
77,7.702567522507503,0.9606829922936173,0.02444778699750689
78,7.802600866955652,0.9620871578380197,0.023564757473365817
79,7.902634211403802,0.9634439337886626,0.02271258782585039
80,8.002667555851952,0.9647548932823867,0.02189060982566672
81,8.1027009003001,0.9660213888748669,0.02109782049484526
82,8.20273424474825,0.967244632812019,0.020333032010180357
83,8.3027675891964,0.9684257609104444,0.019594990979971985
84,8.40280093364455,0.9695658814571418,0.01888246972056931
85,8.502834278092697,0.9706661105387142,0.01819433215921626
86,8.602867622540847,0.971727595210297,0.017529576989698877
87,8.702900966988997,0.9727515259144384,0.01688736070729463
88,8.802934311437147,0.9737391395601566,0.016267003149523306
89,8.902967655885295,0.9746917146724041,0.015667978169199695
90,9.003001000333445,0.9756105600221663,0.015089892066287846
91,9.103034344781594,0.9764969981474212,0.01453245240505699
92,9.203067689229744,0.9773523451751901,0.013995429843038896
93,9.303101033677892,0.9781778883549058,0.013478615598286739
94,9.403134378126042,0.9789748627133267,0.012981777181435328
95,9.503167722574192,0.9797444282412239,0.012504615019062774
96,9.603201067022342,0.9804876490220706,0.012046722594853364
97,9.703234411470492,0.9812054757129614,0.011607552735061692
98,9.80326775591864,0.981898732787987,0.011186392664777996
99,9.90330110036679,0.9825681119542972,0.010782350461494582
100,10.00333444481494,0.9832141731510738,0.010394355532473348
101,10.103367789263089,0.9838373545416473,0.01002117574241428
102,10.203401133711237,0.9844379929089806,0.00966145381792494
103,10.303434478159387,0.9850163558647511,0.00931376565529078
104,10.403467822607537,0.9855726872822563,0.008976703158046377
105,10.503501167055687,0.9861072673633733,0.008648984230847395
106,10.603534511503835,0.9866204887497975,0.008329592556143267
107,10.703567855951984,0.987112950088791,0.008017949780150555
108,10.803601200400134,0.9875855684636667,0.007714122734626942
109,10.903634544848284,0.9880397120992374,0.007419068320945726
110,11.003667889296432,0.9884773547524554,0.007134918682970852
111,11.103701233744582,0.9889012531984743,0.006865309295232341
112,11.203734578192732,0.9893123251025987,0.006610522235761097
113,11.303767922640882,0.989708401154145,0.006365172010311108
114,11.40380126708903,0.9900899718176256,0.006128839941905026
115,11.50383461153718,0.9904575616395191,0.005901211440524377
116,11.60386795598533,0.9908116812483074,0.005681989046436917
117,11.703901300433479,0.9911528190919056,0.005470877716711482
118,11.803934644881627,0.9914814383795632,0.005267578648303841
119,11.903967989329777,0.9917979780455849,0.005071789703642426
120,12.004001333777927,0.9921028565522196,0.0048832105046429305
121,12.104034678226077,0.9923964773490656,0.004701550261080677
122,12.204068022674225,0.9926792348063423,0.00452653639924971
123,12.304101367122374,0.9929515194393773,0.004357922056837563
124,12.404134711570524,0.9932137212416546,0.00419549050994464
125,12.504168056018674,0.9934662299437778,0.004039054598177144
126,12.604201400466822,0.9937094310156921,0.0038884492137424946
127,12.704234744914972,0.9939436962295178,0.003743514920476175
128,12.804268089363122,0.9941693676003416,0.0036040707687289807
129,12.904301433811272,0.9943867335223149,0.0034698743720435596
130,13.004334778259421,0.9945960005550122,0.003340574896934087
131,13.10436812270757,0.9947974673265367,0.00321599662480526
132,13.20440146715572,0.9949914647873723,0.003096040359469934
133,13.304434811603869,0.9951782668831377,0.0029805366165363356
134,13.404468156052019,0.9953581371950955,0.002869321114339933
135,13.504501500500167,0.9955313298334957,0.0027622354549909477
136,13.604534844948317,0.9956980900616795,0.0026591274004438372
137,13.704568189396467,0.9958586547020449,0.0025598508241442396
138,13.804601533844616,0.9960132523749794,0.0024642654188088008
139,13.904634878292764,0.9961621036218624,0.0023722362408933753
140,14.004668222740914,0.9963054209632419,0.0022836331723050402
141,14.104701567189064,0.9964434089432881,0.002198330379913407
142,14.204734911637214,0.9965762642116276,0.002116205853416664
143,14.304768256085362,0.9967041756936632,0.0020371411021178325
144,14.404801600533512,0.9968273249004811,0.0019610210911666756
145,14.504834944981662,0.9969458864294498,0.001887734497822749
146,14.604868289429811,0.9970600287066154,0.0018171743682950238
147,14.70490163387796,0.9971699150219944,0.0017492392557135628
148,14.80493497832611,0.9972757049088707,0.0016838349197886948
149,14.904968322774259,0.9973775827352048,0.0016209203716622499
150,15.005001667222409,0.9974757769652511,0.001560539088072323
151,15.105035011670557,0.9975703144640428,0.001502418433500895
152,15.205068356118707,0.9976612621135514,0.0014463625754580645
153,15.305101700566857,0.9977487376190565,0.001392269654181688
