,Time,LC_1_1,LC_2_1
0,0.0,0.6,1.0
1,0.10003334444814939,0.5700273269155214,0.8637725565209197
2,0.20006668889629878,0.5492984496991177,0.7635899930366326
3,0.3001000333444482,0.5348978615084776,0.6875416401676917
4,0.40013337779259756,0.5250177773300501,0.628276475173105
5,0.500166722240747,0.5184776937068327,0.5810273065294529
6,0.6002000666888964,0.5144752547069619,0.5425850743205302
7,0.7002334111370457,0.5124466904228597,0.5107235923863935
8,0.8002667555851951,0.5119841794839541,0.4838585705006636
9,0.9003001000333445,0.5127859097782791,0.46084108947950325
10,1.000333444481494,0.5146235682935802,0.4408231137894201
11,1.1003667889296433,0.5173215436625107,0.4231712234485546
12,1.2004001333777927,0.5207418492535079,0.4074043859134642
13,1.300433477825942,0.5247748442570003,0.3931552993087941
14,1.4004668222740915,0.5293317575427465,0.38013966646405917
15,1.5005001667222408,0.5343399119760323,0.3681363673514478
16,1.6005335111703902,0.5397389735610335,0.3569720966734585
17,1.7005668556185396,0.5454778826539001,0.34650898161917615
18,1.800600200066689,0.5515132698806545,0.33663791883936806
19,1.9006335445148383,0.557807610110049,0.3272712776871902
20,2.000666888962988,0.5643280778194601,0.3183383004760283
21,2.1007002334111373,0.5710457937961773,0.30978199982725585
22,2.2007335778592867,0.5779350205103541,0.3015560551580875
23,2.300766922307436,0.5849723868840303,0.29362191194407017
24,2.4008002667555854,0.5921368427962678,0.28594836320896205
25,2.500833611203735,0.5994091082348438,0.27850953967572833
26,2.600866955651884,0.6067714046269683,0.2712838883729317
27,2.7009003001000336,0.6142072741359287,0.26425344222145375
28,2.800933644548183,0.6217014699614973,0.257403335625295
29,2.9009669889963323,0.6292398066077005,0.2507212387915535
30,3.0010003334444817,0.636808894542979,0.24419648396142646
31,3.101033677892631,0.6443962087944962,0.23782016143570778
32,3.2010670223407804,0.6519900273810233,0.23158486465480205
33,3.30110036678893,0.6595793166625826,0.22548429336566755
34,3.401133711237079,0.667153685752745,0.2195130764204304
35,3.5011670556852286,0.6747033566623445,0.21366663290234517
36,3.601200400133378,0.6822191526264471,0.20794108605926814
37,3.7012337445815273,0.6896924837928731,0.20233318129812564
38,3.8012670890296767,0.6971153094505774,0.1968401594938589
39,3.901300433477826,0.7044800573678267,0.1914595399374917
40,4.001333777925976,0.711779648648586,0.18618914655298258
41,4.101367122374125,0.7190075399758324,0.18102718821091374
42,4.201400466822275,0.7261576464434326,0.17597205990714113
43,4.301433811270424,0.7332243392995901,0.17102233468025468
44,4.401467155718573,0.7402024268352351,0.16617671986888793
45,4.501500500166722,0.7470871432190003,0.1614340293466962
46,4.601533844614872,0.7538741414033283,0.15679316584622616
