,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.8
1,0.10003334444814939,0.10133220456407634,0.7370423667531469
2,0.20006668889629878,0.10323389155220052,0.6888352039043055
3,0.3001000333444482,0.10559674277604635,0.6515086823114185
4,0.40013337779259756,0.10834368663154204,0.6223309189628287
5,0.500166722240747,0.11141858267095306,0.5993289913386375
6,0.6002000666888964,0.11477940164141719,0.5810435155522624
7,0.7002334111370457,0.11839433328992527,0.5663820048966706
8,0.8002667555851951,0.12223887733685795,0.5545137910909445
9,0.9003001000333445,0.12629406464229184,0.5448026721463699
10,1.000333444481494,0.1305449902954198,0.5367552314848465
11,1.1003667889296433,0.134979981527714,0.5299882196103566
12,1.2004001333777927,0.13958981970378054,0.5242015518528081
13,1.300433477825942,0.14436721798925067,0.5191594342478366
14,1.4004668222740915,0.1493064930181822,0.514677357662646
15,1.5005001667222408,0.15440312242240048,0.5106091437609113
16,1.6005335111703902,0.1596535402045497,0.5068392921486082
17,1.7005668556185396,0.1650549804288353,0.5032772306928148
18,1.800600200066689,0.17060524525434426,0.4998512121598988
19,1.9006335445148383,0.17630258529459336,0.49650457107585455
20,2.000666888962988,0.1821456350274862,0.49319321838081664
21,2.1007002334111373,0.1881332997533183,0.4898829269352704
22,2.2007335778592867,0.19426457070396835,0.486545973185571
23,2.300766922307436,0.20053860518785133,0.48316149847356216
24,2.4008002667555854,0.20695460759169612,0.4797134516980317
25,2.500833611203735,0.21351176939611832,0.47618950781612746
26,2.600866955651884,0.22020922823331496,0.472580306227853
27,2.7009003001000336,0.22704605425450397,0.4688790561724067
28,2.800933644548183,0.2340212335190673,0.46508119281264326
29,2.9009669889963323,0.2411336150548002,0.46118372937388974
30,3.0010003334444817,0.24838182679140236,0.45718433282121196
31,3.101033677892631,0.25576436420942084,0.4530821606902421
32,3.2010670223407804,0.26327952631205565,0.4488771981175792
33,3.30110036678893,0.2709253966075961,0.4445700635704125
34,3.401133711237079,0.2786998279734731,0.44016187881746593
35,3.5011670556852286,0.2866004363952614,0.43565420280099104
36,3.601200400133378,0.29462460114783934,0.4310490190352114
37,3.7012337445815273,0.3027694639035802,0.4263487177062577
38,3.8012670890296767,0.311031919252452,0.4215560136486294
39,3.901300433477826,0.31940858911890163,0.41667374137322016
40,4.001333777925976,0.3278958153532289,0.41170477610560907
41,4.101367122374125,0.3364897197363441,0.40665245588421084
42,4.201400466822275,0.34518615858496837,0.40152020924351095
43,4.301433811270424,0.35398073694593324,0.3963116196989879
44,4.401467155718573,0.36286881102688817,0.39103040007010037
45,4.501500500166722,0.3718454945992658,0.3856803811968844
46,4.601533844614872,0.38090566854605434,0.38026551124375885
47,4.701567189063021,0.39004399229282494,0.37478985865647363
48,4.801600533511171,0.39925491586046596,0.3692576118381338
49,4.90163387795932,0.4085326912780729,0.36367306861023496
50,5.00166722240747,0.417871382094445,0.3580406085246426
51,5.101700566855619,0.42726486972663785,0.352364641092451
52,5.201733911303768,0.43670686775037537,0.34664959008515317
53,5.301767255751917,0.446190965022233,0.340900034211818
54,5.401800600200067,0.45571061837271526,0.3351205638863906
55,5.501833944648216,0.46525917888299984,0.3293158135430868
56,5.601867289096366,0.4748299087157469,0.32349044439989766
57,5.701900633544515,0.4844159988241393,0.3176491276232624
58,5.801933977992665,0.49401058806712717,0.31179653156878795
59,5.901967322440814,0.5036067833598653,0.3059373120414063
60,6.002000666888963,0.5131976804883411,0.3000761045183582
61,6.102034011337112,0.5227763852171814,0.2942175172783959
62,6.202067355785262,0.5323360343196335,0.2883661243805919
63,6.302100700233411,0.5418698161587123,0.2825264574361469
64,6.402134044681561,0.5513709904485072,0.27670299511658464
65,6.502167389129711,0.5608329068246397,0.270900149341726
66,6.60220073357786,0.5702490218528666,0.26512224709083054
67,6.7022340780260095,0.5796129141048204,0.2593735067802966
68,6.802267422474158,0.5889182969298796,0.25365800815131034
69,6.902300766922308,0.5981590356087795,0.2479796946724484
70,7.002334111370457,0.6073291917109559,0.24234248972885503
71,7.102367455818607,0.6164230058737205,0.2367501053813152
72,7.202400800266756,0.62543491991407,0.23120613668761475
73,7.302434144714906,0.634359591362066,0.2257140557504556
74,7.402467489163055,0.6431919043257619,0.22027719343077523
75,7.5025008336112045,0.6519269790575619,0.21489872511009214
76,7.602534178059353,0.6605601802526903,0.20958166011489113
77,7.702567522507503,0.6690871241104582,0.20432883441605754
78,7.802600866955652,0.6775036841890082,0.19914290621637454
79,7.902634211403802,0.6858059960842211,0.1940263540390924
80,8.002667555851952,0.6939904609634672,0.18898147693058348
81,8.1027009003001,0.7020537479848861,0.18401039639009292
82,8.20273424474825,0.7099927956328775,0.17911505963959706
83,8.3027675891964,0.717804812000486,0.1742972438467822
84,8.40280093364455,0.7254872740493623,0.16955856091415272
85,8.502834278092697,0.7330379258779871,0.16490046244728288
86,8.602867622540847,0.7404547760288359,0.16032424451522145
87,8.702900966988997,0.7477360938651714,0.15583105181606294
88,8.802934311437147,0.7548804050481456,0.15142188086069475
89,8.902967655885295,0.7618864861448938,0.14709758178773338
90,9.003001000333445,0.768753358398306,0.14285885842266025
91,9.103034344781594,0.7754802806891546,0.13870626619416968
92,9.203067689229744,0.7820667417212661,0.13464020752073924
93,9.303101033677892,0.7885124514604167,0.1306609242804352
94,9.403134378126042,0.7948173318576369,0.12676848697696347
95,9.503167722574192,0.8009815068876058,0.12296278021497906
96,9.603201067022342,0.807005291932821,0.1192434840976639
97,9.703234411470492,0.812889174174465,0.1156100882600203
98,9.80326775591864,0.8186337961315034,0.11206232817024547
99,9.90330110036679,0.8242400561953951,0.10859988090086971
100,10.00333444481494,0.8297089748852171,0.1052221877448444
101,10.103367789263089,0.835041685950418,0.1019285325091438
102,10.203401133711237,0.8402394452803055,0.09871808415789116
103,10.303434478159387,0.845303634888528,0.09558992942450753
104,10.403467822607537,0.8502357625723832,0.09254309652699591
105,10.503501167055687,0.8550374578467989,0.08957657112047154
106,10.603534511503835,0.8597104647528181,0.08668930562105116
107,10.703567855951984,0.8642566321404338,0.08388022303521228
108,10.803601200400134,0.8686779020256051,0.08114821642873542
109,10.903634544848284,0.8729762966213,0.07849214516933989
110,11.003667889296432,0.8771539046423982,0.07591082907712612
111,11.103701233744582,0.8812128674842971,0.07340304161693544
112,11.203734578192732,0.8851553658750554,0.07096750326674031
113,11.303767922640882,0.888983607600917,0.06860287619617574
114,11.40380126708903,0.892699816905051,0.06630776138932451
115,11.50383461153718,0.8963062261593475,0.06408069934586756
116,11.60386795598533,0.899805070409109,0.06192017549471225
117,11.703901300433479,0.9031985853904734,0.059824631454209215
118,11.803934644881627,0.9064890096204108,0.05779248327307064
119,11.903967989329777,0.9096785911591299,0.055822147786101256
120,12.004001333777927,0.9127695996447334,0.05391207821885444
121,12.104034678226077,0.9157643441999624,0.05206081017532473
122,12.204068022674225,0.9186651978108678,0.05026701914278903
123,12.304101367122374,0.9214746287772453,0.048529590647908155
124,12.404134711570524,0.924195239697492,0.04684770389285839
125,12.504168056018674,0.9268294424778065,0.04522018162018159
126,12.604201400466822,0.9293791296462476,0.04364494778036077
127,12.704234744914972,0.9318463846446253,0.04212036455566609
128,12.804268089363122,0.9342334241447992,0.04064508243142635
129,12.904301433811272,0.9365425176574868,0.03921790776579484
130,13.004334778259421,0.9387759272507034,0.0378377042699737
131,13.10436812270757,0.9409358651799179,0.0365033246596007
132,13.20440146715572,0.943024467232009,0.03521356873800207
133,13.304434811603869,0.9450437795851058,0.033967164172015826
134,13.404468156052019,0.9469957569863986,0.032762766221088965
135,13.504501500500167,0.9488822700500029,0.03159897268035284
136,13.604534844948317,0.9507051194769621,0.030474350298380384
137,13.704568189396467,0.9524660549994726,0.02938746893032949
138,13.804601533844616,0.9541667968514163,0.028336939687175964
139,13.904634878292764,0.9558090575672846,0.027321453341740416
140,14.004668222740914,0.95739456191158,0.026339815252212705
141,14.104701567189064,0.9589250627407754,0.025390973063878174
142,14.204734911637214,0.9604023505999216,0.02447403344974933
143,14.304768256085362,0.9618282548559831,0.02358826415080701
144,14.404801600533512,0.9632046341699873,0.02273307757655494
145,14.504834944981662,0.9645333541100733,0.02190799222659173
146,14.604868289429811,0.9658162497075241,0.021112568193904044
147,14.70490163387796,0.9670550707578645,0.02034631301058499
148,14.80493497832611,0.9682514076691126,0.019608554096681594
149,14.904968322774259,0.9694065956592675,0.018898274072875462
150,15.005001667222409,0.9705215951051169,0.018213905197700227
