,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.4
1,0.10003334444814939,0.10519784550381986,0.382579602156494
2,0.20006668889629878,0.11077370201348723,0.36957254071966444
3,0.3001000333444482,0.1167086795936313,0.3600334455697912
4,0.40013337779259756,0.12298641223946456,0.3532201683691664
5,0.500166722240747,0.12959216469220858,0.3485427552605107
6,0.6002000666888964,0.13651240630733902,0.3455305871683666
7,0.7002334111370457,0.14373417710682942,0.34380210961683566
8,0.8002667555851951,0.15124491906297075,0.3430472364524807
9,0.9003001000333445,0.15903236025515335,0.34301405659330975
10,1.000333444481494,0.16708430459556398,0.3434960969957076
11,1.1003667889296433,0.17538862250309403,0.3443245863758143
12,1.2004001333777927,0.18393324313259796,0.34536208486086317
13,1.300433477825942,0.19270602287659971,0.34649548414911224
14,1.4004668222740915,0.20169486719602062,0.34763326694587204
15,1.5005001667222408,0.21088771615783788,0.3487015734846876
16,1.6005335111703902,0.22027252596185293,0.349640937173166
17,1.7005668556185396,0.22983730863701884,0.3504040790962414
18,1.800600200066689,0.2395702125326836,0.3509544812517015
19,1.9006335445148383,0.24945954568624124,0.35126473516824597
20,2.000666888962988,0.25949366584922823,0.35131385967159123
21,2.1007002334111373,0.2696611125986656,0.351087188828739
22,2.2007335778592867,0.27995065697172944,0.35057568391773286
23,2.300766922307436,0.29035125739661505,0.3497745134096404
24,2.4008002667555854,0.30085206575558293,0.34868233641265933
25,2.500833611203735,0.3114424553324742,0.3473008167883239
26,2.600866955651884,0.3221120590552321,0.34563431677985457
27,2.7009003001000336,0.3328507819329344,0.34368950440374857
28,2.800933644548183,0.3436487515868416,0.34147460885570424
29,2.9009669889963323,0.3544962501056906,0.33899860397654413
30,3.0010003334444817,0.36538389167954904,0.336272166487234
31,3.101033677892631,0.3763025189858086,0.3333067193926621
32,3.2010670223407804,0.3872432083666629,0.33011428917758767
33,3.30110036678893,0.39819725939481343,0.3267073045411243
34,3.401133711237079,0.4091561964602499,0.32309847109360335
35,3.5011670556852286,0.42011177724797644,0.31930070238250796
36,3.601200400133378,0.4310559982309542,0.31532705618274487
37,3.7012337445815273,0.4419810873025315,0.31119062498652583
38,3.8012670890296767,0.45287947367263326,0.3069043296281274
39,3.901300433477826,0.4637437459478125,0.3024806633557809
40,4.001333777925976,0.47456675412707977,0.29793213312916556
41,4.101367122374125,0.48534155692117065,0.29327097435572846
42,4.201400466822275,0.49606141663404296,0.28850908780671264
43,4.301433811270424,0.506719800798361,0.2836580264852719
44,4.401467155718573,0.5173103812827557,0.2787289672850749
45,4.501500500166722,0.5278270372661976,0.27373269874446715
46,4.601533844614872,0.5382638601539946,0.26867961819537556
47,4.701567189063021,0.5486151585099209,0.2635797316061441
48,4.801600533511171,0.5588754610789877,0.2584426494174844
49,4.90163387795932,0.5690395159753621,0.2532775716707303
50,5.00166722240747,0.5791022841099458,0.24809325572758045
51,5.101700566855619,0.5890589281591632,0.24289797234499022
52,5.201733911303768,0.5989048564019847,0.23769964133535282
53,5.301767255751917,0.6086357124307694,0.23250576502738984
54,5.401800600200067,0.6182473633885961,0.2273234387835032
55,5.501833944648216,0.6277359098752207,0.2221593670797323
56,5.601867289096366,0.6370976892768403,0.21701985745617738
57,5.701900633544515,0.6463292779531031,0.21191082185089133
58,5.801933977992665,0.655427492420761,0.20683778385709656
59,5.901967322440814,0.6643893896733499,0.20180589044358585
60,6.002000666888963,0.6732122667762934,0.1968199266781645
61,6.102034011337112,0.6818936598768176,0.191884331993992
62,6.202067355785262,0.6904313427680693,0.1870032165386803
63,6.302100700233411,0.6988233251468272,0.18218037614600793
64,6.402134044681561,0.7070678507041999,0.17741930447010623
65,6.502167389129711,0.715163395188696,0.17272320082197679
66,6.60220073357786,0.723108664581064,0.16809497224819742
67,6.7022340780260095,0.7309025935202872,0.16353722839167417
68,6.802267422474158,0.7385443441201267,0.15905226767429853
69,6.902300766922308,0.746033305315605,0.15464205334136574
70,7.002334111370457,0.7533687889195497,0.15030805059753163
71,7.102367455818607,0.7605506985599473,0.14605201062268255
72,7.202400800266756,0.7675793760424785,0.14187563001446304
73,7.302434144714906,0.7744550815064669,0.13778011830801845
74,7.402467489163055,0.7811780887007268,0.13376630863367367
75,7.5025008336112045,0.7877487600483493,0.12983474888397267
76,7.602534178059353,0.7941676031748774,0.12598577497204205
77,7.702567522507503,0.8004353106121428,0.12221956779110313
78,7.802600866955652,0.8065527843900299,0.11853619548495872
79,7.902634211403802,0.8125211472284454,0.11493564263927875
80,8.002667555851952,0.8183417420417556,0.11141782800351092
81,8.1027009003001,0.8240161214679684,0.10798261235324122
82,8.20273424474825,0.8295460291349275,0.10462979810282907
83,8.3027675891964,0.8349333743757882,0.10135912227814377
84,8.40280093364455,0.8401802021060502,0.09817024445922559
85,8.502834278092697,0.8452886595744113,0.09506273130269832
86,8.602867622540847,0.8502609616997195,0.09203603925375747
87,8.702900966988997,0.8550993567062865,0.08908949705756031
88,8.802934311437147,0.8598060937698406,0.08622228967984188
89,8.902967655885295,0.8643833943863843,0.0834334452465833
90,9.003001000333445,0.8688334291762296,0.0807218266125567
91,9.103034344781594,0.8731583018354802,0.07808612916857273
92,9.203067689229744,0.877360041947232,0.07552488649725553
93,9.303101033677892,0.881440608364763,0.07303648548717025
94,9.403134378126042,0.8854019048789807,0.07061919251512873
95,9.503167722574192,0.889245809882401,0.06827119230649849
96,9.603201067022342,0.8929742217419258,0.06599064108334003
97,9.703234411470492,0.8965891215926919,0.06377573561019786
98,9.80326775591864,0.9000926552652617,0.06162479974737057
99,9.90330110036679,0.9034872360584248,0.0595363901214849
100,10.00333444481494,0.9067756700698824,0.057509422523199565
101,10.103367789263089,0.909961305797084,0.055543320641863375
102,10.203401133711237,0.9130482097204891,0.053638188746953565
103,10.303434478159387,0.916041307503083,0.05179495258824853
104,10.403467822607537,0.9189418056234481,0.05001109522254807
105,10.503501167055687,0.9217501855132326,0.048283365349161944
106,10.603534511503835,0.9244688043125423,0.046610317140855055
107,10.703567855951984,0.9271000403314058,0.044990596259019716
108,10.803601200400134,0.9296462586770939,0.04342288499651814
109,10.903634544848284,0.9321097880522748,0.041905866764149036
110,11.003667889296432,0.934492907103648,0.040438207054229604
111,11.103701233744582,0.9367978387006979,0.03901854801478337
112,11.203734578192732,0.9390267505242108,0.03764551376782488
113,11.303767922640882,0.941181760344194,0.0363177236052317
114,11.40380126708903,0.943264944366843,0.03503381019569467
115,11.50383461153718,0.9452783470301955,0.033792439936236984
116,11.60386795598533,0.9472239906281152,0.032592332581793136
117,11.703901300433479,0.9491038831422485,0.03143227728633816
118,11.803934644881627,0.9509200226615936,0.03031114218905804
119,11.903967989329777,0.9526743967693266,0.029227874679051975
120,12.004001333777927,0.9543689752765241,0.0281814894720575
121,12.104034678226077,0.9560056946824264,0.02717104163268879
122,12.204068022674225,0.9575864327408811,0.026195581675679244
123,12.304101367122374,0.9591129715126112,0.025254089879618788
124,12.404134711570524,0.9605869472829484,0.024345386946677046
125,12.504168056018674,0.9620097857246721,0.02346801814180271
126,12.604201400466822,0.9633828532857804,0.0226205242390519
127,12.704234744914972,0.9647080257167427,0.02180245358846701
128,12.804268089363122,0.965986891157608,0.021012937400992717
129,12.904301433811272,0.9672209499744194,0.020251050746514683
130,13.004334778259421,0.9684116517816864,0.01951587607556464
131,13.10436812270757,0.9695604058706114,0.018806519474422023
132,13.20440146715572,0.9706685877480751,0.01812212036212842
133,13.304434811603869,0.9717375424164492,0.01746185568411707
134,13.404468156052019,0.97276858502431,0.016824939657158998
135,13.504501500500167,0.9737629995181225,0.016210620120327993
136,13.604534844948317,0.9747220359249678,0.015618172546686192
137,13.704568189396467,0.9756469068963837,0.015046892770392404
138,13.804601533844616,0.9765387841433908,0.014496089483934823
139,13.904634878292764,0.9773987953927751,0.01396507756019038
140,14.004668222740914,0.9782280224946988,0.013453173254012366
141,14.104701567189064,0.9790275013117089,0.012959692338048587
142,14.204734911637214,0.9797982240192185,0.012483952227491671
143,14.304768256085362,0.9805411444475278,0.012025279148463675
144,14.404801600533512,0.9812571870954594,0.01158302140473684
145,14.504834944981662,0.9819472604456774,0.011156569797492476
146,14.604868289429811,0.9826122752117629,0.010745386252819844
147,14.70490163387796,0.9832531681471158,0.010349041711657063
148,14.80493497832611,0.9838709179130847,0.009967240836938038
149,14.904968322774259,0.9844662926045915,0.0095994005701079
150,15.005001667222409,0.9850400152563168,0.009244923716394137
151,15.105035011670557,0.9855928446943056,0.00890333166833467
152,15.205068356118707,0.9861255249827575,0.008574178691187881
153,15.305101700566857,0.9866387789459574,0.008257039533826036
154,15.405135045015006,0.9871333040571224,0.007951501005109341
155,15.505168389463154,0.9876097703600392,0.007657156959976153
156,15.605201733911304,0.9880688200893706,0.007373606139484604
157,15.705235078359454,0.9885110686555071,0.0071004523090411045
158,15.805268422807604,0.9889371066598427,0.006837306139050985
159,15.905301767255752,0.9893475026063502,0.006583788272226699
160,16.005335111703904,0.9897428059753338,0.006339533021788921
161,16.105368456152053,0.9901235503252368,0.006104192144795972
162,16.2054018006002,0.9904902560883814,0.005877438134836808
163,16.30543514504835,0.9908434327265164,0.005658966478323027
164,16.4054684894965,0.991183579912053,0.005448496318615291
165,16.50550183394465,0.9915111874008617,0.005245768972219405
166,16.6055351783928,0.9918267332625127,0.005050543741287504
167,16.70556852284095,0.9921306801338313,0.004862590466659702
168,16.8056018672891,0.9924234691616505,0.004681678265681539
169,16.90563521173725,0.9927055113006348,0.004507559899032608
170,17.005668556185395,0.9929771756320537,0.004339951210801725
171,17.105701900633544,0.9932387743693823,0.004178505086043968
172,17.205735245081694,0.993490608198096,0.004022886187055498
173,17.305768589529844,0.9937331112094211,0.00387301090916925
174,17.405801933977994,0.9939666390233537,0.0037286930912342232
175,17.505835278426144,0.9941915195597582,0.003589728696499834
176,17.605868622874294,0.9944080642010735,0.0034559131838860172
177,17.705901967322443,0.9946165723838754,0.003327048015821862
178,17.80593531177059,0.9948173346451631,0.0032029447057837384
179,17.90596865621874,0.9950106343529673,0.0030834267743440145
180,18.00600200066689,0.9951967483508665,0.0029683299825415564
181,18.10603534511504,0.9953759467460037,0.002857501211385057
182,18.20606868956319,0.9955484920701962,0.00275079635630039
183,18.30610203401134,0.9957146380437277,0.0026480776053330866
184,18.40613537845949,0.995874628171414,0.0025492104699170793
185,18.50616872290764,0.9960286944005352,0.002454060937020833
186,18.606202067355785,0.9961770560702231,0.0023624931114820027
187,18.706235411803934,0.9963199193818966,0.0022743677173417283
188,18.806268756252084,0.9964574776203354,0.00218954182698974
189,18.906302100700234,0.9965899123549842,0.0021078701869313445
190,19.006335445148384,0.9967173958510758,0.0020292085089874713
191,19.106368789596534,0.9968400949201682,0.001953419095738884
192,19.206402134044684,0.9969581764396838,0.001880379169025695
193,19.306435478492833,0.9970718147710423,0.0018099922703133128
194,19.406468822940983,0.9971812013059798,0.0017422031017359481
195,19.50650216738913,0.9972865550180982,0.0016770140225375572
196,19.60653551183728,0.9973880352364315,0.0016143447903221443
197,19.70656885628543,0.9974857298979545,0.001554011854578407
198,19.80660220073358,0.9975797619238861,0.0014958999415666755
199,19.90663554518173,0.9976702713131579,0.0014399331510373324
200,20.00666888962988,0.9977574034911544,0.001386055576801384
201,20.10670223407803,0.9978413008379041,0.0013342171166608532
202,20.206735578526178,0.9979220970280918,0.0012843638728923298
203,20.306768922974324,0.9979999138152668,0.0012364325444770312
204,20.406802267422474,0.9980748598926205,0.0011903482122707018
205,20.506835611870624,0.998147031462704,0.0011460249183067248
206,20.606868956318774,0.9982165141484627,0.0011033684404257497
207,20.706902300766924,0.9982833858779562,0.0010622806634252096
208,20.806935645215074,0.9983477203751411,0.001022664947922062
209,20.906968989663223,0.9984095908890868,0.0009844318981220947
210,21.007002334111373,0.9984690737939981,0.0009475049296891423
211,21.10703567855952,0.9985262516924185,0.0009118250389075588
212,21.20706902300767,0.998581215653986,0.0008773541743312826
213,21.30710236745582,0.9986340662221157,0.0008440766121128534
214,21.40713571190397,0.9986849128209804,0.0008119977362057035
215,21.50716905635212,0.9987338711951653,0.0007811396246330826
216,21.60720240080027,0.9987810585143665,0.0007515328430169548
217,21.70723574524842,0.9988265857755086,0.0007232038465602099
218,21.807269089696568,0.9988705471346538,0.000696157391675536
219,21.907302434144714,0.9989130058010753,0.0006703533584542932
220,22.007335778592864,0.9989539761258681,0.0006456773851687329
221,22.107369123041014,0.9989934015174712,0.000621904716000913
222,22.207402467489164,0.9990311528130108,0.0005986974876799146
223,22.307435811937314,0.9990673702545495,0.0005761616809754786
224,22.407469156385464,0.9991022522901604,0.0005545012879569415
225,22.507502500833613,0.9991358815749103,0.0005337366665929001
226,22.607535845281763,0.9991682846204797,0.0005138015199993081
227,22.707569189729913,0.9991994630450265,0.0004945933211670916
228,22.80760253417806,0.9992294160982456,0.00047600962171601396
229,22.90763587862621,0.9992581554952524,0.000457971917481246
230,23.00766922307436,0.9992857135929283,0.00044043874373911416
231,23.10770256752251,0.9993121459423568,0.00042340967287847096
232,23.20773591197066,0.9993375292509883,0.0004069218873241616
233,23.30776925641881,0.9993619557881619,0.00039104100051903974
234,23.407802600866958,0.9993855252676223,0.00037584779877099673
235,23.507835945315108,0.9994083352406605,0.00036142257677146286
236,23.607869289763254,0.9994304710335157,0.00034782873959184307
237,23.707902634211404,0.999451996262668,0.0003350973439643431
238,23.807935978659554,0.9994729449616584,0.0003232142516536559
239,23.907969323107704,0.9994933163530664,0.00031211156772595756
240,24.008002667555854,0.9995130732992815,0.0003016650365216812
241,24.108036012004003,0.9995321454656986,0.0002916990681385268
242,24.208069356452153,0.9995504382299734,0.0002820010682311673
243,24.308102700900303,0.9995678483709693,0.0002723467439341119
244,24.40813604534845,0.9995842875710303,0.00026253805871418774
245,24.5081693897966,0.9995997147652113,0.00025245550895909813
246,24.60820273424475,0.9996141783711013,0.00024212639510852257
247,24.7082360786929,0.9996278694328717,0.00023181076013421332
248,24.80826942314105,0.9996411867131823,0.0002221066681755536
249,24.9083027675892,0.9996545781494319,0.00021369355439939048
250,25.008336112037348,0.999667591095323,0.00020579501889825147
251,25.108369456485498,0.9996800740974044,0.00019812372155635918
252,25.208402800933644,0.9996920355027665,0.0001906525496736771
253,25.308436145381794,0.9997035366255527,0.00018344164695622514
254,25.408469489829944,0.999714652910843,0.0001765754928615563
255,25.508502834278094,0.9997254477918776,0.00017012053078049058
256,25.608536178726244,0.999735957517469,0.00016410055571869462
257,25.708569523174393,0.9997461852264583,0.0001584870721416886
258,25.808602867622543,0.9997561025460638,0.000153201832646866
259,25.908636212070693,0.999765656990975,0.0001481287681261086
260,26.008669556518843,0.9997747834400429,0.00014313252008258217
261,26.10870290096699,0.9997834179674182,0.0001380807857652964
262,26.20873624541514,0.9997915123049899,0.00013286768678501194
263,26.30876958986329,0.9997990472129726,0.00012743537187508134
