,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.1
1,0.10003334444814939,0.31832572721148966,0.09647292797804266
2,0.20006668889629878,0.3372467089992961,0.09376258896561662
3,0.3001000333444482,0.3566918779120023,0.09169623307951108
4,0.40013337779259756,0.3765844882059263,0.09013015296522292
5,0.500166722240747,0.39684287222004916,0.08894412702227787
6,0.6002000666888964,0.4173815411463653,0.08803754824542068
7,0.7002334111370457,0.43811268246731405,0.08732743605877538
8,0.8002667555851951,0.45894762547159507,0.08674644733723423
9,0.9003001000333445,0.47979783763796585,0.086238966202424
10,1.000333444481494,0.5005760533848317,0.08575808985391009
11,1.1003667889296433,0.521198569386438,0.08526856130184549
12,1.2004001333777927,0.5415857887448307,0.08474244094917215
13,1.300433477825942,0.5616633905392185,0.08415848144555833
14,1.4004668222740915,0.5813632493017775,0.08350125029437469
15,1.5005001667222408,0.6006242073063888,0.08276053533853811
16,1.6005335111703902,0.6193925616052945,0.08193055370300784
17,1.7005668556185396,0.6376221451140227,0.08100854465393574
18,1.800600200066689,0.6552745224149782,0.07999454398680333
19,1.9006335445148383,0.6723190183924237,0.07889124365709578
20,2.000666888962988,0.6887323432763273,0.07770305980280694
21,2.1007002334111373,0.7044981995686694,0.07643567574890986
22,2.2007335778592867,0.7196068097658728,0.0750956947525713
23,2.300766922307436,0.7340544021028146,0.07369045169621666
24,2.4008002667555854,0.7478426345858386,0.07222784088778328
25,2.500833611203735,0.7609779375821816,0.07071601712750031
26,2.600866955651884,0.7734707552452991,0.06916282723710622
27,2.7009003001000336,0.7853349414502027,0.0675757174621946
28,2.800933644548183,0.7965873693624373,0.06596231076462167
29,2.9009669889963323,0.8072472000698686,0.06432971497659928
30,3.0010003334444817,0.8173353842316122,0.06268459467172773
31,3.101033677892631,0.826874178205416,0.061033113512589984
32,3.2010670223407804,0.8358867437258343,0.05938093006512865
33,3.30110036678893,0.8443968083679965,0.057733220412220315
34,3.401133711237079,0.8524283640317732,0.05609470089886212
35,3.5011670556852286,0.8600053806811466,0.05446962434138571
36,3.601200400133378,0.8671515125735846,0.052861723033113026
37,3.7012337445815273,0.8738898423062312,0.051274146876056755
38,3.8012670890296767,0.8802429890394996,0.0497097706038894
39,3.901300433477826,0.886232830977971,0.048171052829755326
40,4.001333777925976,0.8918804324400522,0.0466600774536873
41,4.101367122374125,0.8972059839549985,0.045178587140857415
42,4.201400466822275,0.9022287579052145,0.04372800958919877
43,4.301433811270424,0.9069670877860887,0.0423094882993235
44,4.401467155718573,0.9114383655716083,0.040923915012234774
45,4.501500500166722,0.9156590516739985,0.03957196098033097
46,4.601533844614872,0.9196446919856338,0.03825410423719954
47,4.701567189063021,0.9234099364914657,0.03697065003169879
48,4.801600533511171,0.9269685539402144,0.035721741591825076
49,4.90163387795932,0.9303334370625677,0.034507358383863755
50,5.00166722240747,0.933516619768437,0.03332733813985455
51,5.101700566855619,0.9365294724603374,0.032181457733661385
52,5.201733911303768,0.9393826272754835,0.031069362337581036
53,5.301767255751917,0.942085952797155,0.02999064586483648
54,5.401800600200067,0.9446486424353651,0.02894484706056657
55,5.501833944648216,0.9470792847891532,0.02793144596753192
56,5.601867289096366,0.9493859176636941,0.02694986550704751
57,5.701900633544515,0.9515760684913782,0.025999477141528057
58,5.801933977992665,0.9536567839060208,0.02507960958503167
59,5.901967322440814,0.9556346512193554,0.02418955952818795
60,6.002000666888963,0.9575158145489705,0.023328603343895984
61,6.102034011337112,0.9593059883468428,0.022496008740178364
62,6.202067355785262,0.961010471077627,0.021691045326576754
63,6.302100700233411,0.9626341617958566,0.020912993060475053
64,6.402134044681561,0.9641815823712121,0.020161147539735805
65,6.502167389129711,0.9656569081110157,0.019434821108035745
66,6.60220073357786,0.9670640095291053,0.018733338739286266
67,6.7022340780260095,0.9684065080102491,0.01805602766752456
68,6.802267422474158,0.9696878481192521,0.017402199728661392
69,6.902300766922308,0.9709113893039165,0.01677112538047114
70,7.002334111370457,0.9720805197410075,0.01616199836721003
71,7.102367455818607,0.9731984035314531,0.015573986063254565
72,7.202400800266756,0.9742673228028587,0.01500655053549678
73,7.302434144714906,0.9752898363201805,0.014459114940905913
74,7.402467489163055,0.9762682951371306,0.013931043919705717
75,7.5025008336112045,0.9772048630512162,0.013421681612039781
76,7.602534178059353,0.9781015589127172,0.012930376541173441
77,7.702567522507503,0.9789602879705098,0.01245649874797322
78,7.802600866955652,0.9797828636269913,0.011999450171206301
79,7.902634211403802,0.9805710209743702,0.011558669268202244
80,8.002667555851952,0.98132642348458,0.011133630870419364
81,8.1027009003001,0.9820506642250749,0.010723842268458076
82,8.20273424474825,0.9827452629727715,0.010328836521063527
83,8.3027675891964,0.983411660598392,0.009948163982659923
84,8.40280093364455,0.9840512120934711,0.009581383043958816
85,8.502834278092697,0.9846651796122874,0.009228051080183718
86,8.602867622540847,0.9852547269009764,0.00888771660145337
87,8.702900966988997,0.9858209164860875,0.00855991359986608
88,8.802934311437147,0.9863647109948449,0.008244159087827312
89,8.902967655885295,0.9868869799793694,0.007939954822163043
90,9.003001000333445,0.9873885136171254,0.007646794208561066
91,9.103034344781594,0.9878700446598496,0.007364175380882725
92,9.203067689229744,0.9883322800032229,0.007091621449887307
93,9.303101033677892,0.9887759432495445,0.0068287089159114805
94,9.403134378126042,0.9892018296356702,0.0065751052400461
95,9.503167722574192,0.9896108746984712,0.006330616568352765
96,9.603201067022342,0.9900042380500775,0.0060952466036624
97,9.703234411470492,0.9903829923480314,0.005869012904389612
98,9.80326775591864,0.9907471802417157,0.005651199528419578
99,9.90330110036679,0.9910972651536203,0.005441320968225822
100,10.00333444481494,0.9914338076586677,0.005239073618774058
101,10.103367789263089,0.9917573903744379,0.005044245093770974
102,10.203401133711237,0.9920685870308161,0.004856658628323612
103,10.303434478159387,0.9923679412974735,0.0046761343669495786
104,10.403467822607537,0.9926559541308704,0.004502465403918075
105,10.503501167055687,0.9929330784024789,0.004335406442901689
106,10.603534511503835,0.9931997195699148,0.004174672942919
107,10.703567855951984,0.993456241152674,0.004019948617547918
108,10.803601200400134,0.9937029737741642,0.003870899154389824
109,10.903634544848284,0.9939402265317283,0.003727190021764413
110,11.003667889296432,0.994168299456349,0.0035885062296152938
111,11.103701233744582,0.99438749582373,0.003454571911606287
112,11.203734578192732,0.9945981330784452,0.003325167595388455
113,11.303767922640882,0.9948005511328518,0.0032001430280178076
114,11.40380126708903,0.9949951168024558,0.0030794234235036935
115,11.50383461153718,0.9951822231394278,0.0029630069994678546
116,11.60386795598533,0.9953622824259588,0.0028509516698941584
117,11.703901300433479,0.9955357115891504,0.002743348760948951
118,11.803934644881627,0.9957029087991321,0.0026402816168520507
119,11.903967989329777,0.9958642200120997,0.0025417669627783596
120,12.004001333777927,0.9960198942199657,0.0024476768917700903
121,12.104034678226077,0.9961700261683174,0.0023576393426395746
122,12.204068022674225,0.9963144853043736,0.0022709149358426635
123,12.304101367122374,0.9964529071915706,0.002186384867441482
124,12.404134711570524,0.9965857644011279,0.0021044034460728656
125,12.504168056018674,0.996713680479647,0.0020255643026083885
126,12.604201400466822,0.9968369306205022,0.001949893460361899
127,12.704234744914972,0.9969556319575887,0.0018771769064977746
128,12.804268089363122,0.9970698324877704,0.001807103995985456
129,12.904301433811272,0.9971795746551543,0.0017393698419560378
130,13.004334778259421,0.997284936663407,0.0016737416575985117
131,13.10436812270757,0.9973860545823222,0.0016100940147332492
132,13.20440146715572,0.9974831283148533,0.0015484179842003027
133,13.304434811603869,0.9975764144908212,0.0014888091232001352
134,13.404468156052019,0.9976662093535122,0.0014314392747243354
135,13.504501500500167,0.9977528247053735,0.0013765171442139332
136,13.604534844948317,0.9978365599790232,0.0013242426185828822
137,13.704568189396467,0.997917673499783,0.0012747597927443225
138,13.804601533844616,0.9979963560059472,0.0012281136687771808
139,13.904634878292764,0.9980727094930005,0.0011842154928707205
140,14.004668222740914,0.9981467344479952,0.0011428216951846137
141,14.104701567189064,0.9982183285402999,0.0011035313977621397
142,14.204734911637214,0.9982872998349336,0.001065807455634077
143,14.304768256085362,0.9983533975946943,0.0010290259962508937
144,14.404801600533512,0.9984163637372967,0.0009925594223808148
145,14.504834944981662,0.9984760080137285,0.0009558978436113601
146,14.604868289429811,0.99853230997404,0.0009188139015919355
147,14.70490163387796,0.9985855507867761,0.0008815759541550695
148,14.80493497832611,0.9986364779782656,0.0008452145834538759
149,14.904968322774259,0.9986865030710326,0.0008118423948684029
