,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.4
1,0.10003334444814939,0.2083096629407495,0.37878640760862775
2,0.20006668889629878,0.2171850436630769,0.3622955024167833
3,0.3001000333444482,0.22656217802602058,0.34945973551173504
4,0.40013337779259756,0.23638569152490743,0.33945289210463586
5,0.500166722240747,0.24660648427974863,0.3316283579835969
6,0.6002000666888964,0.2571805101054928,0.3254787695783732
7,0.7002334111370457,0.26806711538799444,0.32059890270227676
8,0.8002667555851951,0.2792288699037341,0.31666749304677266
9,0.9003001000333445,0.2906309019723369,0.31342832020567785
10,1.000333444481494,0.3022405346328464,0.31067674748334595
11,1.1003667889296433,0.31402719651453026,0.3082505589431501
12,1.2004001333777927,0.3259621714179529,0.3060213169639574
13,1.300433477825942,0.3380183947994529,0.3038873474230218
14,1.4004668222740915,0.3501705631863534,0.30177008372022385
15,1.5005001667222408,0.3623949257777816,0.2996089941471869
16,1.6005335111703902,0.3746692026416597,0.2973581590821104
17,1.7005668556185396,0.38697262494878026,0.29498408413612925
18,1.800600200066689,0.3992859267598602,0.2924637244612577
19,1.9006335445148383,0.4115910776799172,0.28978143605814166
20,2.000666888962988,0.4238712805984071,0.28692772286294455
21,2.1007002334111373,0.4361110914077864,0.28389896804390424
22,2.2007335778592867,0.4482962088941424,0.28069552085531024
23,2.300766922307436,0.4604134089774394,0.27732084041024285
24,2.4008002667555854,0.47245051611031236,0.27378090283638445
25,2.500833611203735,0.4843963977082527,0.270083833198523
26,2.600866955651884,0.4962409079166674,0.2662394209701505
27,2.7009003001000336,0.5079747074855057,0.26225817980819205
28,2.800933644548183,0.5195892073429834,0.25815099546727094
29,2.9009669889963323,0.5310767127510503,0.2539297113362222
30,3.0010003334444817,0.5424302215049077,0.24960624049859764
31,3.101033677892631,0.553643395309551,0.24519249089240913
32,3.2010670223407804,0.5647105106011228,0.24070020912915419
33,3.30110036678893,0.5756264325111297,0.236140920947897
34,3.401133711237079,0.5863865936669689,0.23152590407135049
35,3.5011670556852286,0.596986959522213,0.22686612923090355
36,3.601200400133378,0.6074239619100986,0.22217210512753727
37,3.7012337445815273,0.617694402482407,0.21745362811257601
38,3.8012670890296767,0.6277955481054376,0.21272016281883055
39,3.901300433477826,0.6377250640750266,0.20798070117407008
40,4.001333777925976,0.6474809682180277,0.20324368405098367
41,4.101367122374125,0.6570616135013674,0.19851702097831173
42,4.201400466822275,0.6664656656188964,0.19380809028382265
43,4.301433811270424,0.6756920863360318,0.18912375487894947
44,4.401467155718573,0.6847401198084342,0.18447038554846706
45,4.501500500166722,0.6936092790909613,0.17985388360859253
46,4.601533844614872,0.7022993300531424,0.17527969479688882
47,4.701567189063021,0.7108102699174164,0.17075280625735473
48,4.801600533511171,0.7191422976363757,0.1662777184840813
49,4.90163387795932,0.72729581122736,0.16185849670444377
50,5.00166722240747,0.7352714326925602,0.15749886829648324
51,5.101700566855619,0.7430699544138032,0.1532021530477028
52,5.201733911303768,0.750692341423341,0.14897132454811512
53,5.301767255751917,0.7581397225792097,0.1448090130992718
54,5.401800600200067,0.7654133813461719,0.14071751599091398
55,5.501833944648216,0.7725147463774248,0.13669881360623032
56,5.601867289096366,0.7794453820518108,0.13275458967234088
57,5.701900633544515,0.7862069791212601,0.1288862539726267
58,5.801933977992665,0.7928013456232005,0.1250949658375238
59,5.901967322440814,0.7992303982126648,0.12138165673040083
60,6.002000666888963,0.8054961540688317,0.11774705024513998
61,6.102034011337112,0.81160072353073,0.11419167783204001
62,6.202067355785262,0.817546303616841,0.11071588856866034
63,6.302100700233411,0.8233351725833309,0.10731985129222629
64,6.402134044681561,0.8289696856756469,0.10400354741021348
65,6.502167389129711,0.8344522722282081,0.10076675270573182
66,6.60220073357786,0.8397854097271049,0.09760903949281105
67,6.7022340780260095,0.8449715909732294,0.09452999897895838
68,6.802267422474158,0.8500134693592534,0.09152910273884601
69,6.902300766922308,0.854913682993407,0.08860568085611267
70,7.002334111370457,0.8596748594151697,0.08575895173849177
71,7.102367455818607,0.8642996351140533,0.08298803900848069
72,7.202400800266756,0.8687906686960959,0.08029198591976092
73,7.302434144714906,0.8731506484114165,0.07766976752762787
74,7.402467489163055,0.8773822947561754,0.0751203008416911
75,7.5025008336112045,0.8814883588622908,0.0726424531891044
76,7.602534178059353,0.8854716173882586,0.07023504901658573
77,7.702567522507503,0.8893348646244218,0.0678968753594872
78,7.802600866955652,0.8930809025260391,0.06562668620617443
79,7.902634211403802,0.8967125293875013,0.06342320598597571
80,8.002667555851952,0.9002325278710399,0.061285132408960774
81,8.1027009003001,0.9036436531032792,0.0592111388858088
82,8.20273424474825,0.9069486215529786,0.05719987675602572
83,8.3027675891964,0.910150101403312,0.0552499775527711
84,8.40280093364455,0.9132507051320329,0.05336005553255383
85,8.502834278092697,0.9162529850128742,0.05152871069805694
86,8.602867622540847,0.9191594322515284,0.04975453254235139
87,8.702900966988997,0.9219724804695572,0.04803610474275886
88,8.802934311437147,0.9246945142495778,0.04637201103262304
89,8.902967655885295,0.9273278834550758,0.04476084247924986
90,9.003001000333445,0.9298749240381888,0.04320120639627596
91,9.103034344781594,0.9323379860488118,0.04169173711872613
92,9.203067689229744,0.9347194695583707,0.040231108869018664
93,9.303101033677892,0.9370218692116125,0.03881805094217926
94,9.403134378126042,0.9392478281197589,0.037451365438522996
95,9.503167722574192,0.9414001030426573,0.03612992905440541
96,9.603201067022342,0.94348045981391,0.034852400082843835
97,9.703234411470492,0.945490790710028,0.0336173808565622
98,9.80326775591864,0.9474331693554559,0.03242359994326645
99,9.90330110036679,0.9493096536615077,0.03126986421983205
100,10.00333444481494,0.9511222709221526,0.0301550314334213
101,10.103367789263089,0.9528730066314427,0.029077989614719815
102,10.203401133711237,0.9545637966367435,0.02803764261715603
103,10.303434478159387,0.9561965222419355,0.02703290105596704
104,10.403467822607537,0.9577730078747495,0.026062677920974362
105,10.503501167055687,0.9592950209324002,0.025125888136932825
106,10.603534511503835,0.960764273419685,0.024221451345316267
107,10.703567855951984,0.9621824249937101,0.02334829718140332
108,10.803601200400134,0.9635510870294108,0.022505372320526976
109,10.903634544848284,0.9648718273200299,0.021691648567351042
110,11.003667889296432,0.966146175026718,0.020906131262037244
111,11.103701233744582,0.9673756254914234,0.020147867277166217
112,11.203734578192732,0.9685616445272326,0.019415951879276035
113,11.303767922640882,0.9697056718003292,0.018709533728881504
114,11.40380126708903,0.9708091229177344,0.018027817292837867
115,11.50383461153718,0.9718733898349947,0.017370061942912192
116,11.60386795598533,0.9728998391979806,0.016735577014426146
117,11.703901300433479,0.9738898082329623,0.016123712098833287
118,11.803934644881627,0.974844597799126,0.015533841844094603
119,11.903967989329777,0.9757654622176969,0.014965344536715558
120,12.004001333777927,0.9766535954918318,0.014417573739308253
121,12.104034678226077,0.9775101135314485,0.013889822257542003
122,12.204068022674225,0.978336031997154,0.013381277710345899
123,12.304101367122374,0.9791322393774397,0.012890968977226717
124,12.404134711570524,0.9798994808257465,0.012417733597649548
125,12.504168056018674,0.980638879805404,0.011961219684256784
126,12.604201400466822,0.9813515741487705,0.011521173020774982
127,12.704234744914972,0.9820385013196806,0.011097035892329295
128,12.804268089363122,0.9827005526985314,0.010688242214063025
129,12.904301433811272,0.9833385857684093,0.01029423566920104
130,13.004334778259421,0.9839534323826059,0.009914481478998712
131,13.10436812270757,0.9845459036848436,0.0095484727364741
132,13.20440146715572,0.9851167922535293,0.009195732235821215
133,13.304434811603869,0.9856668720413578,0.008855810729402206
134,13.404468156052019,0.9861968966815832,0.00852828254421618
135,13.504501500500167,0.9867075967322804,0.008212739489742533
136,13.604534844948317,0.9871996764299145,0.007908783989056554
137,13.704568189396467,0.9876738105235391,0.007616022365115161
138,13.804601533844616,0.9881306417609433,0.007334059214110489
139,13.904634878292764,0.988570779598068,0.0070624937977892075
140,14.004668222740914,0.9889948007030092,0.0068009193866353035
141,14.104701567189064,0.9894032518259313,0.006548926485814226
142,14.204734911637214,0.9897966556062086,0.006306110875776084
143,14.304768256085362,0.9901755198881146,0.006072087399415794
144,14.404801600533512,0.9905403511163802,0.005846510427687895
145,14.504834944981662,0.9908916723829401,0.005629101935573946
146,14.604868289429811,0.9912300466961869,0.005419688120300182
147,14.70490163387796,0.9915560659821092,0.005218180322937536
148,14.80493497832611,0.9918700933635318,0.005024154258188073
149,14.904968322774259,0.9921725284207586,0.00483728025173588
150,15.005001667222409,0.9924637915977468,0.00465729720170476
151,15.105035011670557,0.9927442939579612,0.004483962140968363
152,15.205068356118707,0.9930144332160428,0.004317042577619933
153,15.305101700566857,0.9932745913882007,0.004156311541011051
154,15.405135045015006,0.9935251338124487,0.00400154492145121
155,15.505168389463154,0.9937664092898029,0.0038525206916601162
156,15.605201733911304,0.9939987510975625,0.0037090195980645914
157,15.705235078359454,0.9942224786257897,0.003570826910031975
158,15.805268422807604,0.9944378993881088,0.003437734815131856
159,15.905301767255752,0.994645311157944,0.003309545048518055
160,16.005335111703904,0.9948450039813143,0.003186071344522697
161,16.105368456152053,0.9950372618173038,0.003067141298554305
162,16.2054018006002,0.9952223635573277,0.002952597227391722
163,16.30543514504835,0.9954005831743118,0.0028422956159657757
164,16.4054684894965,0.9955721887529043,0.002736104738720592
165,16.50550183394465,0.9957374401518408,0.0026339000436463667
166,16.6055351783928,0.9958965850495782,0.002535556887075522
167,16.70556852284095,0.9960498531243197,0.0024409402073341056
168,16.8056018672891,0.9961974481195472,0.0023498907253403194
169,16.90563521173725,0.9963395375461819,0.002262207260242041
170,17.005668556185395,0.9964762762007675,0.0021776855175999936
171,17.105701900633544,0.9966079093995052,0.002096287246766933
172,17.205735245081694,0.9967346537860037,0.0020179419783291075
173,17.305768589529844,0.996856692735428,0.0019425407622854032
174,17.405801933977994,0.9969741896697271,0.0018699572137565762
175,17.505835278426144,0.9970872973502729,0.0018000619934861269
176,17.605868622874294,0.9971961644246544,0.0017327328725179933
177,17.705901967322443,0.9973009395694916,0.0016678609324901246
178,17.80593531177059,0.9974017735711334,0.0016053534529830236
179,17.90596865621874,0.9974988196861023,0.0015451340373623139
180,18.00600200066689,0.9975922326231514,0.0014871405285544399
181,18.10603534511504,0.9976821664887959,0.0014313212661945336
182,18.20606868956319,0.9977687720381838,0.0013776302365855553
183,18.30610203401134,0.99785219357317,0.0013260216669077683
184,18.40613537845949,0.9979325658294579,0.0012764446151176277
185,18.50616872290764,0.9980100111946708,0.001228838106975155
186,18.606202067355785,0.9980846375992187,0.0011831273716388798
187,18.706235411803934,0.9981565374218239,0.0011392217272674099
188,18.806268756252084,0.9982257877515692,0.0010970146680667307
189,18.906302100700234,0.9982924523483321,0.001056386704222277
190,19.006335445148384,0.9983565856434703,0.0010172115061548763
191,19.106368789596534,0.9984182391226207,0.0009793659045396294
192,19.206402134044684,0.998477470432477,0.0009427442975268031
193,19.306435478492833,0.9985343555534096,0.0009072780166038135
194,19.406468822940983,0.9985890043797913,0.0008729602025373715
195,19.50650216738913,0.9986415800498926,0.0008398767428348701
196,19.60653551183728,0.9986923214197225,0.0008082422981143566
197,19.70656885628543,0.9987413321143142,0.0007780600821691182
198,19.80660220073358,0.9987885160539728,0.000749016401911141
199,19.90663554518173,0.9988338913788775,0.0007209877244291311
200,20.00666888962988,0.9988775321686972,0.0006939468686407082
201,20.10670223407803,0.9989195381839238,0.0006679137482226538
202,20.206735578526178,0.9989600126773098,0.0006429192035972178
203,20.306768922974324,0.9989990473498925,0.0006189804224726982
204,20.406802267422474,0.9990367135260811,0.000596086448436505
205,20.506835611870624,0.9990730586222871,0.0005741922770989352
206,20.606868956318774,0.999108106983577,0.0005532200392858582
207,20.706902300766924,0.9991418641628249,0.000533065770778538
208,20.806935645215074,0.9991743237168459,0.0005136102680988039
209,20.906968989663223,0.9992054755939873,0.0004947325298377849
210,21.007002334111373,0.9992353151876586,0.00047632428302642237
211,21.10703567855952,0.9992638521302766,0.0004583040940459779
212,21.20706902300767,0.9992911179021077,0.0004406295635767471
213,21.30710236745582,0.9993171713294832,0.00042330610508320416
214,21.40713571190397,0.9993421010468695,0.0004063908063337791
215,21.50716905635212,0.9993660239972695,0.0003899898734534933
216,21.60720240080027,0.9993890790454358,0.00037424815700766445
217,21.70723574524842,0.9994114147783751,0.0003593292596148954
218,21.807269089696568,0.9994331705676196,0.00034538472458756444
219,21.907302434144714,0.9994544499677492,0.0003325108050980303
220,22.007335778592864,0.9994752855256391,0.0003206913133687657
221,22.107369123041014,0.9994955940749141,0.0003097250493846411
222,22.207402467489164,0.9995151215900877,0.0002991363086255645
223,22.307435811937314,0.9995334472409858,0.0002881813986372023
224,22.407469156385464,0.9995508675551081,0.00027728198903524936
225,22.507502500833613,0.9995676595857086,0.0002668299932152061
226,22.607535845281763,0.9995838764688658,0.0002568566170133119
227,22.707569189729913,0.9995995098824653,0.0002472956436148245
228,22.80760253417806,0.9996145289931594,0.00023804639175480606
229,22.90763587862621,0.9996289073839558,0.000229017223891088
230,23.00766922307436,0.9996426395327254,0.00022015214569761954
231,23.10770256752251,0.9996557484119195,0.00021144303822639266
232,23.20773591197066,0.9996682857797875,0.00020293006408614805
233,23.30776925641881,0.9996803267333855,0.00019469278898605964
234,23.407802600866958,0.9996919600936655,0.00018683455999259763
235,23.507835945315108,0.999703276192936,0.00017946268184776892
236,23.607869289763254,0.9997143536349861,0.00017266693269693572
237,23.707902634211404,0.9997252465981601,0.00016649896057440973
238,23.807935978659554,0.9997359742516768,0.00016095510199502506
239,23.907969323107704,0.9997465138554814,0.0001559651639998849
240,24.008002667555854,0.9997567991139216,0.00015138971100448476
241,24.108036012004003,0.9997667253535384,0.0001470283977974108
242,24.208069356452153,0.9997761630952614,0.0001426418900378122
243,24.308102700900303,0.9997849815912997,0.00013798991359984815
244,24.40813604534845,0.9997930838970188,0.0001328879741123085
245,24.5081693897966,0.9998004550480937,0.00012728528804160618
246,24.60820273424475,0.9998072249132286,0.00012136646666634481
247,24.7082360786929,0.9998137472927343,0.00011567949429165627
248,24.80826942314105,0.999820579530483,0.00011110269642649265
249,24.9083027675892,0.9998273849022736,0.00010706831096688916
250,25.008336112037348,0.9998338989402543,0.0001031263765829863
251,25.108369456485498,0.9998401013399281,9.922290657120886e-05
252,25.208402800933644,0.9998460446165003,9.542255393691062e-05
253,25.308436145381794,0.9998518058088364,9.183042114337109e-05
254,25.408469489829944,0.9998574532902146,8.85383193043685e-05
255,25.508502834278094,0.9998630266958123,8.559225612828289e-05
256,25.608536178726244,0.9998685279768589,8.297793192168782e-05
257,25.708569523174393,0.9998739215913931,8.062102296038546e-05
258,25.808602867622543,0.9998791418415608,7.839903153584205e-05
259,25.908636212070693,0.9998841053673867,7.616148198497941e-05
260,26.008669556518843,0.999888726806959,7.375524201127933e-05
261,26.10870290096699,0.9998929356329607,7.105174860515644e-05
262,26.20873624541514,0.9998966921754845,6.797291787155572e-05
263,26.30876958986329,0.9999000008410659,6.451251807273198e-05
264,26.40880293431144,0.9999029185378728,6.074978519416611e-05
265,26.50883627875959,0.9999055563169843,5.6852060341575016e-05
266,26.608869623207738,0.9999080722396974,5.306322827697147e-05
267,26.708902967655888,0.9999106534807953,4.967473640172991e-05
268,26.808936312104038,0.9999134856777157,4.6975973494614574e-05
269,26.908969656552184,0.9999167075355514,4.518078751272596e-05
270,27.009003001000334,0.9999203486978228,4.4326921763321936e-05
271,27.109036345448484,0.9999242488929555,4.414514875447008e-05
272,27.209069689896634,0.9999279563664005,4.38948810324866e-05
273,27.309103034344783,0.999930801525352,4.2483351298473824e-05
274,27.409136378792933,0.9999332906392552,4.072113309712199e-05
275,27.509169723241083,0.9999357396614987,3.911106724021951e-05
276,27.609203067689233,0.9999381826724967,3.770016674239166e-05
277,27.70923641213738,0.9999405639369815,3.63904172469126e-05
278,27.80926975658553,0.999942798648032,3.503705624056412e-05
279,27.90930310103368,0.999944814472074,3.351578654800069e-05
280,28.00933644548183,0.9999465764400606,3.176304251274023e-05
281,28.10936978992998,0.999948097730036,2.9793427271902163e-05
282,28.209403134378128,0.9999494388862873,2.7698439531812562e-05
283,28.309436478826278,0.9999506980202897,2.5630608251597307e-05
284,28.409469823274428,0.99995199453865,2.3777153641883636e-05
285,28.509503167722574,0.9999534489432533,2.232729288573069e-05
286,28.609536512170724,0.9999551612488162,2.143730898890924e-05
287,28.709569856618874,0.9999571905630543,2.1197501166651982e-05
288,28.809603201067024,0.9999595383746659,2.1605135173993845e-05
289,28.909636545515173,0.9999621380943381,2.254751198682358e-05
290,29.009669889963323,0.9999648533939806,2.379927324076684e-05
291,29.109703234411473,0.999967487889391,2.5038061835021502e-05
292,29.209736578859623,0.9999698087115566,2.588265610826548e-05
293,29.309769923307773,0.9999715865117981,2.5957695993757895e-05
294,29.40980326775592,0.9999726544459597,2.4989119560753754e-05
295,29.50983661220407,0.9999729886828507,2.293442834935281e-05
296,29.60986995665222,0.9999728129821422,2.0151899905903495e-05
297,29.70990330110037,0.9999727298869262,1.761286592608182e-05
298,29.809936645548518,0.9999735917518526,1.6693015690742614e-05
299,29.909969989996668,0.9999747168954486,1.628593564028814e-05
300,30.010003334444818,0.9999757276586451,1.577728644712638e-05
301,30.110036678892968,0.9999765911321463,1.5110687994746083e-05
302,30.210070023341114,0.9999773869576035,1.4411993820153916e-05
303,30.310103367789264,0.9999782300043776,1.3864171604390279e-05
304,30.410136712237414,0.9999792176383165,1.3621975653094884e-05
305,30.510170056685563,0.9999803983093872,1.376111512822874e-05
306,30.610203401133713,0.999981758185,1.4256621792059732e-05
307,30.710236745581863,0.9999832225558659,1.4985121024518742e-05
308,30.810270090030013,0.9999846687412246,1.574570987503328e-05
309,30.910303434478163,0.9999859472202831,1.629414590994554e-05
310,31.01033677892631,0.9999869077167035,1.6385050616622025e-05
311,31.11037012337446,0.9999874269629792,1.581683112536153e-05
312,31.21040346782261,0.9999874348715385,1.4474024010208383e-05
313,31.31043681227076,0.999986935839415,1.2361764929778572e-05
314,31.410470156718908,0.9999860219133232,9.62708786920464e-06
315,31.510503501167058,0.9999848745419786,6.561757744307305e-06
316,31.610536845615208,0.9999837516425021,3.5813401291003574e-06
317,31.710570190063358,0.9999829567077464,1.1752118677357338e-06
318,31.810603534511504,0.9999827866813845,-1.7778366800395889e-07
319,31.910636878959654,0.9999834553275994,-1.3333291455895093e-07
320,32.01067022340781,0.9999849888222123,1.3494037153160993e-06
321,32.11070356785596,0.9999870902920917,3.7886035933275818e-06
322,32.21073691230411,0.9999889700296789,5.905053326394854e-06
323,32.31077025675225,0.9999894956933355,5.865187096633441e-06
324,32.4108036012004,0.9999894909868053,5.000529591011035e-06
325,32.51083694564855,0.9999896629885339,4.45392273809026e-06
326,32.6108702900967,0.9999901220563736,4.402726593279402e-06
327,32.71090363454485,0.9999907015286494,4.576115689082262e-06
328,32.810936978993,0.9999911310005124,4.535446604515005e-06
329,32.91097032344115,0.999991158747322,3.872343114873102e-06
330,33.0110036678893,0.9999906295494836,2.3346188688458385e-06
331,33.11103701233745,0.9999895241731623,-1.0984246002402912e-07
332,33.2110703567856,0.999987966761297,-3.26112960053829e-06
333,33.31110370123375,0.9999862063893378,-6.717148742701363e-06
334,33.4111370456819,0.9999845790401315,-9.935151281241002e-06
335,33.51117039013005,0.9999834562523765,-1.2314824296794167e-05
336,33.6112037345782,0.9999831866970713,-1.3292823827761015e-05
337,33.71123707902635,0.9999840369363803,-1.2438630985828459e-05
338,33.8112704234745,0.9999861376193401,-9.541610968167611e-06
339,33.91130376792264,0.9999894413688287,-4.6791550193060555e-06
340,34.01133711237079,0.9999936986142232,1.7442146043228485e-06
341,34.11137045681894,0.9999984576241654,8.996896614146882e-06
342,34.21140380126709,1.0000030949938634,1.6069539560542602e-05
343,34.31143714571524,1.0000068828413495,2.178376754223488e-05
344,34.41147049016339,1.000009098967117,2.497042270100888e-05
345,34.51150383461154,1.0000091862315632,2.4727444448731388e-05
346,34.61153717905969,1.0000069674046568,2.0767505373678465e-05
347,34.71157052350784,1.0000029217422572,1.3865523773167447e-05
348,34.81160386795599,0.9999985295435081,6.416172759490184e-06
349,34.91163721240414,0.9999966484556776,3.0427582048067247e-06
350,35.01167055685229,0.9999970121521227,3.313867762923337e-06
351,35.11170390130044,0.999997351923157,3.558162674720444e-06
352,35.21173724574859,0.9999974110724675,3.3598520129377622e-06
353,35.31177059019674,0.9999973062741225,2.907289721958994e-06
354,35.41180393464489,0.9999973037877742,2.6308812834626766e-06
355,35.51183727909304,0.9999976633575115,2.9505052437878885e-06
356,35.61187062354118,0.9999985409904006,4.118204440503023e-06
357,35.71190396798933,0.9999999418107507,6.1419017656664506e-06
358,35.81193731243748,1.00000171418614,8.77589530326592e-06
