,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.30000000000000004
1,0.10003334444814939,0.9735226509546602,0.26553531587889134
2,0.20006668889629878,0.952880445786302,0.23843099598420134
3,0.3001000333444482,0.9366599038476381,0.21671204961812246
4,0.40013337779259756,0.9238574807767185,0.199000320974892
5,0.500166722240747,0.9137438120017334,0.1843161483861282
6,0.6002000666888964,0.9057751170948383,0.17194769881175448
7,0.7002334111370457,0.8995396937318272,0.16137274984255184
8,0.8002667555851951,0.894719814832142,0.15220230984362412
9,0.9003001000333445,0.8910670707989308,0.14414446187026025
10,1.000333444481494,0.8883839950402896,0.13697713380243542
11,1.1003667889296433,0.8865121227078732,0.13053076560327842
12,1.2004001333777927,0.8853225449379587,0.1246744310240283
13,1.300433477825942,0.8847093727672898,0.11930643329432196
14,1.4004668222740915,0.8845850351360739,0.11434766967704373
15,1.5005001667222408,0.8848759080572587,0.10973524857719993
16,1.6005335111703902,0.8855200778253354,0.10541961939841699
17,1.7005668556185396,0.8864649040444544,0.10136116785757757
18,1.800600200066689,0.8876652789720925,0.09752789680709971
19,1.9006335445148383,0.8890824289030287,0.09389394532183355
20,2.000666888962988,0.8906829212481469,0.09043838147431596
21,2.1007002334111373,0.8924375105334948,0.08714365102564492
22,2.2007335778592867,0.8943207383085781,0.08399527310374463
23,2.300766922307436,0.8963103523852136,0.08098117774632232
24,2.4008002667555854,0.8983867834295682,0.07809110809214694
25,2.500833611203735,0.900532787829272,0.07531627391837077
26,2.600866955651884,0.9027331932544125,0.07264914637556837
27,2.7009003001000336,0.9049746657868548,0.07008326850202097
28,2.800933644548183,0.9072453984391892,0.06761292368655077
29,2.9009669889963323,0.909534888956778,0.06523293072590128
30,3.0010003334444817,0.9118339593141892,0.06293881328863109
31,3.101033677892631,0.9141344993634952,0.06072651306081146
32,3.2010670223407804,0.9164293617408847,0.05859234192884247
33,3.30110036678893,0.918712256453233,0.05653291936073673
34,3.401133711237079,0.9209776742255639,0.05454514151002019
35,3.5011670556852286,0.9232208210013707,0.052626159957304144
36,3.601200400133378,0.9254375459877612,0.050773348004583184
37,3.7012337445815273,0.9276242456373953,0.048984232437313174
38,3.8012670890296767,0.9297777695743346,0.047256423090869484
39,3.901300433477826,0.931895480593883,0.04558773549863454
40,4.001333777925976,0.9339751433834826,0.04397609029140816
41,4.101367122374125,0.9360148921133035,0.04241951100522856
42,4.201400466822275,0.9380131879021204,0.040916111220920356
43,4.301433811270424,0.9399687843099549,0.03946408474952827
44,4.401467155718573,0.9418807010051136,0.03806170076559916
45,4.501500500166722,0.9437482020790986,0.03670730143276331
46,4.601533844614872,0.9455707754828655,0.03539929956606561
47,4.701567189063021,0.9473481100579052,0.03413617387549736
48,4.801600533511171,0.9490800666356263,0.03291645933517939
49,4.90163387795932,0.9507666396785116,0.031738730222647435
