,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.1
1,0.10003334444814939,0.10829632777500797,0.09846201173831769
2,0.20006668889629878,0.11719321405464636,0.09774747823037841
3,0.3001000333444482,0.12670884852492964,0.09772067572566169
4,0.40013337779259756,0.13685878731034823,0.09826551715486348
5,0.500166722240747,0.1476553734019343,0.09928149809808398
6,0.6002000666888964,0.159107171626233,0.10068059425613382
7,0.7002334111370457,0.17121848143692414,0.10238551175870897
8,0.8002667555851951,0.18398887841262174,0.10432835440571613
9,0.9003001000333445,0.1974127326157546,0.10644874133365952
10,1.000333444481494,0.2114786853025199,0.10869081088902616
11,1.1003667889296433,0.22616955075370865,0.11100461565559396
12,1.2004001333777927,0.24146212574902765,0.11334532679773088
13,1.300433477825942,0.25732706859437104,0.11567196018514497
14,1.4004668222740915,0.2737289833191818,0.1179472074758719
15,1.5005001667222408,0.2906266652333588,0.12013733752068809
16,1.6005335111703902,0.30797349417061615,0.1222122190879604
17,1.7005668556185396,0.32571793218739853,0.12414520591636274
18,1.800600200066689,0.3438040859508138,0.1259126461072228
19,1.9006335445148383,0.36217250588464234,0.12749411177531467
20,2.000666888962988,0.3807610867516741,0.12887275002818888
21,2.1007002334111373,0.3995059253265134,0.13003493280724918
22,2.2007335778592867,0.4183422624486685,0.13097018820613837
23,2.300766922307436,0.43720543258453437,0.13167110109566044
24,2.4008002667555854,0.4560318112320352,0.13213328619437614
25,2.500833611203735,0.47475971789663435,0.1323553478269908
26,2.600866955651884,0.49333023236742224,0.132338740612652
27,2.7009003001000336,0.5116878820219889,0.13208744532527628
28,2.800933644548183,0.5297811578890828,0.13160737416952056
29,2.9009669889963323,0.5475630086609105,0.13090625985206208
30,3.0010003334444817,0.5649913533669307,0.12999401442908787
31,3.101033677892631,0.5820291322943926,0.12888182990136052
32,3.2010670223407804,0.5986444545327844,0.1275820518922713
33,3.30110036678893,0.614810597708688,0.1261078682247349
34,3.401133711237079,0.6305058990457209,0.12447305314352258
35,3.5011670556852286,0.6457135570302289,0.12269175255561171
36,3.601200400133378,0.6604213629633879,0.12077829566112966
37,3.7012337445815273,0.6746213816803761,0.11874701834746865
38,3.8012670890296767,0.6883096007172769,0.11661208371915006
39,3.901300433477826,0.701485567206373,0.11438728513601507
40,4.001333777925976,0.7141520317804917,0.11208581713231958
41,4.101367122374125,0.7263145764038296,0.10972014889030576
42,4.201400466822275,0.7379810488881842,0.10730236253848538
