,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.6
1,0.10003334444814939,0.6823695458677079,0.5317748833332931
2,0.20006668889629878,0.670175820046288,0.479120808296712
3,0.3001000333444482,0.6619572159680126,0.4375853520160259
4,0.40013337779259756,0.6567189284372368,0.4041667785373793
5,0.500166722240747,0.6537619128781124,0.37678229965591437
6,0.6002000666888964,0.652580792336626,0.3539502931513532
7,0.7002334111370457,0.652802199879238,0.33459790413619
8,0.8002667555851951,0.6541449078689778,0.3179364328917019
9,0.9003001000333445,0.6563930146889595,0.30337756325514187
10,1.000333444481494,0.659378503162299,0.2904786277197514
11,1.1003667889296433,0.6629685240894941,0.2789028751114202
12,1.2004001333777927,0.6670567685293299,0.26839242025503474
13,1.300433477825942,0.6715572999753144,0.2587489387149895
14,1.4004668222740915,0.6763992845793709,0.24981748733075682
15,1.5005001667222408,0.6815242335787983,0.24147773911931317
16,1.6005335111703902,0.6868830342059546,0.23363498721608314
17,1.7005668556185396,0.6924340535175997,0.22621434392007456
18,1.800600200066689,0.6981418670689875,0.2191568090173709
19,1.9006335445148383,0.7039758629551001,0.21241519746534399
20,2.000666888962988,0.7099092805170333,0.2059513202799529
21,2.1007002334111373,0.715918830622923,0.19973478208935386
22,2.2007335778592867,0.7219839227182774,0.19374083298682976
23,2.300766922307436,0.7280862454111812,0.18794919326714904
24,2.4008002667555854,0.7342095082557761,0.18234331076752153
25,2.500833611203735,0.740339210480252,0.1769097261485339
26,2.600866955651884,0.7464622446992772,0.1716370759846064
27,2.7009003001000336,0.7525667457296371,0.16651569923746118
28,2.800933644548183,0.7586421126087123,0.16153767987713802
29,2.9009669889963323,0.7646787513837744,0.15669623453963052
30,3.0010003334444817,0.7706679807558197,0.15198550802267874
31,3.101033677892631,0.7766019583628561,0.14740041429064998
32,3.2010670223407804,0.7824736370682567,0.1429365497873421
33,3.30110036678893,0.7882767132037353,0.13859009802097816
34,3.401133711237079,0.7940055287164952,0.13435764438566386
35,3.5011670556852286,0.7996549490522665,0.13023594386747023
36,3.601200400133378,0.8052204784388105,0.12622218698054366
37,3.7012337445815273,0.8106981400060852,0.12231377838809952
38,3.8012670890296767,0.8160844428934976,0.11850830061382131
39,3.901300433477826,0.8213763459749696,0.11480347655811585
40,4.001333777925976,0.8265712297098069,0.1111971443233902
41,4.101367122374125,0.8316668756433856,0.10768724590269817
42,4.201400466822275,0.8366614472838618,0.10427181962238095
43,4.301433811270424,0.8415534660811135,0.10094898622932712
44,4.401467155718573,0.8463417762341163,0.09771691851347558
45,4.501500500166722,0.8510254924179447,0.09457378489383925
46,4.601533844614872,0.855604007543547,0.09151778428225464
47,4.701567189063021,0.8600770029826011,0.08854719041421638
48,4.801600533511171,0.8644443914902133,0.08566028238499147
49,4.90163387795932,0.8687063091791833,0.08285535920186682
50,5.00166722240747,0.8728630930210669,0.08013073257663456
51,5.101700566855619,0.8769152633406224,0.07748472389164253
52,5.201733911303768,0.8808635099030886,0.07491566413229264
53,5.301767255751917,0.8847086801937419,0.07242189557887277
54,5.401800600200067,0.8884517684891802,0.07000177405060534
55,5.501833944648216,0.8920939043197802,0.06765367049479755
56,5.601867289096366,0.8956363389227794,0.06537597071397697
