,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.2
1,0.10003334444814939,0.10724341702774198,0.19500943020248243
2,0.20006668889629878,0.11497227220002626,0.1917900928551507
3,0.3001000333444482,0.12319033057771803,0.19001426204889438
4,0.40013337779259756,0.13189954571377302,0.18940954456971162
5,0.500166722240747,0.14109965974652805,0.18974674967419125
6,0.6002000666888964,0.1507879572871217,0.19083190675511574
7,0.7002334111370457,0.16095911745821867,0.19250093617735164
8,0.8002667555851951,0.17160496567598804,0.19461350675802408
9,0.9003001000333445,0.1827141865875535,0.19704645181326194
10,1.000333444481494,0.19427257770687223,0.1996952067796377
11,1.1003667889296433,0.206262877344408,0.20246877922740728
12,1.2004001333777927,0.21866483718318058,0.20528804050833072
13,1.300433477825942,0.23145536904299394,0.20808438161609633
14,1.4004668222740915,0.2446087644197359,0.2107988172513176
15,1.5005001667222408,0.2580969054414035,0.21338077146063497
16,1.6005335111703902,0.27188945935111375,0.21578643396977049
17,1.7005668556185396,0.2859543367573535,0.2179793202762265
18,1.800600200066689,0.30025799798428393,0.21992921817554595
19,1.9006335445148383,0.3147658098054959,0.2216115683888275
20,2.000666888962988,0.3294424205512393,0.22300694324531317
21,2.1007002334111373,0.34425217865199426,0.22410081042125474
22,2.2007335778592867,0.35915954924476107,0.22488335430155423
23,2.300766922307436,0.37412947909820554,0.22534909139622208
24,2.4008002667555854,0.38912766011279876,0.22549601624369647
25,2.500833611203735,0.40412078118099193,0.22532486984915912
26,2.600866955651884,0.41907702800471136,0.22484016942775717
27,2.7009003001000336,0.43396616518070186,0.22404891453704595
28,2.800933644548183,0.4487597524162636,0.22296038853506095
29,2.9009669889963323,0.4634312850160238,0.2215857706797721
30,3.0010003334444817,0.4779563090657896,0.21993784945964723
31,3.101033677892631,0.4923125052131665,0.218030793937152
32,3.2010670223407804,0.5064797324249841,0.2158799245390952
33,3.30110036678893,0.5204400231015702,0.2135014247277271
34,3.401133711237079,0.5341775209279127,0.21091193498649977
35,3.5011670556852286,0.5476783687126127,0.20812804908435714
36,3.601200400133378,0.5609307458840219,0.20516672719841275
37,3.7012337445815273,0.573924735896421,0.20204491837323224
38,3.8012670890296767,0.5866522044808603,0.19877929497728455
39,3.901300433477826,0.5991066751941041,0.19538615527754435
40,4.001333777925976,0.6112831990750537,0.19188130038671558
41,4.101367122374125,0.6231782333520975,0.18827995291132665
42,4.201400466822275,0.634789525372716,0.18459670507896775
43,4.301433811270424,0.6461159979266621,0.1808454841229411
44,4.401467155718573,0.6571576321340468,0.1770395227025943
45,4.501500500166722,0.6679153440696501,0.17319132213760752
46,4.601533844614872,0.6783908512947869,0.16931259623450493
47,4.701567189063021,0.6885865254680471,0.16541418348366074
48,4.801600533511171,0.6985053317028423,0.16150611013025198
49,4.90163387795932,0.7081508600624825,0.15759781729306488
50,5.00166722240747,0.7175271050778536,0.15369793508906104
51,5.101700566855619,0.7266384356669473,0.1498143875722089
52,5.201733911303768,0.7354895256662795,0.1459544072111225
53,5.301767255751917,0.7440852931378084,0.1421245572473534
54,5.401800600200067,0.7524308480530041,0.13833076115536744
55,5.501833944648216,0.7605314473407143,0.13457833726278223
56,5.601867289096366,0.7683924562854768,0.13087203658943963
57,5.701900633544515,0.7760193152629242,0.12721608196389023
58,5.801933977992665,0.7834175107989301,0.12361420647586294
59,5.901967322440814,0.7905925499391429,0.12006968932329753
60,6.002000666888963,0.7975499369155575,0.11658538711251303
61,6.102034011337112,0.8042951510967693,0.11316375867008902
62,6.202067355785262,0.8108336252085614,0.10980688142503439
63,6.302100700233411,0.8171707228114703,0.10651645741981901
64,6.402134044681561,0.8233117138651503,0.10329380711614877
65,6.502167389129711,0.829261643994823,0.10014003842947793
66,6.60220073357786,0.835025834299735,0.09705600405649026
67,6.7022340780260095,0.8406095480056244,0.094042231435782
68,6.802267422474158,0.8460177401012746,0.09109906593205847
