,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.2
1,0.10003334444814939,0.612210824813952,0.1855387917462548
2,0.20006668889629878,0.6247157142247797,0.17368575921273133
3,0.3001000333444482,0.6373622240660907,0.16384940785861407
4,0.40013337779259756,0.6500278672077419,0.15557491035692372
5,0.500166722240747,0.6626141522428101,0.14851030860725237
6,0.6002000666888964,0.6750431228893006,0.14238489771863147
7,0.7002334111370457,0.6872530255527971,0.13698844839072594
8,0.8002667555851951,0.6991954467296502,0.13215710085449692
9,0.9003001000333445,0.7108339243922143,0.12776545569586922
10,1.000333444481494,0.7221413468953424,0.1237163933527651
11,1.1003667889296433,0.733098611162835,0.11993545162696698
12,1.2004001333777927,0.7436934096721971,0.11636625876420742
13,1.300433477825942,0.7539186014913908,0.11296542112411553
14,1.4004668222740915,0.7637716403463743,0.10970054623390416
15,1.5005001667222408,0.7732536244883371,0.10654755726141169
16,1.6005335111703902,0.7823684630980807,0.10348852885759044
17,1.7005668556185396,0.7911223408411792,0.10051037064344943
18,1.800600200066689,0.7995233449523487,0.09760398645434885
19,1.9006335445148383,0.8075809304468571,0.0947631277499698
20,2.000666888962988,0.8153052621453392,0.09198299270210279
21,2.1007002334111373,0.8227074109567248,0.0892608120030543
22,2.2007335778592867,0.8297988537219213,0.08659483676301055
23,2.300766922307436,0.8365912772393068,0.08398403077851994
24,2.4008002667555854,0.8430964270505943,0.08142784513191964
25,2.500833611203735,0.8493260294892787,0.07892613744948318
26,2.600866955651884,0.8552917115317825,0.07647907833689284
27,2.7009003001000336,0.8610048386677556,0.07408687766136447
28,2.800933644548183,0.8664763768618368,0.07174954751753651
29,2.9009669889963323,0.8717170774440522,0.06946732352403724
30,3.0010003334444817,0.8767372976140881,0.06724032461140207
31,3.101033677892631,0.8815470026188214,0.06506857667826815
32,3.2010670223407804,0.8861557501137927,0.06295199192891679
33,3.30110036678893,0.890572693934533,0.06089038118068934
34,3.401133711237079,0.8948065957719026,0.05888347627582699
35,3.5011670556852286,0.8988658323410288,0.05693093786748131
36,3.601200400133378,0.9027583856334233,0.055032323849643405
37,3.7012337445815273,0.906491814855477,0.053187016643211626
38,3.8012670890296767,0.910073338055544,0.05139437254758963
39,3.901300433477826,0.9135098253685132,0.049653689496324684
40,4.001333777925976,0.9168077993278592,0.04796418921925046
41,4.101367122374125,0.9199734561091931,0.04632503261149784
42,4.201400466822275,0.9230126803611365,0.04473532582894512
43,4.301433811270424,0.9259310603087526,0.043194130189503
44,4.401467155718573,0.92873390285105,0.04170047340938379
45,4.501500500166722,0.9314262483740672,0.04025335970350516
46,4.601533844614872,0.934012885001056,0.03885177627917781
47,4.701567189063021,0.9364983620012716,0.03749469375222751
48,4.801600533511171,0.9388870020788853,0.0361810580147009
49,4.90163387795932,0.9411829124155269,0.034909785928520815
50,5.00166722240747,0.9433900011544865,0.03367981988682507
51,5.101700566855619,0.9455119860680965,0.032490093191278865
52,5.201733911303768,0.9475524010112165,0.03133954412049026
53,5.301767255751917,0.9495146102436328,0.030227117186014063
54,5.401800600200067,0.9514018202998981,0.029151763094463004
55,5.501833944648216,0.9532170895381592,0.028112440105504802
56,5.601867289096366,0.9549633358691869,0.027108116375073703
57,5.701900633544515,0.9566433431668219,0.02613777287312603
58,5.801933977992665,0.9582597668610525,0.025200406465268416
59,5.901967322440814,0.9598151392149399,0.02429503274758814
60,6.002000666888963,0.9613118747866038,0.02342068822401428
61,6.102034011337112,0.9627522765774847,0.022576431415539167
62,6.202067355785262,0.9641385433680976,0.02176134249062875
63,6.302100700233411,0.965472778742491,0.02097452100615139
