,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.7000000000000001
1,0.10003334444814939,0.5851468362115136,0.6206783910049517
2,0.20006668889629878,0.5753448446017799,0.5598582582557478
3,0.3001000333444482,0.5692136454567528,0.5121553166049002
4,0.40013337779259756,0.5658238781963464,0.47397565689945104
5,0.500166722240747,0.5645276977018664,0.4428429248618496
6,0.6002000666888964,0.5648601090833019,0.417006160907366
7,0.7002334111370457,0.5664792429587265,0.3952020181725475
8,0.8002667555851951,0.5691287720140515,0.3765047451309179
9,0.9003001000333445,0.5726125052238685,0.36022505791767334
10,1.000333444481494,0.5767782228411127,0.34584527763597483
11,1.1003667889296433,0.5815057506022722,0.3329719043147795
12,1.2004001333777927,0.5866991797493826,0.32130432282562016
13,1.300433477825942,0.5922808492330205,0.3106109579158869
14,1.4004668222740915,0.5981868563584996,0.3007115756295633
15,1.5005001667222408,0.6043643313507088,0.2914662229967309
16,1.6005335111703902,0.6107687374050805,0.28276484556182335
17,1.7005668556185396,0.6173622490606628,0.27452082132728606
18,1.800600200066689,0.6241125450320826,0.2666661558866624
19,1.9006335445148383,0.6309913410043312,0.2591461697422755
20,2.000666888962988,0.6379739198014577,0.2519174391606144
21,2.1007002334111373,0.6450384698782519,0.24494531889454574
22,2.2007335778592867,0.6521654874314425,0.2382017919634383
23,2.300766922307436,0.659337434614927,0.23166416607612228
24,2.4008002667555854,0.6665385347789744,0.22531423241144505
25,2.500833611203735,0.6737545047290476,0.21913731893049865
26,2.600866955651884,0.6809721341445099,0.2131209683851969
27,2.7009003001000336,0.6881794226226383,0.20725519213852667
28,2.800933644548183,0.6953653637580134,0.20153178266087934
29,2.9009669889963323,0.7025198137072076,0.19594388839755233
30,3.0010003334444817,0.709633410285654,0.19048574517619477
31,3.101033677892631,0.7166975339651889,0.1851525231934934
32,3.2010670223407804,0.723704280413602,0.17994021782957825
33,3.30110036678893,0.7306464012293177,0.17484547754751462
34,3.401133711237079,0.737517174505558,0.16986527390146994
35,3.5011670556852286,0.7443104308718179,0.16499694950898522
36,3.601200400133378,0.7510205853947111,0.1602382924175211
37,3.7012337445815273,0.7576425405864423,0.15558730206937943
38,3.8012670890296767,0.7641716714915127,0.15104216712432503
39,3.901300433477826,0.7706038006679984,0.14660121885968894
40,4.001333777925976,0.7769351836283757,0.14226290862494598
41,4.101367122374125,0.7831624975802275,0.13802579556907013
42,4.201400466822275,0.789282826307174,0.13388853085897087
43,4.301433811270424,0.7952936340303616,0.12984982460731437
44,4.401467155718573,0.8011927210908538,0.1259083817280327
45,4.501500500166722,0.806978197891859,0.12206287213691769
46,4.601533844614872,0.8126485437629426,0.11831206262910854
47,4.701567189063021,0.8182025302730518,0.11465469560516992
48,4.801600533511171,0.8236392193645216,0.1110895089508456
49,4.90163387795932,0.8289579423883185,0.10761522686198662
50,5.00166722240747,0.8341582827459384,0.10423055448127246
51,5.101700566855619,0.8392400618739658,0.10093417674854656
52,5.201733911303768,0.8442033271509515,0.09772475985459617
53,5.301767255751917,0.8490483403062614,0.09460095368820862
54,5.401800600200067,0.8537755649105544,0.09156139366633442
55,5.501833944648216,0.8583856515275411,0.08860470033718934
56,5.601867289096366,0.8628794191066838,0.08572947514612546
57,5.701900633544515,0.8672578311964869,0.08293429075410363
58,5.801933977992665,0.8715219701558121,0.08021767880839814
59,5.901967322440814,0.8756730795728234,0.07757818612973665
60,6.002000666888963,0.8797125065109641,0.07501433239072267
61,6.102034011337112,0.8836417119439437,0.07252462976527756
62,6.202067355785262,0.8874622646750606,0.07010759118206006
63,6.302100700233411,0.8911758208151863,0.0677617238705885
64,6.402134044681561,0.8947841078425297,0.06548552623606575
65,6.502167389129711,0.898288912563676,0.06327748751132148
66,6.60220073357786,0.9016920722953936,0.06113608963428509
67,6.7022340780260095,0.9049954685867019,0.05905981079940341
68,6.802267422474158,0.9082010228006951,0.05704713013141728
69,6.902300766922308,0.9113106928756134,0.05509653292991016
70,7.002334111370457,0.914326470584656,0.05320651593304349
71,7.102367455818607,0.9172503786140304,0.05137559204889209
72,7.202400800266756,0.9200844667787298,0.04960229400279371
73,7.302434144714906,0.9228308066955332,0.04788517634912642
74,7.402467489163055,0.925491484232721,0.0462228152959281
75,7.5025008336112045,0.9280685890560005,0.04461380579077131
76,7.602534178059353,0.9305642005901336,0.04305675531630799
77,7.702567522507503,0.9329803697157616,0.04155027384389742
78,7.802600866955652,0.935319095520919,0.04009295939373165
79,7.902634211403802,0.937582296426731,0.0386833786498719
80,8.002667555851952,0.9397717963783027,0.03731993037128144
81,8.1027009003001,0.9418896954715306,0.03600142196062626
82,8.20273424474825,0.9439381332120121,0.0347268984143917
83,8.3027675891964,0.94591908416552,0.033495171853696236
84,8.40280093364455,0.9478344090660468,0.03230491932096301
85,8.502834278092697,0.9496858959319558,0.031154762524702694
86,8.602867622540847,0.9514752914223101,0.030043329030524167
87,8.702900966988997,0.9532043233876729,0.02896929669194577
88,8.802934311437147,0.9548747155696772,0.027931423114578836
89,8.902967655885295,0.9564881954036574,0.026928561947256294
90,9.003001000333445,0.9580464958786398,0.02595966779367823
91,9.103034344781594,0.9595513524089864,0.025023791538147044
92,9.203067689229744,0.9610044956719866,0.024120067878964133
93,9.303101033677892,0.9624076413656943,0.023247696863060625
94,9.403134378126042,0.9637624778413019,0.022405921215434305
95,9.503167722574192,0.9650706525643502,0.02159400125696516
96,9.603201067022342,0.9663337583590675,0.020811189204181603
97,9.703234411470492,0.9675533203901323,0.02005670464454988
98,9.80326775591864,0.9687307848361565,0.01932971298085877
99,9.90330110036679,0.9698675102091836,0.018629308638271933
100,10.00333444481494,0.9709647622744974,0.01795450482762024
101,10.103367789263089,0.9720237135250348,0.0173042316585062
102,10.203401133711237,0.9730454481647007,0.016677344395792958
103,10.303434478159387,0.9740309735548778,0.016072643653049924
104,10.403467822607537,0.9749812390784276,0.015488909316527568
105,10.503501167055687,0.9758971633754773,0.014924949993233443
106,10.603534511503835,0.9767796709052886,0.014379669776681831
107,10.703567855951984,0.9776297387885025,0.01385215412388917
108,10.803601200400134,0.9784484548840561,0.013341776637187792
109,10.903634544848284,0.9792370880550665,0.012848328544429936
110,11.003667889296432,0.9799971715779764,0.012372172671154523
111,11.103701233744582,0.9807306006492573,0.0119144236982889
112,11.203734578192732,0.9814390085288327,0.011475780446896044
113,11.303767922640882,0.9821219976807088,0.011053225376249972
114,11.40380126708903,0.9827803138871908,0.010645950922128259
115,11.50383461153718,0.9834148178193723,0.01025342962677567
116,11.60386795598533,0.9840263499690503,0.009875162928086928
117,11.703901300433479,0.9846157220336211,0.009510665376867108
118,11.803934644881627,0.9851837127810059,0.009159456251660977
119,11.903967989329777,0.9857310675246331,0.008821057138401058
120,12.004001333777927,0.9862585003385128,0.008494994042124325
121,12.104034678226077,0.9867666981424319,0.00818080259800719
122,12.204068022674225,0.9872563257873009,0.007878034948968722
123,12.304101367122374,0.9877280312706865,0.0075862668570918276
124,12.404134711570524,0.9881824502125568,0.007305103616112304
125,12.504168056018674,0.9886202087212742,0.007034183332225453
126,12.604201400466822,0.9890419237798642,0.006773176140460169
127,12.704234744914972,0.9894482002825938,0.006521777923870254
128,12.804268089363122,0.9898396238518887,0.006279697102792829
129,12.904301433811272,0.9902167485656207,0.006046633061423593
130,13.004334778259421,0.9905800787247983,0.0058222447789587775
131,13.10436812270757,0.9909300437916887,0.0056061082325536225
132,13.20440146715572,0.991267045077692,0.005397792148319787
133,13.304434811603869,0.9915916280754806,0.005197140792728735
134,13.404468156052019,0.9919042490459077,0.005003887971303727
135,13.504501500500167,0.992205340930159,0.004817764666513005
136,13.604534844948317,0.9924953208989624,0.00463851026971228
137,13.704568189396467,0.9927745917306074,0.0044658736929688286
138,13.804601533844616,0.993043542736481,0.004299613789503641
139,13.904634878292764,0.9933025503207278,0.004139499220059827
140,14.004668222740914,0.993551978260647,0.003985307902505407
141,14.104701567189064,0.9937921777944363,0.0038368261819786958
142,14.204734911637214,0.9940234876028916,0.003693847858884369
143,14.304768256085362,0.9942462337716765,0.003556173212048423
144,14.404801600533512,0.994460729820769,0.0034236081543401495
145,14.504834944981662,0.9946672768876976,0.0032959636580693306
146,14.604868289429811,0.994866164151177,0.003173055587466751
147,14.70490163387796,0.995057669581754,0.0030547050755562323
148,14.80493497832611,0.995242061106074,0.0029407395827263185
149,14.904968322774259,0.9954195982713796,0.002830994774309803
150,15.005001667222409,0.9955905344968502,0.0027253173544792147
151,15.105035011670557,0.9957551199983944,0.0026235689937664473
152,15.205068356118707,0.995913628066028,0.0025256688295116833
153,15.305101700566857,0.9960662812637374,0.0024314728645510875
154,15.405135045015006,0.996213235704915,0.002340746674238523
155,15.505168389463154,0.9963546821500605,0.0022533302501421817
156,15.605201733911304,0.9964908319271218,0.0021691143557479335
157,15.705235078359454,0.996621904132668,0.002088018988612485
158,15.805268422807604,0.9967481157172857,0.0020099765809214474
159,15.905301767255752,0.9968696741875734,0.0019349195000549293
160,16.005335111703904,0.9969867726571104,0.0018627714107632498
161,16.105368456152053,0.9970995869787773,0.0017934420605553907
162,16.2054018006002,0.9972082746908038,0.0017268250499027577
163,16.30543514504835,0.9973129755089204,0.0016627981488608746
164,16.4054684894965,0.9974138130969904,0.0016012257217116284
165,16.50550183394465,0.9975108978484979,0.0015419628212286218
166,16.6055351783928,0.9976043304112692,0.0014848605141682763
167,16.70556852284095,0.9976942056878028,0.0014297719995892688
168,16.8056018672891,0.9977806170435854,0.0013765590816029074
169,16.90563521173725,0.9978636604557699,0.0013250985581570477
170,17.005668556185395,0.9979434383345899,0.0012752880874561576
171,17.105701900633544,0.9980200627498909,0.001227051093620115
172,17.205735245081694,0.998093657795151,0.0011803402731843707
173,17.305768589529844,0.9981643608213692,0.0011351392640440458
174,17.405801933977994,0.9982323222731965,0.001091462038444587
175,17.505835278426144,0.9982977038596875,0.0010493495816215723
176,17.605868622874294,0.9983606747920483,0.001008863417692275
177,17.705901967322443,0.9984214058207557,0.000970075544401581
178,17.80593531177059,0.9984800608044264,0.0009330543383248714
179,17.90596865621874,0.9985367855428109,0.0008978459921304551
180,18.00600200066689,0.9985916936062885,0.0008644510455041793
181,18.10603534511504,0.9986448488942404,0.0008327955713387941
182,18.20606868956319,0.9986962446546773,0.0008026965787906863
183,18.30610203401134,0.9987457786974963,0.000773821194806586
184,18.40613537845949,0.9987932245337456,0.0007456391857228392
185,18.50616872290764,0.9988384223329716,0.0007177360772394959
