,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.8
1,0.10003334444814939,0.4878380993117922,0.7096605649441714
2,0.20006668889629878,0.48021345815315947,0.6408514732794629
3,0.3001000333444482,0.47587260574390505,0.5872056679081592
4,0.40013337779259756,0.47398024938572103,0.5445130136558716
5,0.500166722240747,0.47395856681195897,0.5098918013007847
6,0.6002000666888964,0.4753955744256571,0.4813155378441838
7,0.7002334111370457,0.47798982338193013,0.45732715590098383
8,0.8002667555851951,0.48151621603230693,0.4368617516811484
9,0.9003001000333445,0.4858030033676436,0.4191278222811628
10,1.000333444481494,0.4907172714283057,0.40353158204911865
11,1.1003667889296433,0.49615427056374034,0.38962196567626994
12,1.2004001333777927,0.5020306041658578,0.37705488001481124
13,1.300433477825942,0.5082785872600799,0.3655645599238677
14,1.4004668222740915,0.5148426911569566,0.35494497992453866
15,1.5005001667222408,0.5216768137151935,0.3450357923624438
16,1.6005335111703902,0.5287420167335669,0.3357109945795066
17,1.7005668556185396,0.5360051642916943,0.32687173454537544
18,1.800600200066689,0.5434377350371516,0.3184403164437192
19,1.9006335445148383,0.5510145284920708,0.3103542039382555
20,2.000666888962988,0.5587134378418378,0.30256426184773033
21,2.1007002334111373,0.5665146659240852,0.2950311706865474
22,2.2007335778592867,0.5744002844339895,0.28772329232395977
23,2.300766922307436,0.5823539705952026,0.2806152599419144
24,2.4008002667555854,0.5903608270310988,0.27368696268995346
25,2.500833611203735,0.5984070578939534,0.2669221509335322
26,2.600866955651884,0.6064796967136865,0.260307269326879
27,2.7009003001000336,0.6145667731646391,0.25383178759586617
28,2.800933644548183,0.6226570389464664,0.24748712334641368
29,2.9009669889963323,0.6307399017646868,0.24126629451298698
30,3.0010003334444817,0.6388053728350652,0.23516362378985348
31,3.101033677892631,0.6468440542166494,0.2291745803118227
32,3.2010670223407804,0.6548471194535499,0.22329562397743677
33,3.30110036678893,0.6628062410055514,0.2175239178075762
34,3.401133711237079,0.6707134771976233,0.21185693858851037
35,3.5011670556852286,0.6785614255320156,0.20629284588983243
36,3.601200400133378,0.6863431285168152,0.20083016909717666
37,3.7012337445815273,0.6940520574040093,0.19546772230570475
38,3.8012670890296767,0.7016820979789107,0.19020453889581646
39,3.901300433477826,0.7092275435190697,0.18503982546053654
40,4.001333777925976,0.7166830947998042,0.17997293822743488
41,4.101367122374125,0.7240438592626108,0.17500336407611522
42,4.201400466822275,0.7313053414627254,0.17013068825230754
43,4.301433811270424,0.7384634169120933,0.16535453087960006
44,4.401467155718573,0.7455142881483995,0.16067444871337944
45,4.501500500166722,0.7524545406280324,0.15609005854082614
46,4.601533844614872,0.7592811200437247,0.1516009966452052
47,4.701567189063021,0.7659913058609364,0.14720686505173006
48,4.801600533511171,0.772582704564277,0.14290723441470005
49,4.90163387795932,0.7790532358071793,0.1387016319591687
50,5.00166722240747,0.7854011217510368,0.13458953577227403
51,5.101700566855619,0.7916248781716178,0.13057037336338717
52,5.201733911303768,0.7977233059105713,0.12664352241223364
53,5.301767255751917,0.8036954812498363,0.12280831162414355
54,5.401800600200067,0.8095407437867697,0.11906401961158468
55,5.501833944648216,0.8152586803878059,0.11540986972113518
56,5.601867289096366,0.820849103798461,0.1118450187250496
57,5.701900633544515,0.826312025381715,0.10836853838779145
58,5.801933977992665,0.8316476847169287,0.1049794692020239
59,5.901967322440814,0.8368565103113674,0.1016767929878151
60,6.002000666888963,0.8419391145147412,0.09845943708480098
61,6.102034011337112,0.8468962961943416,0.09532629645805898
62,6.202067355785262,0.851729016397418,0.09227622359675218
63,6.302100700233411,0.8564383790552224,0.08930802342585861
64,6.402134044681561,0.8610256159710755,0.0864204524256357
65,6.502167389129711,0.8654920753348081,0.08361222115347185
66,6.60220073357786,0.8698392130059297,0.08088199936277529
67,6.7022340780260095,0.874068585807878,0.07822842291355203
68,6.802267422474158,0.8781818460757024,0.0756501016693237
69,6.902300766922308,0.8821807366995331,0.07314562757503609
70,7.002334111370457,0.8860670859061919,0.0707135821106099
71,7.102367455818607,0.8898428010212939,0.06835254231478449
72,7.202400800266756,0.8935098604541962,0.06606108457390589
73,7.302434144714906,0.8970703031481451,0.06383778537030955
74,7.402467489163055,0.9005262147379745,0.061681218184950114
75,7.5025008336112045,0.9038797096577106,0.05958994574892772
76,7.602534178059353,0.9071329084404334,0.05756250683856335
77,7.702567522507503,0.9102879094527487,0.05559739680867315
78,7.802600866955652,0.9133467543062259,0.05369304105869363
79,7.902634211403802,0.9163105215548881,0.051846075691378085
80,8.002667555851952,0.9191816506803493,0.05005545183482528
81,8.1027009003001,0.9219636846757383,0.048322180435572924
82,8.20273424474825,0.924659291124588,0.04664572141588653
83,8.3027675891964,0.9272705386723991,0.04502448823082028
84,8.40280093364455,0.9297991281224997,0.043456270542674355
85,8.502834278092697,0.9322465788722217,0.04193857612573901
86,8.602867622540847,0.9346143742776939,0.040468898462944325
87,8.702900966988997,0.9369040695355524,0.03904491649603615
88,8.802934311437147,0.9391173656698717,0.03766463299089691
89,8.902967655885295,0.9412561532126154,0.03632645797963169
90,9.003001000333445,0.9433225291659078,0.035029243741038676
91,9.103034344781594,0.945318790834429,0.033772277781084194
92,9.203067689229744,0.9472474101162329,0.03255524027500124
93,9.303101033677892,0.9491109918402892,0.031378132432631836
94,9.403134378126042,0.9509122197390526,0.03024118224863228
95,9.503167722574192,0.9526537936443569,0.02914473409916153
96,9.603201067022342,0.9543383614949383,0.028089128646671728
97,9.703234411470492,0.9559684497438872,0.027074579514420924
98,9.80326775591864,0.9575463957543289,0.026101053192327535
99,9.90330110036679,0.9590742857716371,0.025168158635786052
100,10.00333444481494,0.9605539020604776,0.02427505301906392
101,10.103367789263089,0.961986682794987,0.02342037010489885
102,10.203401133711237,0.9633736982903831,0.022602177691916532
103,10.303434478159387,0.9647156471643136,0.021817970601488164
104,10.403467822607537,0.9660128760162385,0.021064705665647634
105,10.503501167055687,0.9672654262131515,0.02033888517768777
106,10.603534511503835,0.9684731113699386,0.019636695267055485
107,10.703567855951984,0.9696356291126781,0.018954205660165327
108,10.803601200400134,0.9707527107131787,0.018287637288751206
109,10.903634544848284,0.9718243121830614,0.017633704207375752
110,11.003667889296432,0.9728508504156833,0.01699003628171717
111,11.103701233744582,0.9738334879642045,0.01635568910925294
112,11.203734578192732,0.9747744700441017,0.015731747633960364
113,11.303767922640882,0.9756775173484254,0.015122029916653257
114,11.40380126708903,0.9765482782641062,0.014533897522574621
115,11.50383461153718,0.9773948440776076,0.013979178987864839
116,11.60386795598533,0.9782224207330754,0.013464607857318475
117,11.703901300433479,0.979021241110526,0.012970132155689998
118,11.803934644881627,0.979791406522883,0.012493482478697289
119,11.903967989329777,0.9805339032754851,0.012034048987401251
120,12.004001333777927,0.9812496934270225,0.01159125143766579
121,12.104034678226077,0.981939701740798,0.01116451591863324
122,12.204068022674225,0.982604811580273,0.010753266411577436
123,12.304101367122374,0.9832458674870436,0.01035692742419194
124,12.404134711570524,0.9838636821793885,0.009974933955371102
125,12.504168056018674,0.9844590457095327,0.009606745045541445
126,12.604201400466822,0.9850327345177701,0.009251857167601065
127,12.704234744914972,0.9855855181215871,0.008909813713524537
128,12.804268089363122,0.9861181611779322,0.008580206831691084
129,12.904301433811272,0.9866314186567724,0.008262667869993405
130,13.004334778259421,0.9871260218640825,0.007956842679784908
131,13.10436812270757,0.9876026530524071,0.007662348035722892
132,13.20440146715572,0.9880619063571418,0.007378705426565223
133,13.304434811603869,0.9885042717813792,0.0071053130650879665
134,13.404468156052019,0.9889304075298473,0.006841895613768198
135,13.504501500500167,0.9893409200596306,0.006588138314352891
136,13.604534844948317,0.9897363694515604,0.00634369457872355
137,13.704568189396467,0.9901172965541019,0.006108229562685554
138,13.804601533844616,0.9904842237051685,0.005881420000817768
139,13.904634878292764,0.9908376553598539,0.005662953931084649
140,14.004668222740914,0.9911780786436307,0.005452530337617615
